Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000372,0.000376,0.000366,0.000375,0.000375,7
2021-08-23,0.000375,0.000384,0.000373,0.000376,0.000376,7
2021-08-24,0.000377,0.000379,0.000362,0.000363,0.000363,7
2021-08-25,0.000363,0.000374,0.000358,0.000372,0.000372,7
2021-08-26,0.000372,0.000375,0.000353,0.000357,0.000357,7
2021-08-27,0.000357,0.000373,0.000353,0.000373,0.000373,7
2021-08-28,0.000373,0.000375,0.000306,0.000308,0.000308,26
2021-08-29,0.000308,0.000313,0.000302,0.000308,0.000308,37
2021-08-30,0.000308,0.000308,0.000296,0.000296,0.000296,36
2021-08-31,0.000296,0.000304,0.000295,0.000297,0.000297,36
2021-09-01,0.000297,0.000309,0.000293,0.000308,0.000308,37
2021-09-02,0.000308,0.000317,0.000307,0.000311,0.000311,37
2021-09-03,0.000311,0.000321,0.000305,0.000315,0.000315,38
2021-09-04,0.000315,0.000318,0.000309,0.000315,0.000315,42
2021-09-05,0.000315,0.000327,0.000312,0.000326,0.000326,44
2021-09-06,0.000326,0.000332,0.000322,0.000332,0.000332,44
2021-09-07,0.000332,0.000337,0.000281,0.000304,0.000304,232
2021-09-08,0.000304,0.000308,0.000230,0.000230,0.000230,36
2021-09-09,0.000293,0.000302,0.000228,0.000297,0.000297,46
2021-09-10,0.000297,0.000301,0.000284,0.000287,0.000287,15
2021-09-11,0.000287,0.000294,0.000287,0.000289,0.000289,15
2021-09-12,0.000289,0.000315,0.000287,0.000313,0.000313,35
2021-09-13,0.000313,0.000317,0.000296,0.000306,0.000306,34
2021-09-14,0.000306,0.000321,0.000304,0.000320,0.000320,36
2021-09-15,0.000320,0.000329,0.000318,0.000328,0.000328,37
2021-09-16,0.000328,0.000330,0.000320,0.000325,0.000325,22
2021-09-17,0.000325,0.000327,0.000318,0.000321,0.000321,22
2021-09-18,0.000321,0.000332,0.000320,0.000328,0.000328,22
2021-09-19,0.000328,0.000329,0.000319,0.000321,0.000321,22
2021-09-20,0.000321,0.000322,0.000290,0.000292,0.000292,20
2021-09-21,0.000291,0.000297,0.000271,0.000277,0.000277,19
2021-09-22,0.000277,0.000299,0.000276,0.000296,0.000296,20
2021-09-23,0.000296,0.000306,0.000293,0.000305,0.000305,21
2021-09-24,0.000305,0.000307,0.000278,0.000291,0.000291,20
2021-09-25,0.000291,0.000292,0.000284,0.000290,0.000290,20
2021-09-26,0.000290,0.000299,0.000278,0.000294,0.000294,20
2021-09-27,0.000294,0.000301,0.000148,0.000148,0.000148,5
2021-09-28,0.000148,0.000150,0.000143,0.000143,0.000143,5
2021-09-29,0.000144,0.000149,0.000143,0.000145,0.000145,5
2021-09-30,0.000145,0.000158,0.000145,0.000158,0.000158,13
2021-10-01,0.000158,0.000174,0.000156,0.000173,0.000173,15
2021-10-02,0.000173,0.000174,0.000171,0.000172,0.000172,15
2021-10-03,0.000172,0.000177,0.000170,0.000173,0.000173,21
2021-10-04,0.000174,0.000178,0.000169,0.000177,0.000177,21
2021-10-05,0.000177,0.000187,0.000177,0.000185,0.000185,22
2021-10-06,0.000185,0.000200,0.000182,0.000199,0.000199,24
2021-10-07,0.000199,0.000202,0.000194,0.000199,0.000199,80
2021-10-08,0.000199,0.000207,0.000199,0.000200,0.000200,17
2021-10-09,0.000200,0.000205,0.000199,0.000203,0.000203,17
2021-10-10,0.000203,0.000209,0.000201,0.000203,0.000203,17
2021-10-11,0.000203,0.000214,0.000202,0.000213,0.000213,18
2021-10-12,0.000213,0.000213,0.000202,0.000207,0.000207,17
2021-10-13,0.000207,0.000213,0.000201,0.000212,0.000212,18
2021-10-14,0.000212,0.000216,0.000211,0.000212,0.000212,18
2021-10-15,0.000212,0.000232,0.000210,0.000228,0.000228,19
2021-10-16,0.000228,0.000230,0.000223,0.000225,0.000225,19
2021-10-17,0.000225,0.000227,0.000201,0.000209,0.000209,165
2021-10-18,0.000209,0.000213,0.000204,0.000211,0.000211,166
2021-10-19,0.000211,0.000419,0.000210,0.000418,0.000418,0
2021-10-20,0.000418,0.000435,0.000335,0.000337,0.000337,0
2021-10-21,0.000337,0.000340,0.000317,0.000317,0.000317,0
2021-10-22,0.000317,0.000637,0.000317,0.000607,0.000607,645
2021-10-23,0.000607,0.000617,0.000598,0.000614,0.000614,36
2021-10-24,0.000614,0.001031,0.000610,0.001024,0.001024,221
2021-10-25,0.001024,0.001056,0.000956,0.000964,0.000964,47
2021-10-26,0.000965,0.001186,0.000961,0.001074,0.001074,383
2021-10-27,0.001074,0.001094,0.001036,0.001042,0.001042,182
2021-10-28,0.001041,0.001106,0.000187,0.000188,0.000188,1170
2021-10-29,0.000188,0.000195,0.000187,0.000193,0.000193,1201
2021-10-30,0.000193,0.000473,0.000191,0.000469,0.000469,17
2021-10-31,0.000470,0.000474,0.000457,0.000466,0.000466,9
2021-11-01,0.000466,0.000474,0.000454,0.000464,0.000464,9
2021-11-02,0.000464,0.000488,0.000461,0.000480,0.000480,10
2021-11-03,0.000481,0.000483,0.000195,0.000195,0.000195,60
2021-11-04,0.000195,0.000196,0.000188,0.000191,0.000191,58
2021-11-05,0.000191,0.000194,0.000189,0.000189,0.000189,58
2021-11-06,0.000189,0.000191,0.000187,0.000191,0.000191,58
2021-11-07,0.000191,0.000196,0.000190,0.000196,0.000196,60
2021-11-08,0.000196,0.000210,0.000196,0.000209,0.000209,64
2021-11-09,0.000209,0.000212,0.000206,0.000208,0.000208,125
2021-11-10,0.000208,0.000213,0.000196,0.000201,0.000201,0
2021-11-11,0.000201,0.000203,0.000199,0.000201,0.000201,121
2021-11-12,0.000201,0.000203,0.000193,0.000199,0.000199,120
2021-11-13,0.000199,0.000201,0.000196,0.000200,0.000200,120
2021-11-14,0.000200,0.000203,0.000197,0.000203,0.000203,122
2021-11-15,0.000203,0.000205,0.000197,0.000197,0.000197,119
2021-11-16,0.000197,0.000282,0.000103,0.000277,0.000277,82
2021-11-17,0.000277,0.000280,0.000269,0.000278,0.000278,83
2021-11-18,0.000278,0.000280,0.000260,0.000262,0.000262,78
2021-11-19,0.000262,0.000268,0.000256,0.000267,0.000267,80
2021-11-20,0.000267,0.000275,0.000264,0.000275,0.000275,82
