Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.006988,0.008092,0.006572,0.007798,0.007798,1166012
2021-08-23,0.007794,0.008280,0.006329,0.006426,0.006426,951609
2021-08-24,0.006427,0.008230,0.006318,0.006947,0.006947,956367
2021-08-25,0.006746,0.008044,0.006481,0.007972,0.007972,1099047
2021-08-26,0.007788,0.008091,0.007129,0.007401,0.007401,974176
2021-08-27,0.007397,0.008127,0.006941,0.008088,0.008088,1059756
2021-08-28,0.008100,0.008133,0.006635,0.007147,0.007147,44293
2021-08-29,0.007147,0.008444,0.006858,0.007704,0.007704,66953
2021-08-30,0.007703,0.008849,0.007648,0.008818,0.008818,168511
2021-08-31,0.008812,0.009055,0.007733,0.007960,0.007960,85795
2021-09-01,0.007960,0.007994,0.007689,0.007909,0.007909,49940
2021-09-02,0.007916,0.008379,0.007659,0.007929,0.007929,90344
2021-09-03,0.007944,0.009608,0.007855,0.009132,0.009132,104386
2021-09-04,0.009127,0.009127,0.008746,0.008797,0.008797,38513
2021-09-05,0.008805,0.008844,0.008388,0.008512,0.008512,16302
2021-09-06,0.008512,0.008517,0.007938,0.008038,0.008038,18323
2021-09-07,0.008037,0.008038,0.007087,0.007151,0.007151,19652
2021-09-08,0.007151,0.007462,0.007069,0.007451,0.007451,5695
2021-09-09,0.007245,0.007526,0.006988,0.007023,0.007023,8823
2021-09-10,0.007023,0.007554,0.006834,0.007370,0.007370,20098
2021-09-11,0.007371,0.007733,0.007189,0.007414,0.007414,8085
2021-09-12,0.007412,0.007663,0.007261,0.007354,0.007354,3004
2021-09-13,0.007354,0.007377,0.006927,0.007145,0.007145,4231
2021-09-14,0.007145,0.007204,0.006947,0.007106,0.007106,5533
2021-09-15,0.007107,0.007508,0.006802,0.007504,0.007504,30907
2021-09-16,0.007507,0.007617,0.007268,0.007419,0.007419,5198
2021-09-17,0.007415,0.007448,0.006939,0.007075,0.007075,8696
2021-09-18,0.007077,0.007287,0.007022,0.007236,0.007236,6717
2021-09-19,0.007238,0.007279,0.007074,0.007122,0.007122,2865
2021-09-20,0.007122,0.007140,0.006386,0.006432,0.006432,26040
2021-09-21,0.006460,0.007329,0.006401,0.006706,0.006706,20739
2021-09-22,0.006710,0.006889,0.006506,0.006699,0.006699,10910
2021-09-23,0.006699,0.007237,0.006399,0.006787,0.006787,28032
2021-09-24,0.006787,0.006801,0.005788,0.005950,0.005950,24580
2021-09-25,0.005951,0.006511,0.005908,0.006352,0.006352,36276
2021-09-26,0.006350,0.006435,0.006014,0.006348,0.006348,3462
2021-09-27,0.006345,0.006518,0.005981,0.005981,0.005981,14160
2021-09-28,0.005981,0.005987,0.005597,0.005757,0.005757,6487
2021-09-29,0.005752,0.005964,0.005240,0.005718,0.005718,14093
2021-09-30,0.005717,0.005965,0.005620,0.005864,0.005864,11407
2021-10-01,0.005864,0.006588,0.005863,0.006443,0.006443,13684
2021-10-02,0.006443,0.007187,0.006384,0.006920,0.006920,11622
2021-10-03,0.006912,0.007051,0.006863,0.006905,0.006905,2868
2021-10-04,0.006907,0.006918,0.006720,0.006736,0.006736,3410
2021-10-05,0.006736,0.007121,0.006721,0.007105,0.007105,3291
2021-10-06,0.007100,0.007285,0.006910,0.007270,0.007270,8264
2021-10-07,0.007272,0.007466,0.007073,0.007073,0.007073,1137
2021-10-08,0.007074,0.007261,0.007036,0.007074,0.007074,5393
2021-10-09,0.007073,0.007087,0.006812,0.006890,0.006890,5359
2021-10-10,0.006885,0.007043,0.006580,0.006582,0.006582,12154
2021-10-11,0.006581,0.006889,0.006563,0.006640,0.006640,4525
2021-10-12,0.006640,0.006924,0.006514,0.006898,0.006898,11914
2021-10-13,0.006899,0.006994,0.006529,0.006993,0.006993,10793
2021-10-14,0.006994,0.007228,0.006613,0.007087,0.007087,10272
2021-10-15,0.007087,0.007258,0.006837,0.007050,0.007050,11647
2021-10-16,0.007051,0.009000,0.007028,0.008523,0.008523,87456
2021-10-17,0.008523,0.009416,0.007887,0.007989,0.007989,55153
2021-10-18,0.007990,0.008278,0.007621,0.007730,0.007730,3541
2021-10-19,0.007730,0.008951,0.007604,0.008307,0.008307,24295
2021-10-20,0.008298,0.008342,0.006763,0.007128,0.007128,89960
2021-10-21,0.007120,0.007342,0.006908,0.006917,0.006917,12454
2021-10-22,0.006916,0.007086,0.006636,0.006707,0.006707,16600
2021-10-23,0.006708,0.007409,0.006535,0.006875,0.006875,26176
2021-10-24,0.006875,0.006932,0.006381,0.006451,0.006451,19856
2021-10-25,0.006458,0.006592,0.006204,0.006387,0.006387,20096
2021-10-26,0.006387,0.007526,0.006377,0.007207,0.007207,46988
2021-10-27,0.007203,0.007281,0.005573,0.005651,0.005651,58153
2021-10-28,0.005652,0.006311,0.005559,0.006170,0.006170,19499
2021-10-29,0.006171,0.007137,0.006171,0.006649,0.006649,41712
2021-10-30,0.006650,0.006998,0.006521,0.006684,0.006684,31294
2021-10-31,0.006690,0.006859,0.006584,0.006835,0.006835,21369
2021-11-01,0.006836,0.006986,0.006644,0.006755,0.006755,22005
2021-11-02,0.006748,0.007095,0.006563,0.007081,0.007081,23559
2021-11-03,0.007077,0.008189,0.007068,0.007789,0.007789,54390
2021-11-04,0.007776,0.007790,0.006833,0.007382,0.007382,31188
2021-11-05,0.007379,0.007393,0.006819,0.007155,0.007155,27549
2021-11-06,0.007160,0.008025,0.006663,0.007985,0.007985,42800
2021-11-07,0.008002,0.013500,0.007564,0.011274,0.011274,459245
2021-11-08,0.011250,0.012060,0.009578,0.010913,0.010913,427451
2021-11-09,0.010884,0.012114,0.010167,0.010301,0.010301,136170
2021-11-10,0.010294,0.012152,0.010004,0.010685,0.010685,96805
2021-11-11,0.010681,0.010908,0.010264,0.010908,0.010908,47368
2021-11-12,0.010900,0.014047,0.010781,0.013849,0.013849,216862
2021-11-13,0.013852,0.014259,0.012124,0.012866,0.012866,95182
2021-11-14,0.012874,0.013527,0.011138,0.011187,0.011187,97924
2021-11-15,0.011168,0.013327,0.011033,0.012205,0.012205,92952
2021-11-16,0.012214,0.012220,0.010610,0.010781,0.010781,60866
2021-11-17,0.010777,0.015886,0.009765,0.010247,0.010247,103649
2021-11-18,0.010226,0.011478,0.010226,0.011298,0.011298,105822
2021-11-19,0.011295,0.012763,0.011236,0.012474,0.012474,44265
2021-11-20,0.012477,0.012620,0.010571,0.011196,0.011196,60304
2021-11-21,0.011194,0.011208,0.010216,0.010240,0.010240,70166
2021-11-22,0.010242,0.011099,0.009792,0.011070,0.011070,61983
2021-11-23,0.011075,0.011150,0.010493,0.010849,0.010849,34601
2021-11-24,0.010851,0.011455,0.010452,0.010594,0.010594,32233
2021-11-25,0.010907,0.012259,0.010108,0.011273,0.011273,92537
2021-11-26,0.011510,0.011914,0.009569,0.011345,0.011345,102665
2021-11-27,0.011337,0.011561,0.010512,0.010951,0.010951,130002
2021-11-28,0.010940,0.012290,0.010775,0.011066,0.011066,102976
2021-11-29,0.011064,0.011398,0.010854,0.011012,0.011012,24992
2021-11-30,0.011010,0.011437,0.010994,0.011021,0.011021,20565
2021-12-01,0.011018,0.011047,0.009723,0.010151,0.010151,32305
2021-12-02,0.010151,0.010814,0.009804,0.010227,0.010227,39489
2021-12-03,0.010237,0.010536,0.009705,0.010260,0.010260,76716
2021-12-04,0.010258,0.010258,0.008669,0.008802,0.008802,34658
2021-12-05,0.008795,0.009339,0.008773,0.008939,0.008939,16930
2021-12-06,0.008941,0.008952,0.007886,0.008304,0.008304,43714
2021-12-07,0.008283,0.008540,0.007797,0.007867,0.007867,17131
2021-12-08,0.007867,0.007917,0.007646,0.007815,0.007815,13101
2021-12-09,0.007806,0.007973,0.007508,0.007549,0.007549,32108
2021-12-10,0.007543,0.007685,0.007259,0.007312,0.007312,16974
2021-12-11,0.007311,0.007312,0.006942,0.007029,0.007029,9668
2021-12-12,0.007028,0.007202,0.006860,0.007022,0.007022,31172
2021-12-13,0.007023,0.007028,0.006006,0.006087,0.006087,70769
2021-12-14,0.006086,0.006118,0.005634,0.005958,0.005958,15706
2021-12-15,0.005801,0.006734,0.005722,0.006713,0.006713,28244
2021-12-16,0.006713,0.006847,0.006508,0.006580,0.006580,13380
2021-12-17,0.006582,0.006582,0.005788,0.005963,0.005963,34863
2021-12-18,0.005964,0.006179,0.005584,0.005584,0.005584,24135
2021-12-19,0.005593,0.005905,0.005580,0.005776,0.005776,24295
2021-12-20,0.005776,0.005833,0.004824,0.004967,0.004967,67163
2021-12-21,0.004966,0.005154,0.004813,0.004819,0.004819,17478
2021-12-22,0.004819,0.004866,0.004671,0.004685,0.004685,47290
