Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.042202,0.045130,0.040235,0.043741,0.043741,9387
2021-08-23,0.043732,0.048008,0.029114,0.029395,0.029395,18480
2021-08-24,0.029402,0.042922,0.022680,0.039975,0.039975,15935
2021-08-25,0.039933,0.042454,0.038747,0.041328,0.041328,32519
2021-08-26,0.042201,0.042622,0.023892,0.025926,0.025926,27858
2021-08-27,0.025926,0.052176,0.011848,0.045401,0.045401,50023
2021-08-28,0.045441,0.048176,0.043713,0.044745,0.044745,40255
2021-08-29,0.044745,0.048064,0.043403,0.046986,0.046986,38985
2021-08-30,0.047431,0.047675,0.042838,0.044146,0.044146,39126
2021-08-31,0.043906,0.046234,0.029332,0.041452,0.041452,22936
2021-09-01,0.041398,0.045340,0.030667,0.039788,0.039788,18806
2021-09-02,0.039781,0.045336,0.039674,0.042841,0.042841,10260
2021-09-03,0.042830,0.047832,0.038183,0.038513,0.038513,14399
2021-09-04,0.038502,0.048492,0.034088,0.047269,0.047269,44408
2021-09-05,0.047270,0.048494,0.043246,0.045707,0.045707,17653
2021-09-06,0.045711,0.050912,0.044253,0.050399,0.050399,39546
2021-09-07,0.050385,0.051526,0.041788,0.042628,0.042628,50536
2021-09-08,0.042620,0.043982,0.040326,0.042141,0.042141,53533
2021-09-09,0.042094,0.044952,0.040761,0.041998,0.041998,38910
2021-09-10,0.042010,0.043824,0.040516,0.041866,0.041866,37020
2021-09-11,0.041878,0.042622,0.040048,0.040620,0.040620,38310
2021-09-12,0.040636,0.041265,0.038830,0.039833,0.039833,32787
2021-09-13,0.039801,0.043530,0.038334,0.042328,0.042328,41801
2021-09-14,0.042325,0.046550,0.041763,0.044550,0.044550,34716
2021-09-15,0.044568,0.046716,0.043406,0.044706,0.044706,35450
2021-09-16,0.044708,0.046196,0.043527,0.044677,0.044677,34137
2021-09-17,0.044683,0.045916,0.043009,0.044255,0.044255,34323
2021-09-18,0.044292,0.046367,0.043227,0.044539,0.044539,35908
2021-09-19,0.044568,0.045677,0.043411,0.043837,0.043837,33432
2021-09-20,0.043826,0.045317,0.039248,0.039467,0.039467,32455
2021-09-21,0.039435,0.040375,0.036182,0.037407,0.037407,31147
2021-09-22,0.036649,0.040121,0.021318,0.038355,0.038355,15027
2021-09-23,0.038342,0.040079,0.036105,0.036549,0.036549,12609
2021-09-24,0.036546,0.038175,0.032121,0.037895,0.037895,4489
2021-09-25,0.037894,0.039895,0.037253,0.037829,0.037829,25560
2021-09-26,0.037829,0.038041,0.034199,0.034600,0.034600,7108
2021-09-27,0.034578,0.035780,0.032681,0.034240,0.034240,5533
2021-09-28,0.034240,0.036874,0.033315,0.033498,0.033498,4168
2021-09-29,0.033546,0.039427,0.032648,0.039399,0.039399,21316
2021-09-30,0.039429,0.041716,0.038549,0.041459,0.041459,21634
2021-10-01,0.041471,0.045193,0.039756,0.044780,0.044780,24131
2021-10-02,0.044757,0.045118,0.040452,0.041145,0.041145,24835
2021-10-03,0.041129,0.041966,0.039896,0.041313,0.041313,25062
2021-10-04,0.041318,0.041326,0.036024,0.036384,0.036384,6176
2021-10-05,0.036386,0.039909,0.034597,0.039444,0.039444,18479
2021-10-06,0.039462,0.050958,0.038824,0.045732,0.045732,25949
2021-10-07,0.045703,0.045703,0.037057,0.037164,0.037164,5450
2021-10-08,0.037166,0.044739,0.037139,0.040634,0.040634,29116
2021-10-09,0.040644,0.042837,0.040421,0.041997,0.041997,23658
2021-10-10,0.042004,0.043580,0.040030,0.040483,0.040483,22913
2021-10-11,0.040455,0.042092,0.039891,0.042092,0.042092,30658
2021-10-12,0.042108,0.042138,0.037537,0.039628,0.039628,26626
2021-10-13,0.039613,0.040170,0.037546,0.039309,0.039309,27968
2021-10-14,0.039300,0.040362,0.038764,0.039223,0.039223,27628
2021-10-15,0.039214,0.044556,0.038931,0.041863,0.041863,39595
2021-10-16,0.041840,0.041981,0.036230,0.036459,0.036459,17160
2021-10-17,0.036463,0.053506,0.030870,0.053448,0.053448,28162
2021-10-18,0.053434,0.055308,0.047156,0.047947,0.047947,13118
2021-10-19,0.047947,0.049671,0.043165,0.048499,0.048499,26116
2021-10-20,0.048504,0.049614,0.040052,0.040056,0.040056,6328
2021-10-21,0.040052,0.042663,0.035043,0.042167,0.042167,22179
2021-10-22,0.042160,0.043604,0.040087,0.040436,0.040436,20987
2021-10-23,0.040433,0.042022,0.039093,0.040971,0.040971,21120
2021-10-24,0.040985,0.041539,0.037613,0.037708,0.037708,24053
2021-10-25,0.037694,0.042277,0.037349,0.042011,0.042011,26214
2021-10-26,0.042022,0.042490,0.039602,0.039948,0.039948,24304
2021-10-27,0.039963,0.040317,0.036665,0.036675,0.036675,8142
2021-10-28,0.036649,0.039480,0.034851,0.035641,0.035641,7380
2021-10-29,0.035645,0.038196,0.034714,0.035757,0.035757,2571
2021-10-30,0.035746,0.036942,0.033124,0.036481,0.036481,3294
2021-10-31,0.036562,0.036761,0.034618,0.036338,0.036338,32019
2021-11-01,0.036340,0.037573,0.034863,0.036800,0.036800,28791
2021-11-02,0.036801,0.037263,0.034838,0.035158,0.035158,5395
2021-11-03,0.035168,0.035254,0.028261,0.029997,0.029997,6017
2021-11-04,0.030000,0.030078,0.027389,0.028112,0.028112,8054
2021-11-05,0.028101,0.034408,0.026577,0.033689,0.033689,15748
2021-11-06,0.033693,0.035075,0.033167,0.034725,0.034725,14469
2021-11-07,0.034718,0.036175,0.034034,0.035993,0.035993,11081
2021-11-08,0.036014,0.037771,0.030657,0.031764,0.031764,3381
2021-11-09,0.031761,0.032804,0.028225,0.032080,0.032080,38887
2021-11-10,0.032063,0.032413,0.029778,0.031805,0.031805,23257
