Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.006633,0.007755,0.004934,0.005932,0.005932,2565
2021-08-23,0.005929,0.006991,0.005400,0.006058,0.006058,1135
2021-08-24,0.006060,0.007269,0.005709,0.006773,0.006773,1112
2021-08-25,0.006766,0.006916,0.005830,0.006915,0.006915,565
2021-08-26,0.006915,0.008371,0.006231,0.008224,0.008224,271
2021-08-27,0.008225,0.011040,0.004640,0.005698,0.005698,1260
2021-08-28,0.005703,0.006305,0.004193,0.004642,0.004642,491
2021-08-29,0.004641,0.005210,0.003792,0.004422,0.004422,546
2021-08-30,0.004423,0.005351,0.003909,0.004958,0.004958,985
2021-08-31,0.004965,0.005060,0.004250,0.004748,0.004748,229
2021-09-01,0.004751,0.004763,0.003692,0.004522,0.004522,717
2021-09-02,0.004527,0.005154,0.003908,0.003962,0.003962,833
2021-09-03,0.003961,0.005722,0.003301,0.004589,0.004589,7077
2021-09-04,0.004588,0.005642,0.003212,0.004102,0.004102,1407
2021-09-05,0.004102,0.004424,0.003567,0.003848,0.003848,302
2021-09-06,0.003848,0.004399,0.003248,0.003795,0.003795,670
2021-09-07,0.003794,0.004334,0.003429,0.003821,0.003821,1241
2021-09-08,0.003820,0.004188,0.003188,0.003901,0.003901,487
2021-09-09,0.003913,0.004168,0.003698,0.004110,0.004110,636
2021-09-10,0.004111,0.004240,0.003376,0.003821,0.003821,624
2021-09-11,0.003822,0.004337,0.003370,0.003929,0.003929,218
2021-09-12,0.003930,0.004449,0.003628,0.003736,0.003736,295
2021-09-13,0.003733,0.004253,0.003525,0.003638,0.003638,574
2021-09-14,0.003637,0.004812,0.003372,0.004425,0.004425,2411
2021-09-15,0.004427,0.005539,0.003813,0.004831,0.004831,2713
2021-09-16,0.004831,0.005105,0.003900,0.004048,0.004048,1371
2021-09-17,0.004049,0.005637,0.004024,0.005195,0.005195,2491
2021-09-18,0.005200,0.005308,0.004525,0.004602,0.004602,830
2021-09-19,0.004605,0.005649,0.004538,0.004769,0.004769,854
2021-09-20,0.004767,0.006010,0.004691,0.004713,0.004713,1373
2021-09-21,0.004709,0.005538,0.003966,0.004033,0.004033,694
2021-09-22,0.004046,0.004453,0.003725,0.004445,0.004445,588
2021-09-23,0.004444,0.004541,0.004157,0.004488,0.004488,371
2021-09-24,0.004488,0.004704,0.004003,0.004200,0.004200,351
2021-09-25,0.004199,0.004879,0.003983,0.004300,0.004300,949
2021-09-26,0.004300,0.004629,0.003966,0.004265,0.004265,936
2021-09-27,0.004262,0.004762,0.004151,0.004155,0.004155,795
2021-09-28,0.004155,0.004455,0.003342,0.003993,0.003993,879
2021-09-29,0.003999,0.005240,0.003994,0.004259,0.004259,1030
2021-09-30,0.004262,0.006657,0.004250,0.005690,0.005690,1054
2021-10-01,0.005691,0.005717,0.004908,0.005035,0.005035,643
2021-10-02,0.005033,0.005474,0.004916,0.005300,0.005300,787
2021-10-03,0.005298,0.005631,0.004879,0.005600,0.005600,547
2021-10-04,0.005601,0.005664,0.004925,0.005057,0.005057,561
2021-10-05,0.005057,0.005857,0.004842,0.005321,0.005321,1195
2021-10-06,0.005323,0.006155,0.005021,0.006055,0.006055,1133
2021-10-07,0.006051,0.006051,0.004509,0.005011,0.005011,836
2021-10-08,0.005011,0.005270,0.004525,0.004776,0.004776,822
2021-10-09,0.004778,0.005527,0.004526,0.005060,0.005060,632
2021-10-10,0.005061,0.005270,0.003795,0.003983,0.003983,740
2021-10-11,0.003980,0.004846,0.003923,0.004430,0.004430,404
2021-10-12,0.004431,0.004606,0.003510,0.004569,0.004569,1565
2021-10-13,0.004567,0.006728,0.003816,0.005073,0.005073,2258
2021-10-14,0.005072,0.012349,0.004778,0.009072,0.009072,2715
2021-10-15,0.009070,0.009078,0.004824,0.005658,0.005658,2484
2021-10-16,0.005655,0.005659,0.004285,0.004808,0.004808,1181
2021-10-17,0.004808,0.005866,0.004124,0.004843,0.004843,1736
