Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001070,0.001094,0.001032,0.001039,0.001039,576413
2021-08-23,0.001039,0.001063,0.001013,0.001056,0.001056,729150
2021-08-24,0.001056,0.001058,0.001010,0.001025,0.001025,574115
2021-08-25,0.001025,0.001039,0.000995,0.001014,0.001014,582212
2021-08-26,0.001012,0.001016,0.000908,0.000964,0.000964,615040
2021-08-27,0.000964,0.000964,0.000897,0.000905,0.000905,596211
2021-08-28,0.000905,0.000909,0.000870,0.000907,0.000907,148357
2021-08-29,0.000907,0.001022,0.000895,0.000934,0.000934,235577
2021-08-30,0.000936,0.000937,0.000884,0.000895,0.000895,142905
2021-08-31,0.000895,0.000903,0.000868,0.000885,0.000885,135706
2021-09-01,0.000885,0.000892,0.000816,0.000864,0.000864,66910
2021-09-02,0.000864,0.000961,0.000854,0.000943,0.000943,97423
2021-09-03,0.000943,0.000955,0.000909,0.000916,0.000916,55301
2021-09-04,0.000916,0.000934,0.000876,0.000918,0.000918,36749
2021-09-05,0.000918,0.000920,0.000887,0.000894,0.000894,18619
2021-09-06,0.000894,0.000906,0.000856,0.000856,0.000856,33123
2021-09-07,0.000856,0.000872,0.000753,0.000773,0.000773,40362
2021-09-08,0.000773,0.000906,0.000729,0.000890,0.000890,61570
2021-09-09,0.000885,0.000910,0.000866,0.000910,0.000910,20393
2021-09-10,0.000921,0.001218,0.000828,0.000843,0.000843,138912
2021-09-11,0.000843,0.000850,0.000761,0.000771,0.000771,39309
2021-09-12,0.000771,0.001358,0.000741,0.000932,0.000932,848426
2021-09-13,0.000932,0.001179,0.000867,0.000982,0.000982,89536
2021-09-14,0.000982,0.001211,0.000909,0.001053,0.001053,195186
2021-09-15,0.001053,0.001053,0.000946,0.000981,0.000981,83595
2021-09-16,0.000981,0.000983,0.000909,0.000910,0.000910,38855
2021-09-17,0.000910,0.001194,0.000908,0.000920,0.000920,139938
2021-09-18,0.000920,0.000927,0.000909,0.000916,0.000916,40326
2021-09-19,0.000916,0.000923,0.000908,0.000911,0.000911,14410
2021-09-20,0.000911,0.000911,0.000823,0.000826,0.000826,40874
2021-09-21,0.000826,0.000826,0.000759,0.000759,0.000759,32838
2021-09-22,0.000759,0.000851,0.000759,0.000834,0.000834,42265
2021-09-23,0.000835,0.000926,0.000761,0.000768,0.000768,49902
2021-09-24,0.000768,0.000899,0.000693,0.000759,0.000759,74699
2021-09-25,0.000759,0.000770,0.000707,0.000723,0.000723,17926
2021-09-26,0.000723,0.000726,0.000647,0.000673,0.000673,40831
2021-09-27,0.000684,0.000859,0.000641,0.000673,0.000673,90890
2021-09-28,0.000673,0.000720,0.000606,0.000636,0.000636,45380
2021-09-29,0.000636,0.000690,0.000636,0.000655,0.000655,28577
2021-09-30,0.000655,0.000692,0.000635,0.000650,0.000650,34168
2021-10-01,0.000650,0.000689,0.000642,0.000687,0.000687,22888
2021-10-02,0.000687,0.000702,0.000671,0.000696,0.000696,9694
2021-10-03,0.000696,0.000696,0.000669,0.000677,0.000677,8010
2021-10-04,0.000677,0.000690,0.000667,0.000681,0.000681,7948
2021-10-05,0.000681,0.000840,0.000674,0.000713,0.000713,48753
2021-10-06,0.000713,0.000728,0.000686,0.000723,0.000723,9390
2021-10-07,0.000722,0.000723,0.000690,0.000708,0.000708,24414
2021-10-08,0.000707,0.000709,0.000677,0.000677,0.000677,14898
2021-10-09,0.000677,0.000695,0.000654,0.000694,0.000694,7237
2021-10-10,0.000694,0.000703,0.000667,0.000672,0.000672,30183
2021-10-11,0.000673,0.000708,0.000665,0.000669,0.000669,9237
2021-10-12,0.000669,0.000705,0.000658,0.000670,0.000670,31782
2021-10-13,0.000670,0.000831,0.000669,0.000714,0.000714,53529
2021-10-14,0.000714,0.000759,0.000702,0.000722,0.000722,32830
2021-10-15,0.000722,0.000735,0.000690,0.000735,0.000735,14978
2021-10-16,0.000735,0.000780,0.000704,0.000720,0.000720,14572
