Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,237.389557,256.675659,231.560928,255.036179,255.036179,450736739
2021-08-23,255.376740,284.527710,255.110291,270.222900,270.222900,766873031
2021-08-24,270.820160,273.995392,246.363312,248.440384,248.440384,438772278
2021-08-25,248.798904,264.030487,239.590790,264.030487,264.030487,438950533
2021-08-26,264.577454,264.724548,230.842209,232.439774,232.439774,407796967
2021-08-27,232.409683,243.405533,222.635941,242.223572,242.223572,379532600
2021-08-28,242.523865,243.119980,234.658188,236.495346,236.495346,250451165
2021-08-29,236.679398,247.206116,225.571152,225.571152,225.571152,353287434
2021-08-30,225.546021,230.721436,215.632599,216.544632,216.544632,328600110
2021-08-31,216.674408,228.692612,212.886627,223.878052,223.878052,304074438
2021-09-01,223.991730,240.259567,216.316055,238.959778,238.959778,343376626
2021-09-02,238.954163,245.910294,236.304733,239.124756,239.124756,313241534
2021-09-03,239.086670,251.259964,233.462997,247.526581,247.526581,347142392
2021-09-04,247.349518,256.022125,245.978577,251.786942,251.786942,333591204
2021-09-05,251.748962,268.421082,248.703934,263.671722,263.671722,398178367
2021-09-06,263.920349,265.037811,250.670410,255.469833,255.469833,374209680
2021-09-07,255.649933,256.423950,188.298843,206.560089,206.560089,708160576
2021-09-08,206.607452,211.895767,185.307251,201.698929,201.698929,525669653
2021-09-09,197.847366,207.521042,195.649872,202.432663,202.432663,376511480
2021-09-10,202.520508,214.724747,187.818710,193.138382,193.138382,391014397
2021-09-11,192.890671,203.729843,192.027924,194.047501,194.047501,276045630
2021-09-12,194.125839,206.208801,189.360092,203.874161,203.874161,252373697
2021-09-13,203.965302,213.074661,187.275650,196.517487,196.517487,382649738
2021-09-14,196.674408,205.419998,195.076416,205.419998,205.419998,273496839
2021-09-15,205.674759,209.389954,202.855225,208.896652,208.896652,240019102
2021-09-16,208.852188,219.435120,203.327621,208.368179,208.368179,364055232
2021-09-17,208.306229,209.382507,195.595551,198.482162,198.482162,263863625
2021-09-18,198.662567,205.279007,195.426910,199.406036,199.406036,222326039
2021-09-19,199.329788,200.983948,190.800247,192.936340,192.936340,219206184
2021-09-20,193.116653,193.519424,167.910263,168.963470,168.963470,391447336
2021-09-21,170.088043,176.942444,155.198532,157.122787,157.122787,338917658
2021-09-22,156.965118,176.220245,154.392334,175.761169,175.761169,247726037
2021-09-23,175.512375,184.663757,171.876297,184.586548,184.586548,309651225
2021-09-24,184.671677,185.228638,157.411255,165.640900,165.640900,347810483
2021-09-25,165.638992,171.244278,159.950546,164.466827,164.466827,254778049
2021-09-26,164.638062,165.176239,150.899063,162.029648,162.029648,270113297
2021-09-27,162.455185,167.457336,153.777130,153.997772,153.997772,236545645
2021-09-28,153.747955,158.345612,146.495850,147.274338,147.274338,245935879
2021-09-29,147.361862,160.260162,146.619690,152.743378,152.743378,252111276
2021-09-30,152.664185,168.570068,152.123260,165.943100,165.943100,248263970
2021-10-01,166.114700,177.038177,163.525909,176.818069,176.818069,289063045
2021-10-02,176.825012,182.800278,172.006500,177.815811,177.815811,221222715
2021-10-03,177.874573,182.091110,173.982788,177.954575,177.954575,232617607
2021-10-04,178.033844,179.480759,168.497513,173.844040,173.844040,246696454
2021-10-05,174.099182,184.562485,171.914856,182.544891,182.544891,213249610
2021-10-06,182.631073,189.591125,171.200287,185.450241,185.450241,304729088
2021-10-07,185.153229,197.705139,180.063385,188.995377,188.995377,363070718
2021-10-08,189.000076,197.583588,186.794434,189.464447,189.464447,259926409
2021-10-09,189.133301,194.143402,186.955780,193.057770,193.057770,226466774
2021-10-10,193.384369,195.296875,181.858841,183.068161,183.068161,219578659
2021-10-11,182.738739,190.982071,178.505325,183.108734,183.108734,234620894
2021-10-12,183.214844,183.214844,170.702591,180.811920,180.811920,284102859
2021-10-13,180.653870,183.791061,173.323868,183.528702,183.528702,270938323
2021-10-14,183.260284,189.414551,182.594498,186.226120,186.226120,229046228
2021-10-15,186.561020,194.688065,182.168884,193.554459,193.554459,276714793
2021-10-16,193.816132,197.834534,189.995529,190.284531,190.284531,251573048
2021-10-17,190.190018,192.626877,179.798218,186.284943,186.284943,224888966
2021-10-18,186.201233,190.348801,180.947449,186.843307,186.843307,231171852
2021-10-19,186.836884,194.305908,186.266037,193.910629,193.910629,259760588
2021-10-20,193.924118,205.449249,189.738647,201.201096,201.201096,292566498
2021-10-21,201.485657,207.970444,194.264496,196.723022,196.723022,319556955
2021-10-22,196.624420,203.191650,193.167496,195.103897,195.103897,255517129
2021-10-23,195.266571,198.753296,191.727188,197.802628,197.802628,216557611
2021-10-24,197.807861,213.995117,197.016602,202.892349,202.892349,467595452
2021-10-25,202.780685,209.752853,201.459198,208.060242,208.060242,309729813
2021-10-26,208.244705,208.244705,196.241974,198.629883,198.629883,264223843
2021-10-27,198.547134,201.901016,172.809799,174.718140,174.718140,388948357
2021-10-28,174.617920,186.480026,173.634018,182.916016,182.916016,349382183
2021-10-29,182.755829,188.919495,181.989075,187.738586,187.738586,245579577
2021-10-30,187.824539,189.349258,180.047791,183.893661,183.893661,241120566
2021-10-31,184.096573,199.680847,183.630402,192.588547,192.588547,353268063
2021-11-01,192.759521,195.051926,184.413025,189.616119,189.616119,268557218
2021-11-02,189.596161,202.451553,187.531723,200.010544,200.010544,274621635
2021-11-03,200.096451,204.803802,193.495071,201.431473,201.431473,340689230
2021-11-04,201.343994,204.418411,193.975952,199.174454,199.174454,293185643
2021-11-05,199.155518,199.832596,191.961624,195.002960,195.002960,218909220
2021-11-06,194.750076,197.370819,185.649048,191.313232,191.313232,227936863
2021-11-07,191.376587,194.093719,189.942581,194.093719,194.093719,190641077
2021-11-08,194.193802,213.040527,193.829788,212.015976,212.015976,362787707
2021-11-09,211.922791,238.613510,211.403183,234.652832,234.652832,776640035
2021-11-10,234.444489,247.340164,209.488785,217.752182,217.752182,648066962
2021-11-11,217.922806,235.011765,213.611359,233.681366,233.681366,466020593
2021-11-12,232.629288,235.803635,212.417694,221.609207,221.609207,359359130
2021-11-13,221.416794,230.327042,217.462936,229.170715,229.170715,312545605
2021-11-14,228.983490,231.925964,220.233383,228.866440,228.866440,254714865
2021-11-15,228.907700,239.860138,223.932724,223.932724,223.932724,332157118
2021-11-16,224.756714,224.756714,190.436066,198.820831,198.820831,463892709
2021-11-17,198.778000,200.628754,184.898758,189.346817,189.346817,416301676
2021-11-18,189.501419,190.751831,170.628418,175.643326,175.643326,396506323
2021-11-19,175.546036,189.588608,174.400070,189.421326,189.421326,344578051
2021-11-20,189.468948,198.013535,186.668793,193.733231,193.733231,331099450
2021-11-21,193.608002,208.018158,187.446518,207.737350,207.737350,356796878
2021-11-22,207.576859,208.587769,189.474991,197.037628,197.037628,453079490
2021-11-23,197.811615,201.041336,185.245193,187.502777,187.502777,363527858
2021-11-24,187.652374,204.779327,184.990799,189.786102,189.786102,379220106
2021-11-25,204.115738,215.205231,202.256699,205.821381,205.821381,483594793
2021-11-26,214.478622,215.266556,180.702911,182.507309,182.507309,386887673
2021-11-27,183.273468,189.537247,180.897522,182.749252,182.749252,277545572
2021-11-28,182.824036,183.148621,165.724533,178.666382,178.666382,385196149
2021-11-29,178.990967,184.457352,176.336685,182.098190,182.098190,268803884
2021-11-30,182.105133,186.121796,175.454651,179.649643,179.649643,301570941
2021-12-01,179.429199,185.535110,176.849167,178.574066,178.574066,250475555
2021-12-02,178.577164,178.577164,172.842041,175.880173,175.880173,228159898
2021-12-03,176.013428,180.071838,162.078094,167.473907,167.473907,241838069
2021-12-04,167.713577,167.732376,112.531807,142.406143,142.406143,533149481
2021-12-05,142.222519,144.945679,127.243217,134.710510,134.710510,355048620
2021-12-06,134.723984,139.828659,122.297310,138.189682,138.189682,354200891
2021-12-07,138.249481,143.897812,136.008682,138.590881,138.590881,265297501
2021-12-08,138.254868,148.634216,135.884201,147.112991,147.112991,327569191
2021-12-09,147.042007,150.707092,135.851105,136.685196,136.685196,329560425
2021-12-10,136.883331,141.409836,131.918655,133.284515,133.284515,257338073
2021-12-11,133.415817,141.513245,131.338959,140.510376,140.510376,201116006
2021-12-12,140.398331,140.784058,134.370316,138.795914,138.795914,156815988
2021-12-13,138.703903,140.130524,123.978394,126.480682,126.480682,190079126
2021-12-14,126.490524,132.160187,125.092125,127.623917,127.623917,220428389
2021-12-15,131.728516,136.549149,124.527153,134.120270,134.120270,244884704
2021-12-16,134.110016,136.057953,130.086914,130.408600,130.408600,192020433
2021-12-17,130.452087,132.372055,124.804016,128.496674,128.496674,204436176
2021-12-18,128.494324,132.509415,126.474045,130.020615,130.020615,177424774
2021-12-19,130.079865,133.104340,129.087463,129.219620,129.219620,178439395
2021-12-20,129.103439,130.162704,122.970657,127.114822,127.114822,205565453
2021-12-21,127.084373,134.775558,125.899101,133.847534,133.847534,201647388
2021-12-22,133.955444,140.072388,131.710480,135.065277,135.065277,228032255
2021-12-23,135.140198,147.319809,131.850830,146.012527,146.012527,258986265
2021-12-24,146.114075,156.678864,145.282516,148.835373,148.835373,328481919
2021-12-25,149.094528,153.658188,148.652405,150.010559,150.010559,210812610
2021-12-26,150.157776,150.753189,145.644684,149.440140,149.440140,181619559
2021-12-27,149.349701,155.754868,149.227081,150.252655,150.252655,190290862
2021-12-28,150.416595,150.632416,135.012009,135.103470,135.103470,247271899
2021-12-29,135.071777,136.945831,131.780121,133.330338,133.330338,203886793
