Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,7.033800,9.004068,6.714234,7.160163,7.160163,166061
2021-08-23,7.156569,7.818629,5.804607,5.901504,5.901504,173467
2021-08-24,5.902247,6.498215,5.844260,6.031476,6.031476,147065
2021-08-25,6.027707,6.235524,5.231990,6.141174,6.141174,159447
2021-08-26,6.169431,6.358302,5.193752,5.193752,5.193752,138886
2021-08-27,5.194196,6.267795,5.138453,6.179412,6.179412,170131
2021-08-28,6.187906,6.223980,5.752749,5.933589,5.933589,1457
2021-08-29,5.933716,5.999458,4.412067,5.977159,5.977159,1197
2021-08-30,5.977312,6.565070,5.014509,6.063649,6.063649,1605
2021-08-31,6.063079,6.113492,4.971992,5.182497,5.182497,1346
2021-09-01,5.182741,6.085143,4.961499,5.992179,5.992179,1738
2021-09-02,5.992107,6.729559,5.607973,6.499135,6.499135,2423
2021-09-03,6.498093,7.650811,5.803447,6.359284,6.359284,2427
2021-09-04,6.358648,8.005559,4.971965,7.964389,7.964389,1569
2021-09-05,7.963059,7.964284,6.115305,7.372065,7.372065,3359
2021-09-06,7.372518,7.517159,6.058075,6.059024,6.059024,869
2021-09-07,6.059226,7.823977,6.051883,6.155902,6.155902,2722
2021-09-08,6.157416,6.383876,5.765552,6.212518,6.212518,5130
2021-09-09,6.184161,6.584372,6.078413,6.471000,6.471000,1138
2021-09-10,6.470946,6.472888,6.429561,6.461669,6.461669,662
2021-09-11,6.462068,6.464993,6.375299,6.400500,6.400500,1373
2021-09-12,6.399866,6.465281,6.375438,6.457630,6.457630,1382
2021-09-13,6.458047,6.464725,6.061632,6.362239,6.362239,1860
2021-09-14,6.361496,6.467090,6.052168,6.153426,6.153426,1051
2021-09-15,6.152960,6.195217,6.059927,6.061995,6.061995,1439
2021-09-16,6.062787,6.472439,6.054237,6.391409,6.391409,1339
2021-09-17,6.392079,6.464471,5.298982,6.437526,6.437526,573
2021-09-18,6.437735,6.468661,5.495004,5.637214,5.637214,776
2021-09-19,5.637026,5.854587,5.501071,5.581835,5.581835,1285
2021-09-20,5.582465,5.623013,5.508976,5.510288,5.510288,408
2021-09-21,5.509537,6.460157,5.309152,5.310448,5.310448,385
2021-09-22,5.310468,6.431904,5.309934,6.420240,6.420240,936
2021-09-23,6.420353,6.424071,5.646837,5.663952,5.663952,551
2021-09-24,5.663839,6.351449,3.509690,4.753984,4.753984,1208
2021-09-25,4.753897,4.757969,4.593049,4.594504,4.594504,831
2021-09-26,4.594538,4.756423,4.591949,4.593450,4.593450,1113
2021-09-27,4.593328,6.007039,4.011963,5.993069,5.993069,1259
2021-09-28,5.993075,6.092420,4.010973,4.491716,4.491716,1112
2021-09-29,4.491339,5.480644,3.780948,4.101306,4.101306,1264
2021-09-30,4.101155,4.272202,4.020386,4.270727,4.270727,1600
2021-10-01,4.270660,4.271571,3.701136,3.950401,3.950401,323
2021-10-02,3.950703,4.992766,3.710161,4.011728,4.011728,945
2021-10-03,4.011138,6.082596,3.999717,5.051280,5.051280,1098
2021-10-04,5.051015,6.082271,4.008935,4.229471,4.229471,1240
2021-10-05,4.229314,6.053694,4.219136,6.052868,6.052868,1578
2021-10-06,6.052660,6.083724,4.510112,4.621935,4.621935,1289
2021-10-07,4.621463,6.460619,4.408799,4.821691,4.821691,866
2021-10-08,4.821806,5.911588,4.818989,5.010292,5.010292,171
2021-10-09,5.010583,5.921270,4.010254,4.070640,4.070640,1366
2021-10-10,4.070189,6.035672,4.010031,5.805337,5.805337,2280
2021-10-11,5.805902,6.086962,5.013887,5.203243,5.203243,1085
2021-10-12,5.203617,5.415468,5.160797,5.409888,5.409888,1237
2021-10-13,5.410522,5.410605,4.011121,4.100549,4.100549,1305
2021-10-14,4.100396,4.440944,4.078712,4.440179,4.440179,1221
2021-10-15,4.440152,4.726292,4.237605,4.636012,4.636012,1666
2021-10-16,4.636064,4.998263,4.458177,4.957148,4.957148,1132
2021-10-17,4.957042,5.159206,4.460157,4.471250,4.471250,1067
2021-10-18,4.471249,4.756071,4.156029,4.266415,4.266415,1614
2021-10-19,4.266345,5.999870,4.008887,4.110433,4.110433,1243
2021-10-20,4.110479,4.272519,4.010536,4.169747,4.169747,1306
2021-10-21,4.169436,4.181305,4.139075,4.170093,4.170093,885
2021-10-22,4.170094,6.468243,4.168463,5.079309,5.079309,959
2021-10-23,5.079386,5.204295,4.240635,4.323833,4.323833,818
2021-10-24,4.323707,4.812436,4.241868,4.811374,4.811374,1351
2021-10-25,4.811072,5.003022,4.587351,4.997267,4.997267,1361
2021-10-26,4.996877,6.331322,4.766891,5.021203,5.021203,1140
2021-10-27,5.021146,6.315453,5.007905,6.095072,6.095072,1007
2021-10-28,6.094819,6.294971,5.011963,5.202217,5.202217,1108
2021-10-29,5.202517,5.999664,5.199109,5.830189,5.830189,983
2021-10-30,5.830288,5.990379,5.208275,5.362351,5.362351,1082
2021-10-31,5.362778,5.998782,5.257342,5.952742,5.952742,1564
2021-11-01,5.952514,8.363915,4.012065,5.902310,5.902310,1294
2021-11-02,5.901719,7.995846,5.020007,6.224936,6.224936,1512
2021-11-03,6.225069,7.999855,6.013513,6.134297,6.134297,1140
2021-11-04,6.134158,6.818527,4.003226,5.555206,5.555206,1426
2021-11-05,5.554756,5.555795,4.945543,4.977683,4.977683,1197
2021-11-06,4.977721,6.997451,4.004502,4.255425,4.255425,1011
2021-11-07,4.256178,7.696743,4.216656,5.999365,5.999365,3094
2021-11-08,5.996944,7.221488,4.942166,5.302491,5.302491,1652
2021-11-09,5.302349,6.992217,5.192057,6.990873,6.990873,1569
2021-11-10,6.991412,12.204996,6.692180,9.541687,9.541687,8996
2021-11-11,9.544899,19.898642,8.787337,12.260527,12.260527,2797
2021-11-12,12.246657,23.870543,11.783935,15.112968,15.112968,2539
2021-11-13,15.130760,19.157637,8.862850,10.891275,10.891275,29487
2021-11-14,10.910237,11.420486,9.106850,9.791702,9.791702,11552
2021-11-15,9.787056,12.740211,9.294293,12.709477,12.709477,1943
2021-11-16,12.729090,12.735410,8.200086,9.741985,9.741985,5289
2021-11-17,9.740127,12.886923,8.770153,10.621602,10.621602,3142
2021-11-18,10.621310,16.465046,8.584114,10.533460,10.533460,7220
2021-11-19,10.533440,10.533440,8.005610,9.391072,9.391072,6935
2021-11-20,9.392164,11.189529,8.549606,11.056980,11.056980,1249
2021-11-21,11.064006,11.166622,8.329974,8.690818,8.690818,3126
2021-11-22,8.687595,11.990823,8.484991,9.374673,9.374673,1704
2021-11-23,9.374227,12.007310,8.677099,10.218248,10.218248,2894
2021-11-24,10.218671,11.713281,7.921166,10.141817,10.141817,2800
2021-11-25,10.517271,11.708260,9.500657,10.396813,10.396813,1215
2021-11-26,10.393263,11.698972,8.615372,8.759851,8.759851,5748
2021-11-27,8.756362,10.011258,7.396493,10.000172,10.000172,1074
2021-11-28,10.000981,15.054397,8.713198,9.250131,9.250131,2347
2021-11-29,9.248916,13.967692,9.245911,13.453573,13.453573,1184
2021-11-30,13.450020,13.606414,10.005892,10.508231,10.508231,1299
2021-12-01,10.506822,12.005355,10.494229,11.983215,11.983215,112
2021-12-02,11.983059,12.181000,9.553064,9.960908,9.960908,2721
2021-12-03,9.965754,11.999784,9.390509,11.747870,11.747870,1682
2021-12-04,11.747248,11.810981,7.197167,8.743747,8.743747,2706
2021-12-05,8.742683,10.001938,8.018882,9.654796,9.654796,858
2021-12-06,9.656082,10.005023,7.847532,8.782846,8.782846,3355
2021-12-07,8.787507,9.699782,8.757619,9.699782,9.699782,1380
2021-12-08,9.699418,9.709236,8.953709,8.974224,8.974224,1028
2021-12-09,8.964313,8.987079,8.057156,8.634302,8.634302,972
2021-12-10,8.637609,9.555552,8.057104,8.084841,8.084841,1569
2021-12-11,8.084042,9.558278,8.056028,9.446346,9.446346,266
2021-12-12,9.445248,9.449049,7.802195,7.998754,7.998754,6268
2021-12-13,7.999276,9.448807,7.758973,8.372381,8.372381,0
2021-12-14,8.371273,9.007956,7.173204,7.663484,7.663484,5907
2021-12-15,7.663990,8.908281,6.929872,8.883663,8.883663,352
2021-12-16,8.883572,8.897407,8.539105,8.591001,8.591001,378
2021-12-17,8.592237,8.670046,6.115057,6.231636,6.231636,982
2021-12-18,6.235223,7.866177,6.111786,7.050804,7.050804,1002
2021-12-19,7.050159,7.177814,2.349970,6.792094,6.792094,1587
2021-12-20,6.789918,6.792525,5.002908,5.763656,5.763656,1632
2021-12-21,5.764064,8.001410,5.543613,7.712154,7.712154,2152
2021-12-22,7.713057,10.033281,7.301080,10.024111,10.024111,23030
2021-12-23,10.027232,10.039165,8.366363,8.698809,8.698809,12507
2021-12-24,8.696408,11.636737,8.244660,11.614769,11.614769,21559
2021-12-25,11.624962,12.054096,9.328672,9.328756,9.328756,1219
2021-12-26,9.329278,14.904776,7.996783,14.843125,14.843125,26318
2021-12-27,14.844811,14.905982,11.688469,11.712961,11.712961,18650
2021-12-28,11.713148,11.713148,9.090901,9.183672,9.183672,2773
2021-12-29,9.192071,10.132506,9.085933,9.132113,9.132113,1214
2021-12-30,9.132681,9.347727,9.114483,9.339062,9.339062,947
2021-12-31,9.339665,11.372841,9.158060,9.511799,9.511799,1328
2022-01-01,9.510888,16.994522,9.251560,9.314656,9.314656,617
2022-01-02,9.314575,13.059213,9.281674,13.037655,13.037655,15786
2022-01-03,13.037655,13.175815,11.658234,11.853848,11.853848,3762
2022-01-04,11.853824,16.241098,11.261146,11.822462,11.822462,1605
2022-01-05,11.822423,14.772143,11.710633,13.167823,13.167823,3027
2022-01-06,13.167831,13.167831,11.985929,12.132369,12.132369,1057
2022-01-07,12.132527,13.294966,12.130625,13.013282,13.013282,880
2022-01-08,13.013381,13.292469,12.130054,12.221189,12.221189,651
2022-01-09,12.221183,12.273201,10.780227,10.780243,10.780243,3647
2022-01-10,10.780240,12.063139,10.245667,12.062179,12.062179,601
2022-01-11,12.062165,12.063292,10.817499,10.855902,10.855902,1872
2022-01-12,10.855931,11.067048,10.566317,10.682629,10.682629,2251
2022-01-13,10.682620,10.682620,10.024777,10.119155,10.119155,1900
2022-01-14,10.119180,12.525966,10.017792,12.523538,12.523538,2297
2022-01-15,12.523765,13.295791,10.362624,12.485736,12.485736,1719
2022-01-16,12.486040,13.004510,10.479612,11.229551,11.229551,2047
2022-01-17,11.229616,12.286724,10.913716,12.254510,12.254510,517
2022-01-18,12.254300,12.288682,11.096173,11.096201,11.096201,1675
2022-01-19,11.096160,16.299084,10.288385,11.829259,11.829259,2451
2022-01-20,11.829200,15.172168,10.290674,11.878047,11.878047,2904
2022-01-21,11.877862,11.894936,8.495719,8.671061,8.671061,2164
2022-01-22,8.671065,14.168223,8.045327,8.787562,8.787562,3541
2022-01-23,8.787550,9.115893,7.678450,7.926308,7.926308,556
2022-01-24,7.926338,9.141800,7.611717,8.893902,8.893902,862
2022-01-25,8.893930,8.896460,8.331953,8.473228,8.473228,2042
2022-01-26,8.473187,8.738298,7.751930,8.518350,8.518350,3435
2022-01-27,8.518357,8.552581,7.448631,8.295495,8.295495,1917
2022-01-28,8.295497,8.474727,6.111535,6.382199,6.382199,643
2022-01-29,6.382170,7.468566,6.381719,7.152860,7.152860,804
2022-01-30,7.153452,8.474829,6.122431,7.892693,7.892693,233
2022-01-31,7.892714,7.983702,6.242806,6.363086,6.363086,615
2022-02-01,6.363213,7.093570,5.512865,5.542359,5.542359,459
2022-02-02,5.542366,8.273848,5.512051,8.123086,8.123086,1401
2022-02-03,8.123087,8.304832,7.312107,7.332828,7.332828,266
2022-02-04,7.332839,8.647225,6.012050,6.063412,6.063412,668
2022-02-05,6.063418,7.224134,6.012272,6.680127,6.680127,1313
2022-02-06,6.680076,9.336143,5.627818,7.984372,7.984372,3086
2022-02-07,7.984370,8.623666,7.900891,8.491368,8.491368,387
2022-02-08,8.491363,9.047952,6.273962,7.474624,7.474624,976
2022-02-09,7.474516,7.894070,7.179343,7.179441,7.179441,993
2022-02-10,7.179358,7.228285,6.763929,7.175202,7.175202,972
2022-02-11,7.175235,9.205848,6.424780,8.495225,8.495225,2547
2022-02-12,8.495204,9.100799,8.235916,8.238748,8.238748,985
2022-02-13,8.239043,8.373367,8.063365,8.213740,8.213740,950
2022-02-14,8.213642,8.520695,8.063075,8.432441,8.432441,2114
2022-02-15,8.432434,8.633371,8.053833,8.265429,8.265429,1535
2022-02-16,8.265524,8.660213,8.151474,8.369854,8.369854,1457
2022-02-17,8.369833,8.574235,8.053192,8.054142,8.054142,1371
2022-02-18,8.054060,8.054671,7.313025,7.926032,7.926032,3955
2022-02-19,7.926021,8.079707,7.468345,7.521300,7.521300,2922
2022-02-20,7.521300,7.521868,7.012228,7.012861,7.012861,7
2022-02-21,7.012821,7.260186,6.762689,6.943486,6.943486,887
2022-02-22,6.943183,6.993716,6.262204,6.314440,6.314440,1440
2022-02-23,6.314492,7.005132,6.313040,6.843408,6.843408,906
2022-02-24,6.843977,7.004885,5.511792,5.813697,5.813697,1592
2022-02-25,5.813726,6.312875,5.511892,5.932809,5.932809,1064
2022-02-26,5.932881,7.357698,5.792527,7.235522,7.235522,1757
2022-02-27,7.235499,7.945725,7.127959,7.913887,7.913887,854
2022-02-28,7.914007,7.915284,6.012330,6.172165,6.172165,401
2022-03-01,6.172218,6.303815,6.011293,6.232816,6.232816,1330
2022-03-02,6.232818,6.303550,6.042017,6.302944,6.302944,1150
2022-03-03,6.302980,6.483646,6.299733,6.300105,6.300105,1072
2022-03-04,6.300096,6.342478,6.110383,6.198297,6.198297,1109
2022-03-05,6.198306,6.415292,6.121518,6.241718,6.241718,928
2022-03-06,6.241696,6.372383,6.042063,6.253926,6.253926,1268
2022-03-07,6.253967,6.309433,6.010501,6.169580,6.169580,2013
2022-03-08,6.169407,7.903625,6.109364,7.452104,7.452104,1401
2022-03-09,7.452122,7.493400,6.110639,7.278459,7.278459,874
2022-03-10,7.278422,7.382752,5.792286,5.823290,5.823290,741
2022-03-11,5.823376,6.991024,5.801501,6.691336,6.691336,1120
2022-03-12,6.691435,6.992249,5.790687,5.910478,5.910478,315
2022-03-13,5.910364,6.882941,5.828347,5.829647,5.829647,752
2022-03-14,5.829601,6.954511,5.790650,6.953981,6.953981,75
2022-03-15,6.953964,6.955229,5.011289,5.011671,5.011671,563
2022-03-16,5.011664,7.308945,5.011361,7.280350,7.280350,974
2022-03-17,7.280348,7.293823,5.061785,6.883437,6.883437,332
2022-03-18,6.883305,6.883834,5.912877,5.992892,5.992892,59
2022-03-19,5.992916,5.993971,5.662290,5.812963,5.812963,628
2022-03-20,5.812936,5.813443,5.062378,5.242238,5.242238,553
2022-03-21,5.242184,5.542910,4.701856,4.891696,4.891696,1411
2022-03-22,4.891710,5.142368,4.891511,5.031694,5.031694,551
2022-03-23,5.031759,6.793383,5.031531,6.162520,6.162520,599
2022-03-24,6.162793,6.173629,5.231945,5.803483,5.803483,754
2022-03-25,5.803505,6.313951,4.111585,4.111668,4.111668,323
2022-03-26,4.111738,5.893056,3.461193,5.742072,5.742072,979
