Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.545848,0.558578,0.524429,0.543461,0.543461,1831392
2021-08-23,0.543372,0.552629,0.534381,0.539107,0.539107,1438683
2021-08-24,0.539187,0.551544,0.493291,0.515722,0.515722,1281362
2021-08-25,0.512282,0.539987,0.496635,0.525616,0.525616,1207509
2021-08-26,0.525640,0.530812,0.491136,0.491906,0.491906,987897
2021-08-27,0.491987,0.525293,0.481306,0.522528,0.522528,778494
2021-08-28,0.522881,0.526675,0.506325,0.511168,0.511168,537683
2021-08-29,0.511161,0.530457,0.494312,0.504902,0.504902,1339951
2021-08-30,0.504954,0.515785,0.484525,0.489094,0.489094,1562815
2021-08-31,0.489570,0.526041,0.480401,0.504148,0.504148,1560547
2021-09-01,0.505298,0.555128,0.492131,0.536240,0.536240,1870524
2021-09-02,0.536016,0.536423,0.507877,0.510336,0.510336,945604
2021-09-03,0.510287,0.541721,0.501447,0.541034,0.541034,1101513
2021-09-04,0.541057,0.593650,0.536484,0.593358,0.593358,2814126
2021-09-05,0.593562,0.597592,0.567475,0.577888,0.577888,2052681
2021-09-06,0.577908,0.599125,0.547686,0.575015,0.575015,2402029
2021-09-07,0.577158,0.592330,0.451777,0.487893,0.487893,1355090
2021-09-08,0.487848,0.570290,0.443663,0.513578,0.513578,1795372
2021-09-09,0.508617,0.548834,0.428996,0.523446,0.523446,1266231
2021-09-10,0.524512,0.538655,0.447038,0.453916,0.453916,863749
2021-09-11,0.454044,0.483849,0.453014,0.463654,0.463654,931850
2021-09-12,0.463825,0.546228,0.455135,0.539802,0.539802,1754370
2021-09-13,0.539459,0.579012,0.493244,0.559151,0.559151,1973966
2021-09-14,0.558220,0.582285,0.538949,0.570330,0.570330,1802953
2021-09-15,0.571838,0.579115,0.553182,0.574749,0.574749,1048799
2021-09-16,0.575583,0.579076,0.528060,0.534833,0.534833,868211
2021-09-17,0.534853,0.554939,0.514319,0.536667,0.536667,781660
2021-09-18,0.537065,0.574953,0.533691,0.550627,0.550627,1119592
2021-09-19,0.550897,0.555280,0.520598,0.528241,0.528241,773722
2021-09-20,0.528122,0.529329,0.438186,0.472158,0.472158,2440318
2021-09-21,0.471823,0.507393,0.424089,0.427546,0.427546,1775510
2021-09-22,0.428937,0.497277,0.425732,0.491396,0.491396,1846631
2021-09-23,0.491352,0.504667,0.476322,0.499280,0.499280,1870129
2021-09-24,0.499209,0.500006,0.428109,0.461303,0.461303,2312539
2021-09-25,0.461206,0.477482,0.451899,0.476249,0.476249,1024111
2021-09-26,0.476161,0.515317,0.451270,0.499166,0.499166,1024858
2021-09-27,0.498907,0.515154,0.483328,0.483328,0.483328,1168924
2021-09-28,0.483382,0.490323,0.461519,0.462631,0.462631,1438451
