Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000272,0.000275,0.000135,0.000199,0.000199,23971
2021-08-23,0.000199,0.000228,0.000175,0.000222,0.000222,32012
2021-08-24,0.000222,0.000238,0.000177,0.000212,0.000212,28221
2021-08-25,0.000212,0.000234,0.000175,0.000195,0.000195,27234
2021-08-26,0.000195,0.000206,0.000124,0.000124,0.000124,17998
2021-08-27,0.000124,0.000167,0.000101,0.000154,0.000154,15942
2021-08-28,0.000154,0.000162,0.000098,0.000099,0.000099,197
2021-08-29,0.000099,0.000100,0.000097,0.000099,0.000099,196
2021-08-30,0.000099,0.000099,0.000052,0.000052,0.000052,274
2021-08-31,0.000052,0.000054,0.000052,0.000053,0.000053,277
2021-09-01,0.000053,0.000055,0.000047,0.000049,0.000049,1494
2021-09-02,0.000049,0.000051,0.000049,0.000049,0.000049,1953
2021-09-03,0.000049,0.000111,0.000048,0.000110,0.000110,1706
2021-09-04,0.000110,0.000111,0.000050,0.000110,0.000110,897
2021-09-05,0.000110,0.000114,0.000109,0.000114,0.000114,928
2021-09-06,0.000114,0.000116,0.000113,0.000116,0.000116,943
2021-09-07,0.000116,0.000117,0.000095,0.000103,0.000103,838
2021-09-08,0.000103,0.000104,0.000098,0.000102,0.000102,827
2021-09-09,0.000101,0.000106,0.000101,0.000102,0.000102,831
2021-09-10,0.000102,0.000104,0.000098,0.000099,0.000099,802
2021-09-11,0.000099,0.000101,0.000099,0.000100,0.000100,808
2021-09-12,0.000100,0.000102,0.000099,0.000102,0.000102,826
2021-09-13,0.000102,0.000102,0.000027,0.000057,0.000057,709
2021-09-14,0.000057,0.000105,0.000055,0.000104,0.000104,378
2021-09-15,0.000104,0.000108,0.000099,0.000100,0.000100,108
2021-09-16,0.000100,0.000108,0.000058,0.000105,0.000105,743
2021-09-17,0.000105,0.000106,0.000048,0.000048,0.000048,190
2021-09-18,0.000049,0.000150,0.000048,0.000149,0.000149,85
2021-09-19,0.000149,0.000149,0.000095,0.000095,0.000095,256
2021-09-20,0.000095,0.000358,0.000073,0.000073,0.000073,559
2021-09-21,0.000073,0.000088,0.000069,0.000082,0.000082,207
2021-09-22,0.000082,0.000090,0.000082,0.000089,0.000089,120
2021-09-23,0.000089,0.000136,0.000088,0.000136,0.000136,44
2021-09-24,0.000136,0.000310,0.000062,0.000065,0.000065,180
2021-09-25,0.000065,0.000065,0.000064,0.000065,0.000065,179
2021-09-26,0.000065,0.000067,0.000062,0.000066,0.000066,183
2021-09-27,0.000066,0.000068,0.000064,0.000064,0.000064,178
2021-09-28,0.000064,0.000065,0.000051,0.000053,0.000053,517
2021-09-29,0.000053,0.000055,0.000051,0.000051,0.000051,170
2021-09-30,0.000051,0.000055,0.000051,0.000054,0.000054,140
2021-10-01,0.000054,0.000060,0.000053,0.000059,0.000059,154
2021-10-02,0.000059,0.000060,0.000058,0.000059,0.000059,154
2021-10-03,0.000059,0.000061,0.000058,0.000059,0.000059,155
2021-10-04,0.000059,0.000061,0.000058,0.000061,0.000061,157
2021-10-05,0.000061,0.000064,0.000060,0.000063,0.000063,164
