Date,Open,High,Low,Close,Adj Close,Volume
2021-12-23,27.498737,33.042130,14.096917,17.534822,17.534822,1902897
2021-12-24,17.540512,18.560003,2.497378,3.099793,3.099793,306240
2021-12-25,3.099958,8.292642,2.935042,6.767752,6.767752,745049
2021-12-26,6.768757,9.824925,2.593606,2.607728,2.607728,580824
2021-12-27,2.607977,3.757516,1.226890,1.268349,1.268349,203998
2021-12-28,1.267174,1.956809,1.134119,1.561163,1.561163,229143
2021-12-29,1.559484,1.824320,0.622003,0.632410,0.632410,93049
2021-12-30,0.632745,0.645146,0.202525,0.202654,0.202654,28868
2021-12-31,0.202671,0.204563,0.142039,0.143834,0.143834,8231
2022-01-01,0.143862,0.148731,0.137514,0.139443,0.139443,5666
2022-01-02,0.139440,0.139699,0.131975,0.133103,0.133103,2035
2022-01-03,0.133103,0.142579,0.126246,0.126540,0.126540,7208
2022-01-04,0.126531,0.207976,0.118725,0.118933,0.118933,11050
2022-01-05,0.118932,0.137513,0.118530,0.137276,0.137276,3746
2022-01-06,0.137275,0.141977,0.130947,0.131965,0.131965,3260
2022-01-07,0.131963,0.135964,0.129223,0.131817,0.131817,3487
2022-01-08,0.131799,0.131984,0.122040,0.122325,0.122325,2004
2022-01-09,0.122330,0.128189,0.121597,0.124815,0.124815,2176
2022-01-10,0.124816,0.145939,0.123002,0.123320,0.123320,8576
2022-01-11,0.123321,0.125764,0.118297,0.118297,0.118297,2771
2022-01-12,0.118299,0.123925,0.117082,0.117135,0.117135,1329
2022-01-13,0.117131,0.133124,0.116673,0.126877,0.126877,5972
2022-01-14,0.126880,0.126880,0.110462,0.113556,0.113556,4284
2022-01-15,0.113555,0.114738,0.109183,0.109471,0.109471,1525
2022-01-16,0.109443,0.113254,0.109128,0.113123,0.113123,690
2022-01-17,0.113123,0.117985,0.112901,0.114241,0.114241,1598
2022-01-18,0.114241,0.117515,0.114027,0.115151,0.115151,1932
2022-01-19,0.115154,0.116830,0.112505,0.113623,0.113623,1019
2022-01-20,0.113623,0.115144,0.112549,0.112733,0.112733,490
2022-01-21,0.112736,0.113238,0.110333,0.110494,0.110494,331
2022-01-22,0.110493,0.111131,0.110097,0.110481,0.110481,171
2022-01-23,0.110486,0.110959,0.109662,0.110772,0.110772,128
2022-01-24,0.110773,0.110820,0.110184,0.110498,0.110498,38
2022-01-25,0.110494,0.111231,0.110305,0.110596,0.110596,205
2022-01-26,0.110593,0.111950,0.109535,0.109912,0.109912,350
2022-01-27,0.109909,0.109970,0.106998,0.108573,0.108573,19
2022-01-28,0.108564,0.108989,0.107343,0.108576,0.108576,266
2022-01-29,0.108553,0.109434,0.107779,0.109101,0.109101,161
2022-01-30,0.109106,0.109203,0.108144,0.108316,0.108316,56
2022-01-31,0.108316,0.109148,0.107981,0.108625,0.108625,181
2022-02-01,0.108647,0.110171,0.108395,0.110021,0.110021,171
2022-02-02,0.110002,0.110845,0.109973,0.110211,0.110211,41
2022-02-03,0.110211,0.110670,0.108961,0.109591,0.109591,220
2022-02-04,0.109583,0.109829,0.108929,0.109624,0.109624,0
2022-02-05,0.109622,0.110987,0.109434,0.109952,0.109952,425
2022-02-06,0.109953,0.110070,0.109565,0.110063,0.110063,16
2022-02-07,0.110061,0.110299,0.109649,0.109897,0.109897,17
2022-02-08,0.109892,0.110306,0.109593,0.109888,0.109888,19
2022-02-09,0.109888,0.110111,0.109459,0.109926,0.109926,4
2022-02-10,0.109927,0.111626,0.109331,0.109767,0.109767,354
2022-02-11,0.109767,0.110228,0.109350,0.110072,0.110072,118
2022-02-12,0.110078,0.110265,0.108041,0.108336,0.108336,168
2022-02-13,0.108335,0.108912,0.108072,0.108788,0.108788,46
2022-02-14,0.108788,0.113369,0.108562,0.113115,0.113115,443
2022-02-15,0.113115,0.113522,0.112865,0.113229,0.113229,15
2022-02-16,0.113228,0.113391,0.111338,0.111362,0.111362,177
2022-02-17,0.111341,0.112620,0.111244,0.111866,0.111866,144
2022-02-18,0.111863,0.112127,0.111578,0.111842,0.111842,0
2022-02-19,0.111842,0.112718,0.111494,0.112658,0.112658,73
2022-02-20,0.112657,0.112794,0.111977,0.112266,0.112266,17
2022-02-21,0.112265,0.112666,0.112003,0.112042,0.112042,0
2022-02-22,0.112016,0.112348,0.109171,0.109955,0.109955,324
2022-02-23,0.109956,0.110116,0.109527,0.109893,0.109893,26
2022-02-24,0.109878,0.110377,0.108569,0.108772,0.108772,127
2022-02-25,0.108772,0.109574,0.106053,0.107306,0.107306,430
2022-02-26,0.107303,0.107638,0.107207,0.107378,0.107378,16
2022-02-27,0.107424,0.107684,0.105463,0.105546,0.105546,0
2022-02-28,0.105544,0.106637,0.105437,0.106406,0.106406,74
2022-03-01,0.106406,0.106586,0.105560,0.105798,0.105798,54
2022-03-02,0.105798,0.106335,0.104601,0.104681,0.104681,366
2022-03-03,0.104684,0.105059,0.103351,0.103537,0.103537,191
2022-03-04,0.103526,0.103776,0.103209,0.103525,0.103525,12
2022-03-05,0.103527,0.103795,0.103213,0.103674,0.103674,6
2022-03-06,0.103679,0.103726,0.103186,0.103432,0.103432,5
2022-03-07,0.103439,0.103649,0.102924,0.103421,0.103421,0
2022-03-08,0.103419,0.103631,0.103146,0.103531,0.103531,7
2022-03-09,0.103532,0.103772,0.103291,0.103554,0.103554,0
2022-03-10,0.103553,0.104958,0.103153,0.104884,0.104884,225
2022-03-11,0.104883,0.105220,0.104336,0.104962,0.104962,76
2022-03-12,0.104957,0.105258,0.104829,0.104981,0.104981,0
2022-03-13,0.104978,0.105313,0.103919,0.104083,0.104083,94
2022-03-14,0.104088,0.104432,0.103801,0.104056,0.104056,0
2022-03-15,0.104058,0.104400,0.103424,0.104062,0.104062,0
2022-03-16,0.104058,0.104369,0.103745,0.104169,0.104169,0
2022-03-17,0.104165,0.104397,0.103952,0.104151,0.104151,1
2022-03-18,0.104152,0.104342,0.103995,0.104256,0.104256,0
2022-03-19,0.104256,0.104390,0.103938,0.104141,0.104141,0
2022-03-20,0.104142,0.104288,0.103869,0.103978,0.103978,0
2022-03-21,0.103982,0.104267,0.103908,0.104093,0.104093,0
2022-03-22,0.104097,0.104142,0.103744,0.103946,0.103946,0
2022-03-23,0.103942,0.104091,0.103662,0.104007,0.104007,0
2022-03-24,0.104007,0.104007,0.101623,0.101654,0.101654,163
2022-03-25,0.101654,0.101785,0.100789,0.101365,0.101365,0
2022-03-26,0.101366,0.104417,0.101299,0.101637,0.101637,536
2022-03-27,0.101669,0.101875,0.101273,0.101634,0.101634,10
2022-03-28,0.101612,0.101975,0.101289,0.101484,0.101484,0
2022-03-29,0.101481,0.101851,0.101259,0.101707,0.101707,0
2022-03-30,0.101720,0.101996,0.101409,0.101717,0.101717,0
2022-03-31,0.101697,0.102332,0.101401,0.102169,0.102169,0
2022-04-01,0.102173,0.102632,0.102042,0.102475,0.102475,0
2022-04-02,0.102467,0.102635,0.102038,0.102324,0.102324,0
2022-04-03,0.102322,0.104349,0.102206,0.102408,0.102408,384
2022-04-04,0.102419,0.102575,0.102105,0.102367,0.102367,0
2022-04-05,0.102367,0.102582,0.102189,0.102342,0.102342,0
2022-04-06,0.102336,0.102682,0.102158,0.102498,0.102498,0
2022-04-07,0.102431,0.102797,0.102212,0.102573,0.102573,0
2022-04-08,0.102559,0.102772,0.102139,0.102377,0.102377,0
2022-04-09,0.102388,0.113729,0.102280,0.102643,0.102643,2029
2022-04-10,0.102644,0.102834,0.102261,0.102580,0.102580,0
2022-04-11,0.102626,0.102784,0.102093,0.102520,0.102520,0
2022-04-12,0.102523,0.103035,0.102319,0.102656,0.102656,0
2022-04-13,0.102687,0.102772,0.102292,0.102462,0.102462,18
2022-04-14,0.102461,0.102788,0.102052,0.102638,0.102638,38
2022-04-15,0.102641,0.102886,0.102206,0.102413,0.102413,38
2022-04-16,0.102421,0.102552,0.102085,0.102498,0.102498,0
2022-04-17,0.102501,0.102568,0.102053,0.102335,0.102335,0
2022-04-18,0.102334,0.102621,0.101997,0.102074,0.102074,47
2022-04-19,0.102073,0.102320,0.101738,0.102034,0.102034,0
2022-04-20,0.102035,0.102091,0.100319,0.100713,0.100713,125
2022-04-21,0.100713,0.100805,0.100292,0.100625,0.100625,0
2022-04-22,0.100619,0.100801,0.100374,0.100565,0.100565,30
2022-04-23,0.100569,0.100841,0.100457,0.100496,0.100496,0
2022-04-24,0.100455,0.100673,0.100262,0.100434,0.100434,10
2022-04-25,0.100435,0.100811,0.100120,0.100626,0.100626,0
2022-04-26,0.100614,0.100739,0.100078,0.100438,0.100438,0
2022-04-27,0.100443,0.100735,0.100211,0.100403,0.100403,4
2022-04-28,0.100402,0.100780,0.100155,0.100463,0.100463,0
2022-04-29,0.100464,0.100638,0.099852,0.100525,0.100525,0
2022-04-30,0.100543,0.100728,0.099921,0.100442,0.100442,0
2022-05-01,0.100453,0.100978,0.100117,0.100593,0.100593,0
2022-05-02,0.100547,0.100864,0.099919,0.100400,0.100400,0
2022-05-03,0.100458,0.100611,0.100071,0.100379,0.100379,0
2022-05-04,0.100349,0.100886,0.100000,0.100507,0.100507,0
2022-05-05,0.100491,0.100537,0.099357,0.100162,0.100162,0
2022-05-06,0.100166,0.100331,0.064143,0.064172,0.064172,3168
2022-05-07,0.064171,0.064209,0.022915,0.023032,0.023032,3818
2022-05-08,0.023031,0.023104,0.001750,0.001752,0.001752,1955
2022-05-09,0.001752,0.001757,0.000526,0.000528,0.000528,846
2022-05-10,0.000528,0.000533,0.000524,0.000529,0.000529,0
2022-05-11,0.000529,0.000533,0.000514,0.000529,0.000529,0
2022-05-12,0.000529,0.000532,0.000522,0.000528,0.000528,0
2022-05-13,0.000529,0.000531,0.000526,0.000526,0.000526,0
2022-05-14,0.000526,0.000531,0.000525,0.000530,0.000530,0
2022-05-15,0.000530,0.000531,0.000527,0.000529,0.000529,0
2022-05-16,0.000529,0.000530,0.000526,0.000527,0.000527,0
2022-05-17,0.000527,0.000530,0.000526,0.000528,0.000528,0
2022-05-18,0.000528,0.000530,0.000526,0.000528,0.000528,0
2022-05-19,0.000528,0.000530,0.000526,0.000530,0.000530,0
2022-05-20,0.000530,0.000531,0.000527,0.000529,0.000529,0
2022-05-21,0.000529,0.000532,0.000528,0.000529,0.000529,0
2022-05-22,0.000529,0.000531,0.000528,0.000530,0.000530,0
2022-05-23,0.000530,0.000532,0.000527,0.000529,0.000529,0
2022-05-24,0.000529,0.000531,0.000526,0.000529,0.000529,0
2022-05-25,0.000529,0.000531,0.000529,0.000530,0.000530,0
2022-05-26,0.000530,0.000533,0.000527,0.000529,0.000529,0
2022-05-27,0.000529,0.000531,0.000527,0.000529,0.000529,0
2022-05-28,0.000530,0.000532,0.000528,0.000531,0.000531,0
2022-05-29,0.000531,0.000532,0.000529,0.000530,0.000530,0
2022-05-30,0.000530,0.000532,0.000529,0.000530,0.000530,0
2022-05-31,0.000530,0.000532,0.000529,0.000530,0.000530,0
2022-06-01,0.000530,0.000532,0.000528,0.000529,0.000529,0
2022-06-02,0.000529,0.000531,0.000529,0.000530,0.000530,0
2022-06-03,0.000530,0.000531,0.000528,0.000530,0.000530,0
2022-06-04,0.000530,0.000531,0.000529,0.000531,0.000531,0
2022-06-05,0.000530,0.000531,0.000529,0.000530,0.000530,0
2022-06-06,0.000530,0.000532,0.000528,0.000530,0.000530,0
2022-06-07,0.000530,0.000532,0.000528,0.000531,0.000531,0
2022-06-08,0.000531,0.000531,0.000529,0.000530,0.000530,0
2022-06-09,0.000530,0.000532,0.000529,0.000531,0.000531,0
2022-06-10,0.000531,0.000532,0.000528,0.000529,0.000529,0
2022-06-11,0.000529,0.000531,0.000528,0.000529,0.000529,0
2022-06-12,0.000529,0.000532,0.000527,0.000530,0.000530,0
