Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,3.172350,3.203085,3.088344,3.172263,3.172263,94397
2021-08-23,3.173077,3.302979,3.169313,3.260982,3.260982,211213
2021-08-24,3.261280,3.278832,3.040874,3.070108,3.070108,183205
2021-08-25,3.069770,3.113095,2.999804,3.054237,3.054237,150461
2021-08-26,3.056891,3.253400,2.956212,3.003313,3.003313,895063
2021-08-27,3.007560,3.128079,2.970978,3.100491,3.100491,117422
2021-08-28,3.100378,3.113464,3.000434,3.061807,3.061807,188427
2021-08-29,3.063016,3.081650,2.937957,2.989465,2.989465,151083
2021-08-30,2.986599,3.032528,2.911552,2.950523,2.950523,42636
2021-08-31,2.949852,3.045435,2.896360,3.019368,3.019368,171674
2021-09-01,3.018642,3.273116,2.984659,3.265903,3.265903,191042
2021-09-02,3.266988,3.400358,3.217788,3.274038,3.274038,152507
2021-09-03,3.273417,3.385076,3.218006,3.323955,3.323955,47578
2021-09-04,3.323303,3.362539,3.204270,3.309844,3.309844,90816
2021-09-05,3.310119,3.739396,3.266588,3.402529,3.402529,631928
2021-09-06,3.402621,3.435074,3.301051,3.308344,3.308344,140659
2021-09-07,3.307954,3.341985,2.838892,2.877062,2.877062,251357
2021-09-08,2.878536,2.917216,2.701313,2.858477,2.858477,287895
2021-09-09,2.857401,3.013083,2.808663,2.876291,2.876291,118934
2021-09-10,2.861657,2.954353,2.662733,2.698066,2.698066,149689
2021-09-11,2.698317,2.783174,2.672108,2.722398,2.722398,126569
2021-09-12,2.721840,2.959466,2.702099,2.833644,2.833644,188173
2021-09-13,2.833457,2.847237,2.644873,2.757233,2.757233,362043
2021-09-14,2.757255,2.850772,2.753283,2.833379,2.833379,96228
2021-09-15,2.833837,3.005847,2.756507,2.997810,2.997810,190906
2021-09-16,2.998540,3.048743,2.906536,2.949468,2.949468,59413
2021-09-17,2.947857,3.038603,2.778797,2.802588,2.802588,357884
2021-09-18,2.804210,2.881155,2.638660,2.654055,2.654055,562251
2021-09-19,2.655179,2.670706,2.560904,2.581331,2.581331,68643
2021-09-20,2.581464,2.584332,2.224675,2.226594,2.226594,237507
2021-09-21,2.224884,2.300824,2.076673,2.079808,2.079808,144178
2021-09-22,2.079639,2.317144,2.079639,2.314740,2.314740,1136858
2021-09-23,2.316065,2.373678,2.229771,2.328470,2.328470,632866
2021-09-24,2.328660,2.369499,2.064027,2.186652,2.186652,481940
2021-09-25,2.185614,2.439765,2.120231,2.288653,2.288653,606341
2021-09-26,2.298595,2.398434,2.158096,2.391187,2.391187,306963
2021-09-27,2.390546,2.426837,2.251851,2.254217,2.254217,235873
2021-09-28,2.254305,2.280890,2.101050,2.101819,2.101819,83051
2021-09-29,2.100725,2.244244,2.090209,2.220138,2.220138,223149
2021-09-30,2.219184,2.350145,2.218375,2.298362,2.298362,153654
2021-10-01,2.298397,2.522621,2.273284,2.490409,2.490409,114675
2021-10-02,2.490520,2.659557,2.473502,2.571442,2.571442,200057
2021-10-03,2.569642,2.651461,2.523839,2.536163,2.536163,299710
2021-10-04,2.537034,2.540004,2.461764,2.490233,2.490233,99718
2021-10-05,2.490649,2.515283,2.445369,2.502973,2.502973,146171
2021-10-06,2.499640,2.675513,2.429243,2.653216,2.653216,673633
2021-10-07,2.654604,2.662147,2.574939,2.616946,2.616946,117614
2021-10-08,2.615121,2.640359,2.577730,2.581254,2.581254,27201
2021-10-09,2.580776,2.609295,2.503901,2.513824,2.513824,318373
2021-10-10,2.511104,2.513978,2.260901,2.278156,2.278156,299493
2021-10-11,2.276540,2.373994,2.263621,2.322149,2.322149,114820
2021-10-12,2.321247,2.322616,2.252123,2.274477,2.274477,63553
2021-10-13,2.275121,2.323596,2.230995,2.311764,2.311764,77724
2021-10-14,2.312903,2.428107,2.312159,2.405864,2.405864,38466
2021-10-15,2.404037,2.440757,2.280211,2.381987,2.381987,429469
2021-10-16,2.385108,2.414853,2.290634,2.327385,2.327385,300787
2021-10-17,2.327328,2.354511,2.212492,2.287412,2.287412,62582
2021-10-18,2.288715,2.315516,2.152807,2.161817,2.161817,590808
2021-10-19,2.161969,2.213341,2.110774,2.185403,2.185403,210044
2021-10-20,2.180674,2.429016,2.160181,2.263845,2.263845,113073
2021-10-21,2.262015,2.452185,2.153614,2.380932,2.380932,757375
2021-10-22,2.380142,2.604893,2.376894,2.500135,2.500135,1302301
2021-10-23,2.500559,2.539556,2.411078,2.487440,2.487440,724275
2021-10-24,2.487905,2.541078,2.395507,2.468634,2.468634,735343
2021-10-25,2.467892,2.540886,2.437428,2.475786,2.475786,705600
2021-10-26,2.476093,2.536506,2.409995,2.412876,2.412876,960218
2021-10-27,2.414711,2.471717,2.207015,2.219122,2.219122,466642
2021-10-28,2.218858,2.509255,2.176711,2.452402,2.452402,664565
2021-10-29,2.453294,2.503830,2.416037,2.455589,2.455589,561697
2021-10-30,2.451109,2.486323,2.345082,2.346813,2.346813,738992
2021-10-31,2.350316,2.406913,2.206013,2.391377,2.391377,796234
2021-11-01,2.390663,2.467569,2.296047,2.305403,2.305403,830382
2021-11-02,2.312464,2.542814,2.279268,2.503823,2.503823,833706
2021-11-03,2.495327,2.628744,2.331173,2.410745,2.410745,980315
2021-11-04,2.412254,2.417100,2.333593,2.359809,2.359809,844553
2021-11-05,2.358994,2.394675,2.312666,2.318527,2.318527,961241
2021-11-06,2.318855,2.351620,2.174789,2.234466,2.234466,1025106
2021-11-07,2.237141,2.337686,2.229999,2.336470,2.336470,866823
2021-11-08,2.337073,2.478060,2.327367,2.468483,2.468483,1189062
2021-11-09,2.460922,2.578210,2.341252,2.364433,2.364433,1176172
2021-11-10,2.361525,2.553126,2.289515,2.305089,2.305089,986361
2021-11-11,2.309420,2.537154,2.262950,2.481804,2.481804,1192889
2021-11-12,2.454301,2.554434,2.356520,2.380268,2.380268,1081724
2021-11-13,2.381159,2.399861,2.319711,2.358389,2.358389,687965
2021-11-14,2.361427,2.414431,2.294158,2.412524,2.412524,713581
2021-11-15,2.410751,2.499259,2.386555,2.473312,2.473312,1071146
2021-11-16,2.469808,3.825240,2.186951,2.214367,2.214367,1489807
2021-11-17,2.210202,2.403848,2.087555,2.096508,2.096508,1316893
2021-11-18,2.099862,2.155636,1.996838,2.049320,2.049320,1357869
2021-11-19,2.049410,2.137387,2.041438,2.113408,2.113408,847317
2021-11-20,2.116209,2.174764,2.068706,2.125059,2.125059,878454
2021-11-21,2.125271,2.151097,2.008072,2.027804,2.027804,1121288
2021-11-22,2.029501,2.029501,1.896654,1.910277,1.910277,1343534
2021-11-23,1.909574,1.980652,1.902800,1.928490,1.928490,1164183
2021-11-24,1.926995,1.937664,1.835721,1.845420,1.845420,1195776
2021-11-25,1.911136,1.933133,1.793720,1.809772,1.809772,1298135
2021-11-26,1.929903,1.937442,1.615908,1.657658,1.657658,1168917
2021-11-27,1.655764,1.749295,1.606079,1.615818,1.615818,860462
2021-11-28,1.618751,1.677977,1.545064,1.641835,1.641835,511353
2021-11-29,1.643893,1.881933,1.643893,1.820227,1.820227,441189
2021-11-30,1.820635,1.874512,1.747582,1.803046,1.803046,692668
2021-12-01,1.802708,1.884247,1.782792,1.793961,1.793961,593684
2021-12-02,1.793434,1.797704,1.631175,1.632673,1.632673,839710
2021-12-03,1.634386,1.644466,1.463340,1.466036,1.466036,1107477
2021-12-04,1.463694,1.465330,1.101674,1.422313,1.422313,1487305
2021-12-05,1.422356,1.480660,1.285077,1.364800,1.364800,1145161
2021-12-06,1.365866,1.405021,1.258716,1.401730,1.401730,1178921
2021-12-07,1.402749,1.525388,1.390171,1.451765,1.451765,1580813
