Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.006040,0.006172,0.005641,0.006142,0.006142,914116
2021-08-23,0.006141,0.007093,0.006115,0.006555,0.006555,1260837
2021-08-24,0.006530,0.006573,0.006193,0.006558,0.006558,760361
2021-08-25,0.006554,0.006616,0.005961,0.006199,0.006199,721727
2021-08-26,0.006188,0.006248,0.005847,0.005866,0.005866,656316
2021-08-27,0.005866,0.005997,0.005562,0.005910,0.005910,646696
2021-08-28,0.005887,0.006377,0.005856,0.006054,0.006054,668817
2021-08-29,0.006055,0.006107,0.005761,0.005962,0.005962,624841
2021-08-30,0.005961,0.007232,0.005824,0.006609,0.006609,1641183
2021-08-31,0.006621,0.006678,0.006011,0.006129,0.006129,1004932
2021-09-01,0.006142,0.006277,0.005987,0.006266,0.006266,652250
2021-09-02,0.006263,0.006468,0.006234,0.006435,0.006435,621803
2021-09-03,0.006429,0.006484,0.006155,0.006294,0.006294,671310
2021-09-04,0.006290,0.006334,0.006107,0.006146,0.006146,600626
2021-09-05,0.006151,0.006654,0.006084,0.006611,0.006611,651426
2021-09-06,0.006611,0.009122,0.006603,0.008182,0.008182,2575446
2021-09-07,0.008170,0.008195,0.006017,0.006246,0.006246,1734739
2021-09-08,0.006237,0.006257,0.005231,0.005721,0.005721,772470
2021-09-09,0.005701,0.005819,0.005157,0.005422,0.005422,747337
2021-09-10,0.005422,0.005575,0.005080,0.005142,0.005142,425662
2021-09-11,0.005138,0.005249,0.004655,0.005181,0.005181,474102
2021-09-12,0.005181,0.005527,0.005034,0.005526,0.005526,380341
2021-09-13,0.005526,0.005531,0.004782,0.004879,0.004879,479112
2021-09-14,0.004879,0.005498,0.004749,0.005465,0.005465,604122
2021-09-15,0.005464,0.005677,0.005194,0.005673,0.005673,513673
2021-09-16,0.005675,0.005687,0.005157,0.005326,0.005326,505203
2021-09-17,0.005325,0.005504,0.005052,0.005354,0.005354,477481
2021-09-18,0.005355,0.005558,0.005324,0.005509,0.005509,501674
2021-09-19,0.005509,0.005520,0.005249,0.005314,0.005314,446127
2021-09-20,0.005315,0.005337,0.004457,0.004459,0.004459,619889
2021-09-21,0.004470,0.004722,0.004259,0.004308,0.004308,548313
2021-09-22,0.004315,0.004581,0.004276,0.004494,0.004494,425298
2021-09-23,0.004494,0.004680,0.003718,0.004011,0.004011,1775026
2021-09-24,0.004008,0.004094,0.003445,0.003751,0.003751,728798
2021-09-25,0.003738,0.005948,0.003584,0.004959,0.004959,2579307
2021-09-26,0.004947,0.005071,0.003828,0.004291,0.004291,3534141
2021-09-27,0.004275,0.004317,0.003841,0.003975,0.003975,1470709
2021-09-28,0.003976,0.004160,0.003742,0.003842,0.003842,1245362
2021-09-29,0.003844,0.004074,0.003764,0.003783,0.003783,1344880
2021-09-30,0.003783,0.004566,0.003782,0.004221,0.004221,1930692
2021-10-01,0.004218,0.004498,0.003843,0.004344,0.004344,1305034
2021-10-02,0.004347,0.004363,0.004013,0.004249,0.004249,773007
2021-10-03,0.004242,0.004493,0.004150,0.004389,0.004389,845599
2021-10-04,0.004389,0.004931,0.004312,0.004754,0.004754,1106667
2021-10-05,0.004763,0.006541,0.004551,0.006401,0.006401,2914715
2021-10-06,0.006393,0.006871,0.005322,0.005476,0.005476,3304557
2021-10-07,0.005475,0.005476,0.004869,0.005298,0.005298,1528874
2021-10-08,0.005299,0.005338,0.004877,0.004884,0.004884,776429
2021-10-09,0.004884,0.005216,0.004876,0.005138,0.005138,652620
2021-10-10,0.005137,0.005596,0.005107,0.005374,0.005374,769523
2021-10-11,0.005374,0.005489,0.004961,0.005064,0.005064,679055
2021-10-12,0.005064,0.005196,0.004935,0.004971,0.004971,535152
2021-10-13,0.004972,0.005196,0.004799,0.005178,0.005178,433955
2021-10-14,0.005178,0.005195,0.004905,0.005051,0.005051,482314
2021-10-15,0.005051,0.005069,0.004782,0.004821,0.004821,653809
2021-10-16,0.004821,0.005133,0.004778,0.004942,0.004942,447977
2021-10-17,0.004942,0.005132,0.004899,0.005078,0.005078,467008
2021-10-18,0.005076,0.005681,0.004852,0.005681,0.005681,623361
2021-10-19,0.005689,0.006824,0.005430,0.006189,0.006189,2836324
2021-10-20,0.006189,0.014161,0.005977,0.012003,0.012003,23021885
2021-10-21,0.012010,0.020113,0.011033,0.015462,0.015462,44168766
2021-10-22,0.015468,0.015468,0.012191,0.012511,0.012511,7396378
2021-10-23,0.012508,0.015965,0.012266,0.013979,0.013979,8302033
2021-10-24,0.013922,0.018788,0.013667,0.017396,0.017396,9180981
2021-10-25,0.017373,0.024944,0.016426,0.024423,0.024423,20980267
2021-10-26,0.024669,0.024853,0.019888,0.020564,0.020564,8514836
2021-10-27,0.020517,0.021106,0.016008,0.016837,0.016837,7390132
2021-10-28,0.016836,0.018530,0.014614,0.015768,0.015768,4771045
2021-10-29,0.015749,0.018687,0.014505,0.016594,0.016594,5905115
2021-10-30,0.016603,0.017089,0.014044,0.014470,0.014470,3221193
2021-10-31,0.014455,0.015865,0.012364,0.015820,0.015820,3337887
2021-11-01,0.015823,0.016489,0.012999,0.013508,0.013508,3089427
2021-11-02,0.013490,0.013631,0.012299,0.013146,0.013146,2766799
2021-11-03,0.013132,0.016533,0.013052,0.013830,0.013830,4162543
2021-11-04,0.013831,0.022538,0.013819,0.018910,0.018910,12363467
2021-11-05,0.018900,0.021272,0.015994,0.017052,0.017052,5889121
2021-11-06,0.017065,0.018257,0.015434,0.015485,0.015485,2242836
2021-11-07,0.015477,0.020558,0.014395,0.018772,0.018772,5381821
2021-11-08,0.018826,0.028388,0.017134,0.026319,0.026319,14590254
2021-11-09,0.026311,0.027401,0.021606,0.022593,0.022593,5828064
2021-11-10,0.022592,0.027979,0.021748,0.023961,0.023961,5344323
2021-11-11,0.023961,0.025471,0.022264,0.023153,0.023153,3308845
2021-11-12,0.023149,0.023934,0.021493,0.021718,0.021718,2233188
2021-11-13,0.021741,0.023111,0.018891,0.020912,0.020912,2413669
2021-11-14,0.020910,0.021953,0.019098,0.020665,0.020665,1771618
2021-11-15,0.020644,0.025358,0.019868,0.022555,0.022555,4506622
2021-11-16,0.022722,0.022722,0.016725,0.018975,0.018975,3851016
2021-11-17,0.018975,0.018975,0.015617,0.016748,0.016748,3150186
2021-11-18,0.016746,0.017035,0.014634,0.014833,0.014833,2314022
2021-11-19,0.014829,0.016915,0.014238,0.016880,0.016880,2111601
2021-11-20,0.016867,0.017248,0.015039,0.015687,0.015687,1662592
2021-11-21,0.015697,0.017519,0.014938,0.016794,0.016794,1944359
2021-11-22,0.016808,0.016966,0.015177,0.015794,0.015794,1793764
2021-11-23,0.015832,0.016315,0.015194,0.015322,0.015322,1174067
2021-11-24,0.015321,0.018418,0.015078,0.015143,0.015143,1179001
2021-11-25,0.015626,0.019648,0.015514,0.015520,0.015520,1358365
2021-11-26,0.018864,0.023385,0.017851,0.019526,0.019526,5152733
2021-11-27,0.019534,0.021044,0.018432,0.020962,0.020962,2162437
2021-11-28,0.020981,0.021026,0.016908,0.018113,0.018113,1441171
2021-11-29,0.018089,0.024634,0.017023,0.022594,0.022594,4255366
2021-11-30,0.022452,0.024964,0.020775,0.022483,0.022483,3870773
2021-12-01,0.022479,0.022820,0.018689,0.019426,0.019426,2409983
2021-12-02,0.019432,0.020191,0.018650,0.019164,0.019164,1560192
2021-12-03,0.019201,0.019364,0.015786,0.016840,0.016840,1836284
2021-12-04,0.016945,0.017164,0.013031,0.014199,0.014199,1895571
2021-12-05,0.014166,0.015324,0.013115,0.013171,0.013171,1190725
2021-12-06,0.013186,0.016790,0.009916,0.015582,0.015582,2424600
2021-12-07,0.015586,0.016030,0.013831,0.013938,0.013938,1336840
2021-12-08,0.013922,0.016220,0.013379,0.014886,0.014886,1073756
2021-12-09,0.014887,0.015467,0.013104,0.013276,0.013276,1205345
2021-12-10,0.013279,0.013289,0.011919,0.012247,0.012247,777126
2021-12-11,0.012245,0.012548,0.011915,0.012305,0.012305,586646
2021-12-12,0.012311,0.013843,0.012105,0.012890,0.012890,926604
2021-12-13,0.012896,0.016789,0.012872,0.014127,0.014127,4219199
2021-12-14,0.014125,0.015400,0.013613,0.013733,0.013733,1471784
2021-12-15,0.014230,0.015273,0.013603,0.014892,0.014892,1099551
2021-12-16,0.014864,0.015406,0.014096,0.014220,0.014220,1196225
2021-12-17,0.014223,0.014256,0.011222,0.012243,0.012243,1595791
2021-12-18,0.012244,0.012733,0.011891,0.012244,0.012244,1028033
2021-12-19,0.012247,0.012734,0.011963,0.012576,0.012576,1403467
2021-12-20,0.012505,0.015011,0.012185,0.013189,0.013189,1951270
2021-12-21,0.013176,0.013812,0.012923,0.013284,0.013284,709953
2021-12-22,0.013286,0.013482,0.012565,0.012887,0.012887,1944868
2021-12-23,0.012886,0.013069,0.010446,0.011461,0.011461,5728393
2021-12-24,0.011457,0.011982,0.011156,0.011749,0.011749,3759163
2021-12-25,0.011749,0.012080,0.011031,0.011137,0.011137,2272133
2021-12-26,0.011160,0.011540,0.010755,0.011540,0.011540,2559850
2021-12-27,0.011525,0.012068,0.011098,0.011246,0.011246,2049645
2021-12-28,0.011249,0.011251,0.009263,0.009375,0.009375,2050485
2021-12-29,0.009386,0.010269,0.008826,0.010124,0.010124,1502911
2021-12-30,0.010127,0.010726,0.009373,0.009739,0.009739,1250840
2021-12-31,0.009707,0.010370,0.009024,0.009208,0.009208,1364743
2022-01-01,0.009207,0.009631,0.009182,0.009631,0.009631,1236777
2022-01-02,0.009608,0.011677,0.009608,0.011245,0.011245,3911733
2022-01-03,0.011253,0.011283,0.010196,0.010196,0.010196,882061
2022-01-04,0.010196,0.010599,0.009846,0.010196,0.010196,1283560
2022-01-05,0.010199,0.015665,0.010057,0.012924,0.012924,8901736
2022-01-06,0.012926,0.014000,0.011000,0.012650,0.012650,3398509
2022-01-07,0.012623,0.013253,0.010699,0.010981,0.010981,1741037
2022-01-08,0.010983,0.012890,0.010839,0.011998,0.011998,2059469
2022-01-09,0.011998,0.014007,0.010987,0.011467,0.011467,3298060
2022-01-10,0.011467,0.012265,0.009780,0.009863,0.009863,1586988
2022-01-11,0.009876,0.011041,0.009876,0.010925,0.010925,1368640
2022-01-12,0.010927,0.011145,0.010647,0.011039,0.011039,1111935
2022-01-13,0.011039,0.011803,0.010609,0.010609,0.010609,1286591
2022-01-14,0.010609,0.011159,0.010310,0.010919,0.010919,1302937
2022-01-15,0.010920,0.011233,0.010291,0.010291,0.010291,834314
2022-01-16,0.010302,0.011512,0.010186,0.011166,0.011166,1279771
2022-01-17,0.011170,0.011170,0.010007,0.010109,0.010109,1468003
2022-01-18,0.010117,0.010580,0.009720,0.009889,0.009889,1199571
2022-01-19,0.009893,0.009948,0.009235,0.009281,0.009281,1132078
2022-01-20,0.009266,0.010080,0.008809,0.008829,0.008829,1276593
2022-01-21,0.008833,0.008888,0.006864,0.006943,0.006943,1686020
2022-01-22,0.006939,0.006939,0.005118,0.005685,0.005685,1516956
2022-01-23,0.005688,0.007113,0.005675,0.006686,0.006686,1322754
2022-01-24,0.006692,0.006801,0.005663,0.006085,0.006085,1345570
