Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.006323,0.006740,0.006323,0.006670,0.006670,3004638
2021-08-23,0.006667,0.007099,0.005828,0.006634,0.006634,3396295
2021-08-24,0.006635,0.006949,0.005319,0.006041,0.006041,2909477
2021-08-25,0.006035,0.006176,0.005600,0.006052,0.006052,2626007
2021-08-26,0.006052,0.006260,0.005008,0.005420,0.005420,2490721
2021-08-27,0.005421,0.005932,0.005275,0.005525,0.005525,2595333
2021-08-28,0.005525,0.006460,0.005501,0.006157,0.006157,795531
2021-08-29,0.006157,0.006168,0.005198,0.005406,0.005406,616134
2021-08-30,0.005401,0.006050,0.005401,0.005788,0.005788,330478
2021-08-31,0.005785,0.006105,0.005746,0.006105,0.006105,77678
2021-09-01,0.006103,0.006248,0.005783,0.006230,0.006230,257526
2021-09-02,0.006233,0.006237,0.005958,0.006168,0.006168,133478
2021-09-03,0.006166,0.007349,0.006053,0.007338,0.007338,489562
2021-09-04,0.007338,0.008092,0.007288,0.007879,0.007879,908310
2021-09-05,0.007882,0.008663,0.007183,0.008645,0.008645,945837
2021-09-06,0.008645,0.009719,0.008634,0.009675,0.009675,1205807
2021-09-07,0.009672,0.010440,0.008034,0.008501,0.008501,1016252
2021-09-08,0.008506,0.009743,0.008072,0.009438,0.009438,536537
2021-09-09,0.009507,0.012736,0.008949,0.012176,0.012176,1693562
2021-09-10,0.012176,0.013067,0.011815,0.012699,0.012699,2147536
2021-09-11,0.012701,0.013034,0.011638,0.011936,0.011936,969354
2021-09-12,0.011933,0.015092,0.011852,0.014921,0.014921,1192143
2021-09-13,0.014919,0.021915,0.014917,0.017951,0.017951,8550705
2021-09-14,0.017951,0.020831,0.017821,0.019268,0.019268,3332244
2021-09-15,0.019271,0.019813,0.014993,0.017115,0.017115,6061634
2021-09-16,0.017120,0.019141,0.014487,0.014866,0.014866,5524537
2021-09-17,0.014856,0.017499,0.014725,0.015910,0.015910,2099889
2021-09-18,0.015918,0.017570,0.014378,0.016441,0.016441,2816062
2021-09-19,0.016447,0.016503,0.014300,0.014582,0.014582,1105534
2021-09-20,0.014583,0.014592,0.010762,0.011989,0.011989,2467984
2021-09-21,0.011979,0.015305,0.011317,0.012388,0.012388,1865554
2021-09-22,0.012387,0.015436,0.012387,0.014174,0.014174,1625766
2021-09-23,0.014182,0.015200,0.013817,0.013907,0.013907,855253
2021-09-24,0.013908,0.013977,0.011806,0.012334,0.012334,974453
2021-09-25,0.012337,0.013250,0.011632,0.011932,0.011932,779061
2021-09-26,0.011931,0.011931,0.010593,0.010901,0.010901,818156
2021-09-27,0.010895,0.011267,0.008498,0.009185,0.009185,2043597
2021-09-28,0.009185,0.010183,0.009132,0.009143,0.009143,751718
2021-09-29,0.009134,0.009361,0.008037,0.008321,0.008321,1135474
2021-09-30,0.008313,0.009672,0.008194,0.009342,0.009342,1034541
2021-10-01,0.009342,0.011446,0.009203,0.011418,0.011418,839255
2021-10-02,0.011419,0.012149,0.010996,0.011704,0.011704,320383
2021-10-03,0.011695,0.012420,0.010602,0.010935,0.010935,611718
2021-10-04,0.010938,0.011033,0.009075,0.009441,0.009441,1116002
2021-10-05,0.009442,0.010315,0.009328,0.009718,0.009718,401515
2021-10-06,0.009709,0.009918,0.009273,0.009711,0.009711,293985
2021-10-07,0.009714,0.009852,0.009114,0.009659,0.009659,265182
2021-10-08,0.009653,0.011145,0.009324,0.009942,0.009942,1145340
2021-10-09,0.009939,0.010625,0.009522,0.009532,0.009532,317020
2021-10-10,0.009525,0.009862,0.009241,0.009557,0.009557,500140
2021-10-11,0.009551,0.010348,0.009170,0.009931,0.009931,1287701
2021-10-12,0.009925,0.010137,0.008855,0.008858,0.008858,859999
2021-10-13,0.008861,0.009724,0.008704,0.009168,0.009168,1134860
2021-10-14,0.009173,0.009284,0.008888,0.009259,0.009259,333397
2021-10-15,0.009253,0.009539,0.007543,0.008068,0.008068,1367008
2021-10-16,0.008077,0.009598,0.007992,0.009430,0.009430,837774
2021-10-17,0.009430,0.009985,0.008767,0.009166,0.009166,269922
2021-10-18,0.009170,0.009569,0.008995,0.009138,0.009138,321754
2021-10-19,0.009139,0.009264,0.008747,0.009119,0.009119,190170
2021-10-20,0.009098,0.009500,0.008735,0.009335,0.009335,288785
2021-10-21,0.009326,0.009723,0.009191,0.009462,0.009462,221269
2021-10-22,0.009458,0.009560,0.008526,0.008789,0.008789,502447
2021-10-23,0.008794,0.009688,0.008728,0.009612,0.009612,182573
2021-10-24,0.009615,0.009650,0.008835,0.009268,0.009268,424213
2021-10-25,0.009257,0.010569,0.009215,0.010198,0.010198,532547
2021-10-26,0.010209,0.011778,0.009947,0.011217,0.011217,776626
2021-10-27,0.011214,0.012942,0.010704,0.012329,0.012329,917216
2021-10-28,0.012339,0.013024,0.011472,0.012733,0.012733,566102
2021-10-29,0.012742,0.016125,0.012565,0.015940,0.015940,1481896
2021-10-30,0.015948,0.016179,0.014659,0.016110,0.016110,1269649
2021-10-31,0.016150,0.016469,0.013948,0.014594,0.014594,660757
2021-11-01,0.014595,0.014595,0.012845,0.013692,0.013692,1038238
2021-11-02,0.013701,0.013742,0.012333,0.013409,0.013409,851077
2021-11-03,0.013414,0.014061,0.013051,0.013133,0.013133,454574
2021-11-04,0.013127,0.013447,0.011624,0.012068,0.012068,840073
2021-11-05,0.012056,0.012497,0.011682,0.012450,0.012450,374694
2021-11-06,0.012458,0.013089,0.012165,0.012644,0.012644,478903
2021-11-07,0.012652,0.013793,0.012073,0.013639,0.013639,638692
2021-11-08,0.013629,0.014760,0.013385,0.013883,0.013883,749550
2021-11-09,0.013897,0.014201,0.013188,0.013291,0.013291,391077
2021-11-10,0.013290,0.013602,0.012536,0.012537,0.012537,839586
2021-11-11,0.012544,0.012835,0.011104,0.012278,0.012278,488076
2021-11-12,0.012277,0.012764,0.011789,0.012524,0.012524,365563
2021-11-13,0.012529,0.013202,0.012319,0.012968,0.012968,216419
2021-11-14,0.012996,0.013179,0.011881,0.012491,0.012491,331850
2021-11-15,0.012487,0.012744,0.011890,0.011968,0.011968,200060
2021-11-16,0.011974,0.057653,0.010094,0.010617,0.010617,859360
2021-11-17,0.010614,0.015946,0.009760,0.010784,0.010784,515943
2021-11-18,0.010787,0.011001,0.009278,0.009760,0.009760,437042
2021-11-19,0.009762,0.010250,0.009459,0.010057,0.010057,181904
2021-11-20,0.010059,0.010202,0.009593,0.010137,0.010137,233192
2021-11-21,0.010137,0.010175,0.009722,0.009797,0.009797,111358
2021-11-22,0.009793,0.009795,0.008472,0.008786,0.008786,414314
2021-11-23,0.008786,0.008983,0.008423,0.008705,0.008705,324088
2021-11-24,0.008708,0.008791,0.007691,0.008421,0.008421,300898
2021-11-25,0.008128,0.008843,0.007916,0.008156,0.008156,466789
2021-11-26,0.008660,0.008916,0.007628,0.008025,0.008025,155943
2021-11-27,0.008020,0.008354,0.007879,0.008067,0.008067,121455
2021-11-28,0.008069,0.008665,0.007705,0.008665,0.008665,372537
2021-11-29,0.008665,0.009552,0.008662,0.008979,0.008979,361325
2021-11-30,0.008979,0.010310,0.008852,0.009923,0.009923,521224
2021-12-01,0.009919,0.010505,0.009593,0.010318,0.010318,261514
2021-12-02,0.010318,0.011755,0.008666,0.009172,0.009172,1340374
2021-12-03,0.009182,0.010076,0.007786,0.008083,0.008083,478923
2021-12-04,0.008087,0.008328,0.005335,0.007946,0.007946,263749
2021-12-05,0.007945,0.008115,0.007154,0.007265,0.007265,171988
2021-12-06,0.007264,0.007591,0.006602,0.007276,0.007276,467046
2021-12-07,0.007281,0.007610,0.006468,0.007072,0.007072,164048
2021-12-08,0.007070,0.007464,0.006620,0.007381,0.007381,210596
2021-12-09,0.007377,0.007393,0.006391,0.006766,0.006766,718192
2021-12-10,0.006763,0.006928,0.006612,0.006652,0.006652,190657
2021-12-11,0.006651,0.006865,0.006432,0.006621,0.006621,131062
2021-12-12,0.006620,0.007016,0.006339,0.006758,0.006758,173582
2021-12-13,0.006760,0.006760,0.005501,0.005756,0.005756,585314
2021-12-14,0.005754,0.005931,0.004801,0.004869,0.004869,1099010
2021-12-15,0.004870,0.005854,0.004868,0.005539,0.005539,610558
2021-12-16,0.005539,0.005801,0.005463,0.005628,0.005628,648755
2021-12-17,0.005628,0.005653,0.005286,0.005294,0.005294,143632
2021-12-18,0.005297,0.005428,0.005210,0.005320,0.005320,108725
2021-12-19,0.005320,0.005498,0.005305,0.005373,0.005373,82680
2021-12-20,0.005372,0.005505,0.005293,0.005297,0.005297,258365
2021-12-21,0.005297,0.005637,0.005245,0.005451,0.005451,270328
2021-12-22,null,null,null,null,null,null
2021-12-23,null,null,null,null,null,null
2021-12-24,0.005765,0.006268,0.005732,0.006170,0.006170,609530
2021-12-25,0.006174,0.006283,0.005830,0.006003,0.006003,412524
2021-12-26,0.005985,0.006255,0.005957,0.006181,0.006181,209330
2021-12-27,0.006181,0.006988,0.006139,0.006649,0.006649,298943
2021-12-28,0.006649,0.006832,0.005979,0.006075,0.006075,363637
2021-12-29,null,null,null,null,null,null
2021-12-30,null,null,null,null,null,null
2021-12-31,null,null,null,null,null,null
2022-01-01,0.005652,0.006143,0.005652,0.005993,0.005993,114189
2022-01-02,0.005993,0.006067,0.005821,0.005976,0.005976,86248
2022-01-03,0.005976,0.006280,0.005963,0.006027,0.006027,142393
2022-01-04,0.006027,0.006786,0.005947,0.006772,0.006772,722307
2022-01-05,0.006819,0.008474,0.006819,0.007278,0.007278,1790864
2022-01-06,0.007278,0.007707,0.007216,0.007457,0.007457,899725
2022-01-07,0.007457,0.008671,0.007331,0.008432,0.008432,1201458
2022-01-08,0.008432,0.009044,0.007684,0.007917,0.007917,1691989
2022-01-09,0.007917,0.008432,0.007891,0.008228,0.008228,290772
2022-01-10,0.008228,0.008321,0.007201,0.007324,0.007324,486529
2022-01-11,0.007324,0.007420,0.006112,0.006371,0.006371,732692
2022-01-12,0.006371,0.006502,0.006070,0.006224,0.006224,310390
2022-01-13,0.006224,0.006364,0.005848,0.005899,0.005899,354586
2022-01-14,0.005899,0.006198,0.005671,0.005757,0.005757,281875
2022-01-15,0.005758,0.005812,0.005499,0.005801,0.005801,175008
2022-01-16,0.005801,0.006002,0.005299,0.005681,0.005681,925869
2022-01-17,0.005681,0.005681,0.005178,0.005313,0.005313,83085
2022-01-18,0.005313,0.005333,0.004861,0.004941,0.004941,109392
2022-01-19,0.004941,0.005044,0.004768,0.004768,0.004768,137534
2022-01-20,0.004766,0.005057,0.004563,0.004563,0.004563,275330
2022-01-21,0.004563,0.004671,0.003225,0.003297,0.003297,911797
2022-01-22,0.003297,0.003578,0.002633,0.002783,0.002783,335258
2022-01-23,0.002786,0.003032,0.002746,0.003032,0.003032,166799
2022-01-24,0.003032,0.003061,0.002666,0.002995,0.002995,193039
2022-01-25,0.002997,0.003160,0.002897,0.003105,0.003105,214295
2022-01-26,0.003107,0.003297,0.002975,0.002997,0.002997,255947
2022-01-27,0.002997,0.003005,0.002769,0.002806,0.002806,104370
2022-01-28,0.002806,0.002872,0.002731,0.002853,0.002853,103107
2022-01-29,0.002852,0.002939,0.002839,0.002895,0.002895,57653
2022-01-30,0.002894,0.002943,0.002804,0.002916,0.002916,102055
2022-01-31,0.002909,0.003030,0.002735,0.002915,0.002915,79676
2022-02-01,0.002915,0.003087,0.002911,0.003020,0.003020,46439
2022-02-02,0.003020,0.003173,0.002703,0.002729,0.002729,233167
2022-02-03,0.002728,0.002763,0.002242,0.002475,0.002475,403678
2022-02-04,0.002475,0.002640,0.002471,0.002640,0.002640,86087
2022-02-05,0.002641,0.002825,0.002634,0.002734,0.002734,87567
2022-02-06,0.002734,0.002858,0.002689,0.002751,0.002751,211048
2022-02-07,0.002751,0.003082,0.002740,0.003011,0.003011,238695
2022-02-08,0.003011,0.003059,0.002873,0.002954,0.002954,84282
2022-02-09,0.002952,0.003051,0.002885,0.003041,0.003041,58561
2022-02-10,0.003043,0.003043,0.002703,0.002703,0.002703,86747
2022-02-11,0.002703,0.002860,0.002658,0.002682,0.002682,69206
2022-02-12,0.002680,0.002683,0.002622,0.002638,0.002638,20301
