Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.039773,0.040658,0.038372,0.039474,0.039474,170442
2021-08-23,0.039467,0.040269,0.039184,0.039528,0.039528,224553
2021-08-24,0.039532,0.040433,0.038632,0.038848,0.038848,186610
2021-08-25,0.038806,0.041940,0.037492,0.037810,0.037810,176764
2021-08-26,0.037821,0.038405,0.036781,0.037941,0.037941,171666
2021-08-27,0.037937,0.041254,0.037850,0.040715,0.040715,160287
2021-08-28,0.040700,0.044594,0.040608,0.043637,0.043637,360464
2021-08-29,0.043665,0.044508,0.043112,0.044209,0.044209,227484
2021-08-30,0.044251,0.045728,0.042601,0.043903,0.043903,250979
2021-08-31,0.043903,0.047135,0.043747,0.046675,0.046675,243357
2021-09-01,0.046662,0.049890,0.046280,0.049695,0.049695,221479
2021-09-02,0.049698,0.054286,0.049133,0.052804,0.052804,266883
2021-09-03,0.052769,0.055204,0.051106,0.052052,0.052052,178637
2021-09-04,0.052037,0.054563,0.051788,0.052758,0.052758,166558
2021-09-05,0.052749,0.053365,0.049918,0.050921,0.050921,207867
2021-09-06,0.050918,0.051478,0.048056,0.048517,0.048517,265052
2021-09-07,0.048507,0.052902,0.044150,0.047166,0.047166,256276
2021-09-08,0.047156,0.048343,0.043870,0.047921,0.047921,152352
2021-09-09,0.046597,0.050205,0.046318,0.049262,0.049262,172236
2021-09-10,0.049253,0.064559,0.046684,0.047262,0.047262,200460
2021-09-11,0.047275,0.048027,0.044090,0.044218,0.044218,155817
2021-09-12,0.044221,0.045100,0.039978,0.040469,0.040469,186202
2021-09-13,0.040462,0.043241,0.038793,0.043006,0.043006,417722
2021-09-14,0.042996,0.051147,0.037750,0.043768,0.043768,83618
2021-09-15,0.043782,0.044025,0.038776,0.039867,0.039867,180469
2021-09-16,0.039934,0.041239,0.039311,0.041166,0.041166,141579
2021-09-17,0.041164,0.041227,0.038966,0.039155,0.039155,153088
2021-09-18,0.039175,0.040753,0.037960,0.039633,0.039633,198117
2021-09-19,0.039646,0.040321,0.037512,0.037663,0.037663,168822
2021-09-20,0.037660,0.038008,0.027028,0.027682,0.027682,277543
2021-09-21,0.027740,0.037260,0.025356,0.025444,0.025444,180919
2021-09-22,0.025441,0.035182,0.025409,0.032912,0.032912,172728
2021-09-23,0.032912,0.036748,0.032133,0.036408,0.036408,160000
2021-09-24,0.036404,0.055312,0.033487,0.039719,0.039719,301062
2021-09-25,0.039718,0.040101,0.034227,0.035572,0.035572,119022
2021-09-26,0.035575,0.037358,0.033496,0.036899,0.036899,192851
2021-09-27,0.036901,0.054626,0.036726,0.052864,0.052864,246569
