Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.589537,2.688838,2.448096,2.467806,2.467806,455814
2021-08-23,2.467726,2.585186,2.416583,2.416988,2.416988,647707
2021-08-24,2.417381,2.450001,2.306460,2.347193,2.347193,490547
2021-08-25,2.352236,2.577893,2.252965,2.389593,2.389593,547022
2021-08-26,2.389481,2.436919,2.168244,2.335420,2.335420,433153
2021-08-27,2.335231,2.805953,2.275083,2.655820,2.655820,1188865
2021-08-28,2.658616,2.767120,2.395107,2.455085,2.455085,476964
2021-08-29,2.450633,2.498999,2.198960,2.355884,2.355884,501375
2021-08-30,2.359552,2.450083,2.314203,2.379677,2.379677,439039
2021-08-31,2.379654,2.404563,2.193971,2.222555,2.222555,342149
2021-09-01,2.222557,2.457911,2.204085,2.399882,2.399882,501917
2021-09-02,2.400598,3.517323,2.256354,3.286526,3.286526,2738849
2021-09-03,3.286210,3.451386,2.854112,3.147247,3.147247,2127812
2021-09-04,3.149367,3.325774,2.998209,3.054127,3.054127,672102
2021-09-05,3.053249,3.555652,2.941504,3.396551,3.396551,919317
2021-09-06,3.401989,3.974845,3.130950,3.727475,3.727475,2241435
2021-09-07,3.729368,3.940095,2.981094,3.105447,3.105447,1160534
2021-09-08,3.107977,3.183144,2.650803,2.872025,2.872025,823160
2021-09-09,2.771720,3.191163,2.758974,2.962838,2.962838,853242
2021-09-10,2.965715,3.064294,2.595413,2.608650,2.608650,687425
2021-09-11,2.609892,3.152097,2.582905,3.079704,3.079704,884262
2021-09-12,3.078022,3.259194,3.031011,3.211341,3.211341,683154
2021-09-13,3.211482,3.515441,2.964342,3.433542,3.433542,936325
2021-09-14,3.441851,3.748610,3.078037,3.131742,3.131742,898782
2021-09-15,3.131601,3.247618,2.986852,3.057679,3.057679,958350
2021-09-16,3.053261,3.090169,2.771284,2.783932,2.783932,661784
2021-09-17,2.784192,2.877092,2.783001,2.802255,2.802255,441443
2021-09-18,2.802363,2.931997,2.755584,2.794212,2.794212,490991
2021-09-19,2.793557,2.863376,2.594151,2.619606,2.619606,576614
2021-09-20,2.619899,2.626539,2.049058,2.063362,2.063362,692619
2021-09-21,2.071083,2.206836,1.844926,1.931824,1.931824,570580
2021-09-22,1.935704,2.065732,1.905406,2.057420,2.057420,463560
2021-09-23,2.057389,2.275413,2.055044,2.172060,2.172060,627609
