Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.004529,0.005048,0.004486,0.004546,0.004546,1075742
2021-08-23,0.004547,0.004829,0.004543,0.004662,0.004662,352696
2021-08-24,0.004663,0.004690,0.004313,0.004451,0.004451,270675
2021-08-25,0.004444,0.004674,0.004298,0.004569,0.004569,280103
2021-08-26,0.004569,0.004679,0.004309,0.004343,0.004343,376288
2021-08-27,0.004343,0.004586,0.004278,0.004428,0.004428,510932
2021-08-28,0.004428,0.004991,0.004383,0.004503,0.004503,1717708
2021-08-29,0.004503,0.004571,0.004445,0.004483,0.004483,135382
2021-08-30,0.004483,0.004516,0.004229,0.004233,0.004233,159132
2021-08-31,0.004231,0.004568,0.004091,0.004425,0.004425,238982
2021-09-01,0.004425,0.004513,0.004366,0.004441,0.004441,140177
2021-09-02,0.004434,0.004726,0.004393,0.004687,0.004687,161579
2021-09-03,0.004686,0.004704,0.004389,0.004489,0.004489,196653
2021-09-04,0.004477,0.004684,0.004406,0.004664,0.004664,195136
2021-09-05,0.004663,0.004948,0.004584,0.004761,0.004761,269076
2021-09-06,0.004774,0.004987,0.004614,0.004900,0.004900,186818
2021-09-07,0.004900,0.004913,0.003775,0.004008,0.004008,302959
2021-09-08,0.004008,0.004180,0.003757,0.003875,0.003875,144048
2021-09-09,0.003851,0.004071,0.003849,0.003936,0.003936,109835
2021-09-10,0.003936,0.004587,0.003581,0.003724,0.003724,809424
2021-09-11,0.003725,0.003853,0.003645,0.003748,0.003748,86945
2021-09-12,0.003748,0.003892,0.003745,0.003810,0.003810,77738
2021-09-13,0.003811,0.003811,0.003458,0.003643,0.003643,84802
2021-09-14,0.003643,0.003798,0.003623,0.003782,0.003782,55631
2021-09-15,0.003782,0.003873,0.003704,0.003758,0.003758,92691
2021-09-16,0.003759,0.003854,0.003717,0.003754,0.003754,72630
2021-09-17,0.003754,0.003847,0.003638,0.003675,0.003675,53753
2021-09-18,0.003675,0.003990,0.003617,0.003803,0.003803,164586
2021-09-19,0.003803,0.003804,0.003665,0.003673,0.003673,39938
2021-09-20,0.003674,0.003727,0.003366,0.003368,0.003368,148148
2021-09-21,0.003368,0.003471,0.003003,0.003021,0.003021,140933
2021-09-22,0.003022,0.003487,0.003013,0.003391,0.003391,50483
2021-09-23,0.003392,0.003636,0.003306,0.003513,0.003513,151175
2021-09-24,0.003512,0.003527,0.002906,0.003012,0.003012,147947
2021-09-25,0.003012,0.003051,0.002895,0.002902,0.002902,68094
2021-09-26,0.002901,0.004015,0.002275,0.002921,0.002921,3372810
2021-09-27,0.002938,0.004819,0.002888,0.004382,0.004382,9362861
2021-09-28,0.004391,0.004700,0.003260,0.003260,0.003260,3508001
2021-09-29,0.003294,0.003373,0.002659,0.002770,0.002770,951289
2021-09-30,0.002777,0.003316,0.002706,0.003222,0.003222,1981094
2021-10-01,0.003212,0.003212,0.002839,0.002918,0.002918,474970
2021-10-02,0.002913,0.003109,0.002803,0.002968,0.002968,353177
2021-10-03,0.002973,0.003074,0.002856,0.002982,0.002982,213209
2021-10-04,0.002982,0.003000,0.002766,0.002836,0.002836,295513
2021-10-05,0.002836,0.003012,0.002682,0.002827,0.002827,322598
2021-10-06,0.002827,0.002830,0.002639,0.002720,0.002720,340970
2021-10-07,0.002734,0.002841,0.002610,0.002706,0.002706,214497
2021-10-08,0.002706,0.002891,0.002658,0.002789,0.002789,187751
2021-10-09,0.002790,0.002862,0.002779,0.002804,0.002804,90370
2021-10-10,0.002791,0.002870,0.002779,0.002807,0.002807,110075
2021-10-11,0.002814,0.002848,0.002654,0.002673,0.002673,124256
2021-10-12,0.002673,0.002683,0.002528,0.002617,0.002617,70062
2021-10-13,0.002617,0.002636,0.002451,0.002576,0.002576,97961
2021-10-14,0.002586,0.002649,0.002562,0.002642,0.002642,65373
2021-10-15,0.002646,0.003179,0.002638,0.002724,0.002724,1056434
2021-10-16,0.002725,0.003098,0.002724,0.002912,0.002912,345460
2021-10-17,0.002912,0.003211,0.002905,0.002945,0.002945,183467
2021-10-18,0.002946,0.003662,0.002924,0.003373,0.003373,1362780
2021-10-19,0.003371,0.003516,0.003019,0.003096,0.003096,427495
2021-10-20,0.003096,0.003236,0.002964,0.003149,0.003149,244777
2021-10-21,0.003149,0.003157,0.002901,0.002959,0.002959,356623
2021-10-22,0.002958,0.003386,0.002921,0.002997,0.002997,919962
2021-10-23,0.002993,0.003019,0.002880,0.002903,0.002903,175606
2021-10-24,0.002905,0.003349,0.002811,0.002959,0.002959,1053847
2021-10-25,0.002958,0.002994,0.002811,0.002834,0.002834,309329
2021-10-26,0.002834,0.002925,0.002813,0.002833,0.002833,422481
2021-10-27,0.002833,0.002876,0.002665,0.002691,0.002691,237115
2021-10-28,0.002691,0.002837,0.002646,0.002810,0.002810,156151
2021-10-29,0.002810,0.002893,0.002686,0.002821,0.002821,156079
2021-10-30,0.002828,0.002855,0.002664,0.002832,0.002832,261299
2021-10-31,0.002832,0.002914,0.002795,0.002822,0.002822,221480
2021-11-01,0.002822,0.002975,0.002808,0.002875,0.002875,185519
2021-11-02,0.002878,0.003073,0.002858,0.003050,0.003050,243863
2021-11-03,0.003050,0.003179,0.003016,0.003135,0.003135,236098
2021-11-04,0.003135,0.011380,0.003048,0.006405,0.006405,23056967
2021-11-05,0.006419,0.007674,0.004273,0.004554,0.004554,17607692
2021-11-06,0.004565,0.005134,0.004329,0.004470,0.004470,2495683
2021-11-07,0.004480,0.004946,0.004362,0.004417,0.004417,1747473
2021-11-08,0.004425,0.005418,0.004209,0.004991,0.004991,5459623
2021-11-09,0.004994,0.004996,0.004163,0.004228,0.004228,2010094
2021-11-10,0.004228,0.004447,0.004113,0.004119,0.004119,981773
2021-11-11,0.004119,0.004210,0.004042,0.004136,0.004136,545853
2021-11-12,0.004133,0.004695,0.003922,0.004298,0.004298,2013418
2021-11-13,0.004303,0.004469,0.004110,0.004187,0.004187,710824
2021-11-14,0.004187,0.005079,0.004113,0.004274,0.004274,3159737
2021-11-15,0.004257,0.004591,0.004219,0.004285,0.004285,1224619
2021-11-16,0.004289,0.004400,0.004011,0.004125,0.004125,1255051
2021-11-17,0.004130,0.004246,0.004035,0.004068,0.004068,524781
2021-11-18,0.004068,0.004321,0.003772,0.003833,0.003833,972511
2021-11-19,0.003869,0.003968,0.003583,0.003929,0.003929,537643
2021-11-20,0.003927,0.004157,0.003797,0.003942,0.003942,623927
2021-11-21,0.003944,0.004197,0.003863,0.003954,0.003954,645409
2021-11-22,0.003939,0.003950,0.003751,0.003772,0.003772,381821
2021-11-23,0.003769,0.003771,0.003522,0.003627,0.003627,499491
2021-11-24,0.003622,0.003684,0.003342,0.003602,0.003602,528683
2021-11-25,0.003370,0.003608,0.003311,0.003332,0.003332,436870
2021-11-26,0.003429,0.003476,0.002940,0.003105,0.003105,568903
2021-11-27,0.003101,0.003403,0.003037,0.003297,0.003297,589526
2021-11-28,0.003304,0.003307,0.003083,0.003241,0.003241,254579
2021-11-29,0.003240,0.003778,0.003119,0.003243,0.003243,659629
2021-11-30,0.003243,0.003298,0.003116,0.003165,0.003165,264941
2021-12-01,0.003161,0.003297,0.003002,0.003023,0.003023,243331
2021-12-02,0.003024,0.003032,0.002867,0.002901,0.002901,351712
2021-12-03,0.002903,0.003085,0.002818,0.002864,0.002864,513121
2021-12-04,0.002865,0.002872,0.002312,0.002581,0.002581,573573
2021-12-05,0.002581,0.003802,0.002406,0.002483,0.002483,2453416
2021-12-06,0.002484,0.002531,0.002239,0.002353,0.002353,399512
2021-12-07,0.002354,0.002702,0.002284,0.002305,0.002305,462010
2021-12-08,0.002305,0.002414,0.002245,0.002388,0.002388,223739
2021-12-09,0.002380,0.002394,0.002160,0.002160,0.002160,275211
2021-12-10,0.002159,0.002249,0.002130,0.002145,0.002145,226743
2021-12-11,0.002138,0.002163,0.001958,0.001988,0.001988,228779
2021-12-12,0.001988,0.002067,0.001913,0.002024,0.002024,362439
2021-12-13,0.002024,0.002044,0.001660,0.001671,0.001671,296441
2021-12-14,0.001671,0.001726,0.001618,0.001634,0.001634,278261
2021-12-15,0.001675,0.001898,0.001559,0.001894,0.001894,244394
2021-12-16,0.001892,0.002065,0.001871,0.001901,0.001901,132691
2021-12-17,0.001893,0.001917,0.001794,0.001821,0.001821,110090
2021-12-18,0.001827,0.002050,0.001817,0.002035,0.002035,139381
