Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,0.008216,0.009890,0.008198,0.008680,0.008680,165942
2022-03-11,0.008680,0.012204,0.008008,0.008891,0.008891,241805
2022-03-12,0.008891,0.012276,0.008881,0.012269,0.012269,214864
2022-03-13,0.012269,0.014931,0.012002,0.014813,0.014813,259538
2022-03-14,0.014813,0.014818,0.013750,0.014598,0.014598,251804
2022-03-15,0.014598,0.025551,0.014341,0.020745,0.020745,378561
2022-03-16,0.020745,0.020804,0.017603,0.019367,0.019367,409139
2022-03-17,0.019367,0.029414,0.015972,0.025430,0.025430,499392
2022-03-18,0.025429,0.028773,0.021011,0.027300,0.027300,514222
2022-03-19,0.027300,0.034794,0.024598,0.032817,0.032817,627396
2022-03-20,0.032817,0.048917,0.030855,0.043897,0.043897,693341
2022-03-21,0.043896,0.052024,0.038015,0.048577,0.048577,947764
2022-03-22,0.048577,0.049304,0.039340,0.042028,0.042028,873771
2022-03-23,0.042029,0.042595,0.030464,0.030858,0.030858,761319
2022-03-24,0.030859,0.042520,0.028512,0.041183,0.041183,739858
2022-03-25,0.041183,0.048755,0.038522,0.046738,0.046738,893511
2022-03-26,0.046739,0.046820,0.038054,0.038193,0.038193,1192171
2022-03-27,0.038193,0.038733,0.034104,0.035872,0.035872,1553042
2022-03-28,0.035872,0.038212,0.034260,0.037230,0.037230,2701184
2022-03-29,0.037228,0.037426,0.036059,0.036246,0.036246,2341567
2022-03-30,0.036245,0.038005,0.035581,0.037251,0.037251,2672098
2022-03-31,0.037252,0.038008,0.035738,0.036064,0.036064,2417900
2022-04-01,0.036065,0.038720,0.034593,0.038414,0.038414,2981758
2022-04-02,0.038414,0.038723,0.030496,0.031987,0.031987,2160275
2022-04-03,0.031987,0.032685,0.029243,0.029327,0.029327,2184342
2022-04-04,0.029327,0.030252,0.029327,0.029870,0.029870,1709679
2022-04-05,0.029870,0.030193,0.028023,0.028443,0.028443,1746173
2022-04-06,0.028443,0.028477,0.027459,0.027527,0.027527,1289798
2022-04-07,0.027527,0.027601,0.025997,0.026554,0.026554,537226
2022-04-08,0.026554,0.026564,0.022007,0.024228,0.024228,845468
2022-04-09,0.024228,0.025077,0.016534,0.017060,0.017060,835232
2022-04-10,0.017060,0.018421,0.016713,0.016735,0.016735,1143527
2022-04-11,0.016734,0.017925,0.015522,0.015875,0.015875,917926
2022-04-12,0.015876,0.016647,0.015593,0.015878,0.015878,1451707
2022-04-13,0.015877,0.019186,0.015776,0.018694,0.018694,1860729
2022-04-14,0.018694,0.019432,0.018523,0.019325,0.019325,2672135
2022-04-15,0.019325,0.031992,0.019283,0.025867,0.025867,3825856
2022-04-16,0.025867,0.028421,0.025797,0.028049,0.028049,4223289
2022-04-17,0.028048,0.028657,0.026692,0.027878,0.027878,3949601
2022-04-18,0.027878,0.032831,0.023058,0.024210,0.024210,3954934
2022-04-19,0.024210,0.024623,0.018714,0.020251,0.020251,3826074
2022-04-20,0.020251,0.038738,0.020251,0.024473,0.024473,4612088
2022-04-21,0.024473,0.028997,0.020107,0.020577,0.020577,4183761
2022-04-22,0.020576,0.022369,0.019415,0.019504,0.019504,4358368
2022-04-23,0.019503,0.020376,0.018975,0.019666,0.019666,4391703
2022-04-24,0.019664,0.019732,0.017547,0.017952,0.017952,2664389
2022-04-25,0.017952,0.018254,0.016543,0.017962,0.017962,2629042
2022-04-26,0.017961,0.018626,0.017961,0.018050,0.018050,3369945
2022-04-27,0.018050,0.018162,0.016927,0.017005,0.017005,2970647
2022-04-28,0.017005,0.017145,0.015236,0.015391,0.015391,2492741
2022-04-29,0.015391,0.016029,0.014942,0.015233,0.015233,2366074
2022-04-30,0.015233,0.015493,0.015116,0.015166,0.015166,2491811
2022-05-01,0.015166,0.015256,0.014579,0.015183,0.015183,2428784
2022-05-02,0.015183,0.015212,0.014613,0.014613,0.014613,2187228
2022-05-03,0.014613,0.014852,0.014382,0.014649,0.014649,2375040
2022-05-04,0.014649,0.014865,0.014422,0.014422,0.014422,2557943
2022-05-05,0.014422,0.014943,0.013238,0.013238,0.013238,2343540
2022-05-06,0.013238,0.013304,0.012255,0.012342,0.012342,2223275
2022-05-07,0.012342,0.014312,0.012236,0.014046,0.014046,5424117
2022-05-08,0.014046,0.014070,0.013360,0.013722,0.013722,5259670
2022-05-09,0.013722,0.013857,0.011035,0.012185,0.012185,1885978
2022-05-10,0.012185,0.012335,0.011245,0.011923,0.011923,2133259
2022-05-11,0.011923,0.011923,0.008916,0.009278,0.009278,2409716
2022-05-12,0.009278,0.009384,0.006713,0.007587,0.007587,2719951
2022-05-13,0.007587,0.008288,0.006390,0.006894,0.006894,2579292
2022-05-14,0.006894,0.007661,0.005284,0.005796,0.005796,1776320
2022-05-15,0.005796,0.006209,0.005387,0.005989,0.005989,1907190
2022-05-16,0.005989,0.006014,0.005457,0.005600,0.005600,1660534
2022-05-17,0.005600,0.007112,0.005349,0.006509,0.006509,1969607
2022-05-18,0.006509,0.006694,0.005587,0.005700,0.005700,2276544
2022-05-19,0.005700,0.006154,0.005284,0.005329,0.005329,1650277
2022-05-20,0.005329,0.005409,0.004804,0.004824,0.004824,1744910
2022-05-21,0.004824,0.004981,0.004302,0.004309,0.004309,1651044
2022-05-22,0.004309,0.004464,0.004042,0.004237,0.004237,1571530
2022-05-23,0.004237,0.004283,0.003897,0.003962,0.003962,1451495
2022-05-24,0.003962,0.004324,0.003883,0.004310,0.004310,600571
2022-05-25,0.004310,0.004445,0.003597,0.003939,0.003939,435173
2022-05-26,0.003939,0.003994,0.003522,0.003675,0.003675,1045890
2022-05-27,0.003675,0.003712,0.003330,0.003400,0.003400,968738
2022-05-28,0.003514,0.003612,0.003398,0.003545,0.003545,1007660
2022-05-29,0.003545,0.003701,0.003464,0.003599,0.003599,1033368
2022-05-30,0.003599,0.003761,0.003432,0.003558,0.003558,1018364
2022-05-31,0.003558,0.004092,0.003558,0.004077,0.004077,1057691
2022-06-01,0.004077,0.004144,0.003946,0.003987,0.003987,1153989
2022-06-02,0.003987,0.004053,0.003985,0.004044,0.004044,1184542
2022-06-03,0.004044,0.004259,0.004041,0.004082,0.004082,1223912
2022-06-04,0.004082,0.004463,0.004059,0.004222,0.004222,1242441
2022-06-05,0.004222,0.004551,0.004172,0.004513,0.004513,1232889
2022-06-06,0.004513,0.004532,0.004366,0.004392,0.004392,1211489
2022-06-07,0.004392,0.004452,0.004065,0.004161,0.004161,1104897
2022-06-08,0.004161,0.004363,0.004092,0.004126,0.004126,1070653
2022-06-09,0.004126,0.005056,0.004091,0.004154,0.004154,1221837
2022-06-10,0.004154,0.004157,0.002100,0.002274,0.002274,811872
2022-06-11,0.002274,0.002312,0.001801,0.001977,0.001977,447941
2022-06-12,0.001977,0.001977,0.001624,0.001761,0.001761,388441
2022-06-13,0.001761,0.001763,0.000965,0.001014,0.001014,173830
2022-06-14,0.001014,0.001061,0.000915,0.000991,0.000991,305327
2022-06-15,0.000991,0.001238,0.000979,0.001116,0.001116,260054
2022-06-16,0.001116,0.001214,0.001107,0.001108,0.001108,334736
2022-06-17,0.001108,0.001130,0.001052,0.001060,0.001060,344648
2022-06-18,0.001060,0.001063,0.000987,0.001007,0.001007,313978
2022-06-19,0.001007,0.001094,0.001005,0.001094,0.001094,332500
2022-06-20,0.001094,0.001556,0.001078,0.001346,0.001346,430246
2022-06-21,0.001346,0.001489,0.001292,0.001477,0.001477,517023
