Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25,0.153322,0.162088,0.148197,0.156960,0.156960,885762
2022-03-26,0.157060,0.159430,0.149679,0.150111,0.150111,1117463
2022-03-27,0.150112,0.154578,0.143145,0.152578,0.152578,843378
2022-03-28,0.152577,0.160925,0.149953,0.150436,0.150436,633020
2022-03-29,0.150347,0.155720,0.142039,0.146633,0.146633,327904
2022-03-30,0.146842,0.153073,0.142993,0.147621,0.147621,317146
2022-03-31,0.147605,0.149626,0.135574,0.135740,0.135740,263144
2022-04-01,0.135740,0.142126,0.132169,0.137696,0.137696,234536
2022-04-02,0.137697,0.154552,0.136570,0.146143,0.146143,291098
2022-04-03,0.146144,0.160399,0.144602,0.152741,0.152741,332885
2022-04-04,0.152741,0.153076,0.139495,0.139495,0.139495,284511
2022-04-05,0.139494,0.152208,0.137217,0.147537,0.147537,274592
2022-04-06,0.147466,0.192256,0.138596,0.175242,0.175242,478919
2022-04-07,0.175130,0.175399,0.157474,0.160348,0.160348,585634
2022-04-08,0.160348,0.178445,0.151920,0.172648,0.172648,492271
2022-04-09,0.172648,0.275496,0.171292,0.233921,0.233921,1098952
2022-04-10,0.234145,0.268656,0.203126,0.233394,0.233394,1088104
2022-04-11,0.232503,0.244889,0.191485,0.191569,0.191569,697434
2022-04-12,0.191569,0.232496,0.190718,0.228349,0.228349,750801
2022-04-13,0.228349,0.233266,0.203943,0.218591,0.218591,700310
2022-04-14,0.218473,0.231107,0.209913,0.222252,0.222252,612786
2022-04-15,0.222252,0.225033,0.211662,0.219556,0.219556,576644
2022-04-16,0.219806,0.238962,0.208827,0.227423,0.227423,706518
2022-04-17,0.227774,0.248739,0.215465,0.232552,0.232552,1153061
2022-04-18,0.232519,0.238543,0.217225,0.220233,0.220233,1200951
2022-04-19,0.220238,0.240039,0.206101,0.232259,0.232259,1003577
2022-04-20,0.232256,0.257888,0.228220,0.255696,0.255696,1057213
2022-04-21,0.255695,0.256795,0.232484,0.234257,0.234257,1065227
2022-04-22,0.234257,0.252537,0.224575,0.243932,0.243932,1078527
2022-04-23,0.243910,0.247204,0.228903,0.231171,0.231171,1075110
2022-04-24,0.231155,0.241732,0.223237,0.228399,0.228399,1017010
2022-04-25,0.228309,0.230200,0.217512,0.223730,0.223730,916378
2022-04-26,0.223729,0.229468,0.210174,0.216251,0.216251,755600
2022-04-27,0.216112,0.218569,0.203409,0.204814,0.204814,634240
2022-04-28,0.204791,0.239887,0.188421,0.219200,0.219200,724440
2022-04-29,0.219203,0.225364,0.204677,0.205962,0.205962,643912
2022-04-30,0.205896,0.207914,0.180349,0.181514,0.181514,544604
2022-05-01,0.181625,0.192549,0.178357,0.187029,0.187029,494751
2022-05-02,0.187057,0.197044,0.185569,0.194785,0.194785,685883
2022-05-03,0.194785,0.196474,0.190981,0.192602,0.192602,572081
2022-05-04,0.192141,0.194412,0.177140,0.184602,0.184602,666529
2022-05-05,0.184602,0.187397,0.163671,0.166353,0.166353,562908
2022-05-06,0.166486,0.169069,0.163199,0.165689,0.165689,513410
2022-05-07,0.165689,0.172680,0.155186,0.156073,0.156073,480107
2022-05-08,0.156073,0.156386,0.142795,0.150011,0.150011,431922
2022-05-09,0.150012,0.150569,0.126710,0.133087,0.133087,372333
2022-05-10,0.132648,0.150379,0.128417,0.138659,0.138659,400325
2022-05-11,0.138659,0.144176,0.101597,0.103083,0.103083,398098
2022-05-12,0.103069,0.106005,0.081712,0.092907,0.092907,316365
2022-05-13,0.092893,0.107738,0.092241,0.097116,0.097116,184649
2022-05-14,0.097116,0.105774,0.095115,0.105563,0.105563,221777
2022-05-15,0.105563,0.107999,0.099696,0.105024,0.105024,199102
2022-05-16,0.105025,0.129270,0.098701,0.121751,0.121751,247754
2022-05-17,0.121751,0.127254,0.121751,0.125399,0.125399,291911
2022-05-18,0.125381,0.126987,0.102419,0.107277,0.107277,234666
2022-05-19,0.107276,0.112829,0.106988,0.108727,0.108727,225219
2022-05-20,0.108726,0.114466,0.098092,0.100623,0.100623,204958
2022-05-21,0.100542,0.103305,0.099552,0.102335,0.102335,220194
2022-05-22,0.102335,0.108978,0.100756,0.103101,0.103101,232110
2022-05-23,0.103101,0.108277,0.101405,0.101851,0.101851,161188
2022-05-24,0.101849,0.105475,0.097983,0.102291,0.102291,172582
2022-05-25,0.102339,0.103272,0.097694,0.098047,0.098047,203778
2022-05-26,0.098135,0.101088,0.086840,0.098010,0.098010,183427
2022-05-27,0.097878,0.098253,0.092538,0.094555,0.094555,149433
2022-05-28,0.094604,0.095236,0.094032,0.094407,0.094407,134219
2022-05-29,0.093076,0.100334,0.090499,0.098997,0.098997,183251
2022-05-30,0.099037,0.116663,0.097507,0.100221,0.100221,189988
2022-05-31,0.100228,0.108761,0.097647,0.106968,0.106968,219948
2022-06-01,0.106967,0.153530,0.106201,0.113193,0.113193,404706
2022-06-02,0.113233,0.123766,0.110672,0.117836,0.117836,311883
2022-06-03,0.117836,0.117917,0.112141,0.114600,0.114600,157828
2022-06-04,0.114555,0.114625,0.110921,0.112946,0.112946,237180
2022-06-05,0.113000,0.117457,0.110429,0.116163,0.116163,180834
2022-06-06,0.116164,0.118737,0.113584,0.115692,0.115692,237809
2022-06-07,0.115692,0.116157,0.108064,0.112728,0.112728,181509
2022-06-08,0.112782,0.122790,0.110912,0.118386,0.118386,208568
2022-06-09,0.118357,0.121856,0.107217,0.121088,0.121088,237374
2022-06-10,0.121139,0.121317,0.101292,0.102484,0.102484,211568
2022-06-11,0.102387,0.103495,0.088668,0.091738,0.091738,173414
2022-06-12,0.091727,0.092832,0.083982,0.085156,0.085156,136209
2022-06-13,0.084895,0.086085,0.066269,0.071858,0.071858,117214
2022-06-14,0.071858,0.081281,0.069056,0.077290,0.077290,112934
2022-06-15,0.077289,0.089371,0.073548,0.083536,0.083536,145765
2022-06-16,0.083536,0.083839,0.075944,0.076324,0.076324,190193
2022-06-17,0.076325,0.078790,0.075431,0.076657,0.076657,127508
2022-06-18,0.076667,0.077191,0.064010,0.068193,0.068193,121451
2022-06-19,0.068192,0.073499,0.064436,0.072613,0.072613,153858
2022-06-20,0.072638,0.074052,0.065661,0.067592,0.067592,160420
2022-06-21,0.067593,0.071108,0.066537,0.068076,0.068076,147301
2022-06-22,0.068117,0.068205,0.062199,0.062447,0.062447,165956
2022-06-23,0.062485,0.071393,0.062295,0.068640,0.068640,159420
2022-06-24,0.067885,0.068696,0.066455,0.067971,0.067971,157367
2022-06-25,0.067920,0.068004,0.063057,0.066373,0.066373,172217
2022-06-26,0.066433,0.067877,0.065846,0.066268,0.066268,157461
2022-06-27,0.066257,0.068909,0.063395,0.064119,0.064119,181562
2022-06-28,0.064119,0.065875,0.061191,0.061731,0.061731,147252
2022-06-29,0.061695,0.061954,0.056649,0.058297,0.058297,153646
2022-06-30,0.058313,0.058530,0.053626,0.056314,0.056314,149944
2022-07-01,0.056316,0.059478,0.056151,0.057858,0.057858,111144
2022-07-02,0.057857,0.059767,0.057737,0.059327,0.059327,122151
2022-07-03,0.059326,0.064433,0.059245,0.063838,0.063838,154217
2022-07-04,0.063815,0.064627,0.059381,0.064019,0.064019,148091
2022-07-05,0.064019,0.065058,0.055873,0.056835,0.056835,227732
2022-07-06,0.056879,0.059646,0.055031,0.057639,0.057639,138170
2022-07-07,0.057687,0.059638,0.053168,0.058054,0.058054,146256
2022-07-08,0.058094,0.058904,0.055468,0.056906,0.056906,148931
2022-07-09,0.056906,0.057107,0.053175,0.055391,0.055391,153630
2022-07-10,0.055399,0.055655,0.051638,0.053379,0.053379,147785
2022-07-11,0.053379,0.053586,0.051267,0.052656,0.052656,160397
2022-07-12,0.052696,0.055267,0.050878,0.052569,0.052569,127070
2022-07-13,0.052640,0.054721,0.050594,0.052538,0.052538,106769
2022-07-14,0.052538,0.053027,0.051032,0.052256,0.052256,118390
2022-07-15,0.052298,0.054922,0.052037,0.053461,0.053461,101952
2022-07-16,0.053382,0.054256,0.051980,0.052126,0.052126,137758
2022-07-17,0.052126,0.052926,0.051941,0.051954,0.051954,104151
2022-07-18,0.051954,0.059189,0.051954,0.056665,0.056665,102509
2022-07-19,0.056648,0.056970,0.052834,0.053178,0.053178,125666
2022-07-20,0.053179,0.058352,0.046440,0.050734,0.050734,147510
2022-07-21,0.050733,0.053475,0.049099,0.053166,0.053166,216880
2022-07-22,0.053035,0.054883,0.050840,0.051249,0.051249,110982
2022-07-23,0.051348,0.052093,0.048865,0.049004,0.049004,112581
2022-07-24,0.049004,0.052764,0.048305,0.051164,0.051164,118418
2022-07-25,0.051164,0.051222,0.046406,0.047038,0.047038,98889
2022-07-26,0.046830,0.047443,0.043567,0.043995,0.043995,109276
2022-07-27,0.043995,0.049361,0.043354,0.049273,0.049273,101350
2022-07-28,0.049273,0.049273,0.045424,0.045859,0.045859,118464
2022-07-29,0.045808,0.046172,0.044352,0.045230,0.045230,162141
2022-07-30,0.045230,0.046149,0.043396,0.043513,0.043513,104810
2022-07-31,0.043449,0.043963,0.042502,0.042726,0.042726,129727
2022-08-01,0.042753,0.042983,0.042649,0.042804,0.042804,144547
2022-08-02,0.042810,0.044629,0.042473,0.042805,0.042805,129990
2022-08-03,0.042804,0.043017,0.042513,0.042583,0.042583,142051
2022-08-04,0.042583,0.043569,0.042538,0.042880,0.042880,76612
2022-08-05,0.042800,0.043310,0.042505,0.042514,0.042514,118262
2022-08-06,0.042515,0.043253,0.042504,0.042602,0.042602,139419
2022-08-07,0.042735,0.043513,0.042509,0.042608,0.042608,83735
2022-08-08,0.042609,0.043217,0.042602,0.042605,0.042605,98865
2022-08-09,0.042605,0.043064,0.042513,0.043033,0.043033,137401
2022-08-10,0.043032,0.043352,0.041687,0.042397,0.042397,146519
2022-08-11,0.042397,0.042819,0.041665,0.042057,0.042057,100356
2022-08-12,0.042057,0.047496,0.040092,0.042917,0.042917,109723
2022-08-13,0.042918,0.044211,0.041929,0.042457,0.042457,62795
2022-08-14,0.042574,0.043589,0.041936,0.042321,0.042321,95690
2022-08-15,0.042320,0.042656,0.040033,0.040776,0.040776,71797
2022-08-16,0.040776,0.041673,0.040605,0.041541,0.041541,80849
2022-08-17,0.041437,0.042095,0.039357,0.040369,0.040369,63934
2022-08-18,0.040370,0.041103,0.039203,0.039868,0.039868,93905
2022-08-19,0.039868,0.041894,0.035205,0.039979,0.039979,91104
2022-08-20,0.039908,0.041181,0.039610,0.040989,0.040989,136803
2022-08-21,0.040989,0.043861,0.040658,0.043406,0.043406,120176
2022-08-22,0.043491,0.044064,0.041103,0.043535,0.043535,131657
2022-08-23,0.043276,0.046208,0.042978,0.043821,0.043821,151723
2022-08-24,0.043778,0.043895,0.039042,0.039059,0.039059,121936
2022-08-25,0.039052,0.043332,0.039035,0.041027,0.041027,140568
2022-08-26,0.041027,0.041339,0.038980,0.039083,0.039083,134791
2022-08-27,0.039083,0.041451,0.038989,0.040065,0.040065,138690
2022-08-28,0.040066,0.041826,0.039100,0.041147,0.041147,161006
2022-08-29,0.041124,0.041299,0.039230,0.040324,0.040324,163250
2022-08-30,0.040103,0.040820,0.038068,0.038895,0.038895,153284
2022-08-31,0.038904,0.040014,0.038132,0.038231,0.038231,162925
2022-09-01,0.038227,0.041833,0.037184,0.040414,0.040414,150195
