Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.182150,0.184343,0.169689,0.172358,0.172358,397545
2021-08-23,0.172361,0.199292,0.169469,0.188464,0.188464,423811
2021-08-24,0.188472,0.189583,0.172504,0.173696,0.173696,329483
2021-08-25,0.173674,0.176782,0.164983,0.169017,0.169017,419425
2021-08-26,0.170691,0.177534,0.136400,0.151521,0.151521,559217
2021-08-27,0.151514,0.171420,0.130200,0.134569,0.134569,477974
2021-08-28,0.134091,0.159080,0.133576,0.136517,0.136517,507425
2021-08-29,0.136331,0.155397,0.128370,0.145219,0.145219,465071
2021-08-30,0.145201,0.155387,0.129402,0.133973,0.133973,404229
2021-08-31,0.133963,0.139498,0.125267,0.133430,0.133430,381529
2021-09-01,0.133415,0.137109,0.123606,0.131516,0.131516,280075
2021-09-02,0.131520,0.133427,0.109143,0.127878,0.127878,164111
2021-09-03,0.127860,0.140319,0.106533,0.113186,0.113186,447682
2021-09-04,0.113184,0.138909,0.106654,0.116389,0.116389,674138
2021-09-05,0.116371,0.118841,0.106519,0.108466,0.108466,725165
2021-09-06,0.108463,0.164936,0.098599,0.112929,0.112929,768855
2021-09-07,0.112931,0.146898,0.107012,0.124555,0.124555,824342
2021-09-08,0.124543,0.131347,0.102681,0.106974,0.106974,657925
2021-09-09,0.106771,0.120078,0.102814,0.117965,0.117965,643880
2021-09-10,0.117964,0.118811,0.101191,0.102077,0.102077,458399
2021-09-11,0.102083,0.114031,0.086071,0.090963,0.090963,409184
2021-09-12,0.090955,0.098309,0.087326,0.090945,0.090945,393183
2021-09-13,0.090950,0.096081,0.077355,0.084191,0.084191,471272
2021-09-14,0.084181,0.098993,0.081739,0.094009,0.094009,408918
2021-09-15,0.094006,0.099390,0.079644,0.097846,0.097846,54913
2021-09-16,0.097866,0.106781,0.097832,0.099655,0.099655,32234
2021-09-17,0.099623,0.100787,0.088430,0.090393,0.090393,18056
2021-09-18,0.090427,0.094701,0.088933,0.090527,0.090527,8771
2021-09-19,0.090553,0.101330,0.087587,0.089286,0.089286,32804
