Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,0.682296,1.366067,0.680697,0.915959,0.915959,58803188
2021-11-13,0.916943,1.418919,0.847322,1.326655,1.326655,89032110
2021-11-14,1.326702,2.144854,1.223116,1.905526,1.905526,46134126
2021-11-15,1.905264,3.322508,1.884930,2.542783,2.542783,67923489
2021-11-16,2.539486,2.836462,2.108116,2.421014,2.421014,61044907
2021-11-17,2.421108,2.863234,2.331358,2.641939,2.641939,29734063
2021-11-18,2.640827,2.750333,2.227661,2.269983,2.269983,19950351
2021-11-19,2.275877,2.510212,2.264469,2.399154,2.399154,18503817
2021-11-20,2.400183,3.014137,2.389168,2.773422,2.773422,20168238
2021-11-21,2.771279,2.798910,2.551994,2.710189,2.710189,18408050
2021-11-22,2.708522,2.761285,2.382780,2.664464,2.664464,18606403
2021-11-23,2.664903,2.728883,2.629940,2.702241,2.702241,14543149
2021-11-24,2.592514,2.657402,2.272172,2.521383,2.521383,24893368
2021-11-25,2.413257,2.510871,2.103758,2.420742,2.420742,8374418
2021-11-26,2.257412,2.580451,1.904823,2.316213,2.316213,16923863
2021-11-27,2.315595,2.628606,2.252388,2.448202,2.448202,15742754
2021-11-28,2.448350,2.591715,2.342495,2.502889,2.502889,11481318
2021-11-29,2.502491,2.855827,2.314703,2.450101,2.450101,33661643
2021-11-30,2.450048,2.551244,2.340137,2.456464,2.456464,35105360
2021-12-01,2.453318,2.514893,2.267609,2.325835,2.325835,20379041
2021-12-02,2.322629,2.333809,2.105861,2.151984,2.151984,15523252
2021-12-03,2.151245,2.290879,2.014177,2.129056,2.129056,11197884
2021-12-04,2.129534,2.131595,1.771446,2.016472,2.016472,9018799
2021-12-05,2.017235,2.130004,1.834346,1.868890,1.868890,12345665
2021-12-06,1.871854,1.880820,1.375733,1.548727,1.548727,23798009
2021-12-07,1.550422,1.556388,1.300478,1.422279,1.422279,18262158
2021-12-08,1.424747,1.830365,1.295824,1.565847,1.565847,12625333
2021-12-09,1.562977,1.628001,1.330070,1.345359,1.345359,8964097
2021-12-10,1.343075,1.382082,1.267374,1.286729,1.286729,4143140
2021-12-11,1.285183,1.343771,1.254180,1.299678,1.299678,3563888
2021-12-12,1.299409,1.338637,1.276083,1.297256,1.297256,2996310
2021-12-13,1.297017,1.313402,1.188433,1.201264,1.201264,3204796
2021-12-14,1.200957,1.297342,1.086242,1.142764,1.142764,4370480
2021-12-15,1.142731,1.175894,1.007703,1.138364,1.138364,4830885
2021-12-16,1.138684,1.214125,1.066798,1.164350,1.164350,4246901
2021-12-17,1.164316,1.411076,1.117470,1.177324,1.177324,5787953
2021-12-18,1.177601,1.198760,1.113064,1.139072,1.139072,4877101
2021-12-19,1.139174,1.183057,1.126935,1.136716,1.136716,1764354
2021-12-20,1.136328,1.151821,0.987699,1.059184,1.059184,1779815
2021-12-21,1.059450,1.079617,1.020280,1.036257,1.036257,1991216
2021-12-22,1.036447,1.060905,1.013687,1.021886,1.021886,1969688
2021-12-23,1.021986,1.213686,1.021663,1.183964,1.183964,2442289
2021-12-24,1.184729,1.397461,1.168284,1.195620,1.195620,3964374
2021-12-25,1.193422,1.261628,1.185811,1.207982,1.207982,3297139
2021-12-26,1.209678,1.212149,1.158780,1.197362,1.197362,1747253
2021-12-27,1.196134,1.281714,1.185203,1.258439,1.258439,2085131
2021-12-28,1.257374,1.273358,1.061416,1.094175,1.094175,3931308
2021-12-29,1.091733,1.095384,1.040558,1.041250,1.041250,3691528
2021-12-30,1.044747,1.073761,1.009886,1.052214,1.052214,2314393
2021-12-31,1.050787,1.083571,1.023123,1.035343,1.035343,2229852
2022-01-01,1.035343,1.063879,1.027744,1.058073,1.058073,2134095
2022-01-02,1.058073,1.062557,1.031597,1.055821,1.055821,2107126
2022-01-03,1.055821,1.060689,1.019356,1.038165,1.038165,2330039
2022-01-04,1.030971,1.034852,0.960192,0.996133,0.996133,2711411
2022-01-05,0.996133,1.205257,0.968290,1.056579,1.056579,4085882
2022-01-06,1.056579,1.059521,1.004640,1.033543,1.033543,3461508
2022-01-07,1.033543,1.061781,0.974668,1.021498,1.021498,2161607
2022-01-08,1.021498,1.117274,0.789103,0.853043,0.853043,5430452
2022-01-09,0.853043,0.935900,0.817550,0.825662,0.825662,6890022
2022-01-10,0.825662,0.996667,0.667742,0.800337,0.800337,8671323
2022-01-11,0.800337,0.809877,0.612735,0.651704,0.651704,9637987
2022-01-12,0.651704,0.663371,0.474152,0.634245,0.634245,7773738
2022-01-13,0.634245,0.748133,0.594633,0.681064,0.681064,11200434
2022-01-14,0.681064,0.683500,0.619311,0.645215,0.645215,3722243
2022-01-15,0.645215,0.651078,0.554384,0.565327,0.565327,2449869
2022-01-16,0.565329,0.595150,0.550414,0.579067,0.579067,1907435
2022-01-17,0.579067,0.606915,0.476441,0.580108,0.580108,3201018
2022-01-18,0.580107,0.581949,0.450145,0.520496,0.520496,3388377
2022-01-19,0.520496,0.557835,0.494951,0.519004,0.519004,2161059
2022-01-20,0.519003,0.538641,0.472233,0.472233,0.472233,1377384
2022-01-21,0.472233,0.480112,0.360902,0.371772,0.371772,1660971
2022-01-22,0.371772,0.388022,0.308846,0.341679,0.341679,1544251
2022-01-23,0.341679,0.394879,0.341386,0.377320,0.377320,890519
2022-01-24,0.377320,0.377320,0.235374,0.235374,0.235374,1372650
2022-01-25,0.235374,0.245186,0.149923,0.205773,0.205773,4319454
2022-01-26,0.205773,0.239507,0.176729,0.205415,0.205415,4628959
2022-01-27,0.205415,0.227272,0.186602,0.213428,0.213428,2504973
2022-01-28,0.213428,0.214520,0.195235,0.202085,0.202085,1683423
2022-01-29,0.202085,0.208870,0.191707,0.191817,0.191817,1212816
2022-01-30,0.191817,0.195188,0.166653,0.174765,0.174765,1059933
2022-01-31,0.174765,0.174765,0.160654,0.166900,0.166900,1046917
2022-02-01,0.166900,0.168583,0.145503,0.149419,0.149419,868911
2022-02-02,0.149419,0.149609,0.116323,0.117481,0.117481,707910
2022-02-03,0.117481,0.120964,0.103757,0.112882,0.112882,929513
2022-02-04,0.112882,0.151107,0.103997,0.121530,0.121530,1732400
2022-02-05,0.121530,0.133793,0.113082,0.114921,0.114921,1678929
2022-02-06,0.114921,0.118096,0.107242,0.116824,0.116824,1121786
2022-02-07,0.116824,0.124421,0.111586,0.117684,0.117684,1552450
2022-02-08,0.117684,0.121291,0.111429,0.116224,0.116224,1616694
2022-02-09,0.116224,0.209781,0.113626,0.194024,0.194024,4544367
2022-02-10,0.194024,0.328075,0.174331,0.186875,0.186875,9975645
2022-02-11,0.186875,0.224459,0.152596,0.159447,0.159447,8535184
2022-02-12,0.159447,0.190962,0.145970,0.179705,0.179705,5096786
