Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,55.445797,56.920368,53.721371,55.656029,55.656029,373715476
2021-08-23,55.575653,61.828686,55.128452,60.953335,60.953335,916009626
2021-08-24,60.955402,62.903442,55.096184,55.548710,55.548710,726528531
2021-08-25,55.639755,57.154755,52.585228,56.341236,56.341236,629635604
2021-08-26,56.365917,58.682068,51.178040,51.494507,51.494507,562152932
2021-08-27,51.488316,55.754681,49.649349,55.429119,55.429119,568050556
2021-08-28,55.520126,56.081966,53.492748,54.536678,54.536678,384531227
2021-08-29,54.586132,57.029198,53.873623,54.500790,54.500790,433884075
2021-08-30,54.536419,54.583138,51.246326,51.462139,51.462139,382153293
2021-08-31,51.549595,54.138626,51.085060,52.178726,52.178726,414822468
2021-09-01,52.139668,55.414394,50.310326,55.361652,55.361652,540285644
2021-09-02,55.191563,56.908371,54.422413,55.439999,55.439999,477122945
2021-09-03,55.437145,59.203663,54.130318,57.207031,57.207031,633757077
2021-09-04,57.204144,58.768921,57.013687,58.018398,58.018398,510589807
2021-09-05,57.983746,66.053162,57.572254,65.712944,65.712944,1128210607
2021-09-06,65.780571,66.723709,61.455162,63.526867,63.526867,956386145
2021-09-07,63.564873,64.248543,44.175453,49.717335,49.717335,1144825643
2021-09-08,49.760658,51.363106,44.501450,49.023003,49.023003,788381058
2021-09-09,48.575836,52.320171,48.359684,50.576302,50.576302,547568149
2021-09-10,50.585873,52.982437,46.886143,48.078552,48.078552,589070238
2021-09-11,48.093781,50.122948,47.387501,49.044178,49.044178,352301731
2021-09-12,49.090431,51.867176,47.730412,51.586720,51.586720,381264798
2021-09-13,51.599220,51.701756,46.153809,48.453400,48.453400,489598350
2021-09-14,48.474110,52.017929,47.978199,51.843159,51.843159,596713102
2021-09-15,51.827576,52.834431,50.975910,52.607872,52.607872,358920251
2021-09-16,52.556618,53.063198,49.324448,50.664967,50.664967,350782396
2021-09-17,50.668255,51.198246,48.185455,48.686413,48.686413,305339139
2021-09-18,48.732780,50.684151,48.133343,49.631382,49.631382,288517876
2021-09-19,49.640224,50.297810,47.456177,48.163597,48.163597,275335112
2021-09-20,48.202679,48.240242,41.043011,41.324337,41.324337,559958158
