Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.540696,0.632553,0.521268,0.628009,0.628009,205611
2021-08-23,0.628446,0.733744,0.615959,0.697181,0.697181,214840
2021-08-24,0.697396,0.709789,0.552493,0.593259,0.593259,209931
2021-08-25,0.587796,0.661763,0.535221,0.603563,0.603563,226684
2021-08-26,0.603563,0.681940,0.589928,0.665386,0.665386,180191
2021-08-27,0.661319,0.673118,0.608467,0.654074,0.654074,171279
2021-08-28,0.653983,0.739687,0.630799,0.711912,0.711912,191919
2021-08-29,0.709881,0.815026,0.700081,0.809937,0.809937,233478
2021-08-30,0.809993,0.810047,0.680843,0.717750,0.717750,189292
2021-08-31,0.717605,0.815449,0.709755,0.796261,0.796261,184237
2021-09-01,0.796227,1.025299,0.772548,0.955518,0.955518,292039
2021-09-02,0.955529,0.989620,0.861718,0.970240,0.970240,326386
2021-09-03,0.970554,0.981253,0.746050,0.825548,0.825548,513886
2021-09-04,0.825743,1.159119,0.771947,1.151682,1.151682,1309426
2021-09-05,1.146907,1.591730,1.051954,1.502058,1.502058,2041943
2021-09-06,1.501982,2.559545,1.427781,2.281224,2.281224,2796970
2021-09-07,2.281350,2.398371,1.311464,1.788796,1.788796,20350112
2021-09-08,1.789404,1.960238,1.421760,1.873355,1.873355,14956931
2021-09-09,1.801548,1.910110,1.580877,1.604101,1.604101,13382566
2021-09-10,1.603966,1.679416,1.213238,1.434315,1.434315,11323741
2021-09-11,1.434752,1.547248,1.379790,1.459321,1.459321,7406896
2021-09-12,1.459735,1.630675,1.386539,1.518622,1.518622,5433256
2021-09-13,1.518742,1.564422,1.302357,1.375415,1.375415,9636124
2021-09-14,1.375545,1.412764,1.153992,1.284987,1.284987,10776522
2021-09-15,1.284114,1.429313,1.260602,1.324937,1.324937,7821791
2021-09-16,1.325297,1.351265,1.031775,1.089018,1.089018,9288097
2021-09-17,1.089501,1.169915,1.040266,1.098945,1.098945,9555845
2021-09-18,1.098395,1.389049,1.058878,1.325291,1.325291,9425539
2021-09-19,1.325389,1.408233,1.251980,1.293877,1.293877,9062952
2021-09-20,1.290304,1.328429,1.016559,1.118905,1.118905,8338881
2021-09-21,1.117562,1.258838,1.029744,1.142716,1.142716,10149344
2021-09-22,1.142337,1.210663,1.071744,1.185867,1.185867,11149410
2021-09-23,1.186392,1.220905,1.101792,1.168788,1.168788,8247677
2021-09-24,1.168377,1.173752,1.052387,1.097617,1.097617,5788674
2021-09-25,1.098561,1.162661,1.069027,1.150329,1.150329,4968376
2021-09-26,1.149799,1.227573,1.054669,1.181836,1.181836,5378311
2021-09-27,1.182279,1.303777,1.171356,1.195121,1.195121,6412566
2021-09-28,1.195302,1.278428,1.172041,1.259209,1.259209,8129876
2021-09-29,1.258096,1.292020,1.171755,1.242915,1.242915,13112674
2021-09-30,1.242371,1.355375,1.084875,1.133943,1.133943,13398056
2021-10-01,1.134239,1.193025,1.125726,1.159734,1.159734,6532359
2021-10-02,1.160046,1.362104,1.109389,1.294056,1.294056,4855313
2021-10-03,1.294714,1.305476,1.207824,1.236690,1.236690,4304926
2021-10-04,1.236373,1.290247,1.177430,1.270053,1.270053,2405596
2021-10-05,1.270365,1.409519,1.262718,1.276856,1.276856,4511024
2021-10-06,1.276693,1.572221,1.234204,1.396978,1.396978,6602782
2021-10-07,1.397801,1.497840,1.087875,1.124414,1.124414,10001121
2021-10-08,1.124489,1.220170,1.098986,1.113788,1.113788,10456650
2021-10-09,1.113992,1.214979,1.035602,1.144149,1.144149,10000852
2021-10-10,1.144439,1.213649,1.095196,1.134246,1.134246,8476856
2021-10-11,1.132750,1.165149,1.094684,1.129039,1.129039,5810370
2021-10-12,1.127864,1.369255,1.062626,1.205688,1.205688,10062427
2021-10-13,1.207330,1.268598,1.140570,1.197264,1.197264,11840892
2021-10-14,1.197931,1.327348,1.170229,1.263485,1.263485,8277844
2021-10-15,1.263544,1.263544,1.185403,1.209572,1.209572,6263024
2021-10-16,1.209025,1.334737,1.195956,1.310416,1.310416,6269710
2021-10-17,1.308952,1.583809,1.301224,1.565572,1.565572,11329287
2021-10-18,1.565421,1.882779,1.390199,1.727598,1.727598,14299008
2021-10-19,1.728407,1.916992,1.634108,1.831216,1.831216,13507878
2021-10-20,1.831821,1.842115,1.468564,1.592804,1.592804,15375847
2021-10-21,1.594264,1.629745,1.467243,1.519133,1.519133,13708424
2021-10-22,1.517276,1.667221,1.405378,1.445790,1.445790,10333335
2021-10-23,1.445461,1.573608,1.423131,1.501315,1.501315,7114578
2021-10-24,1.500696,1.652136,1.500696,1.577469,1.577469,5699612
2021-10-25,1.577643,1.655640,1.515096,1.568102,1.568102,6409309
2021-10-26,1.567958,1.614340,1.468808,1.482870,1.482870,7790470
2021-10-27,1.481996,1.595463,1.398430,1.459876,1.459876,7602678
2021-10-28,1.459656,1.580727,1.449905,1.519916,1.519916,8631990
2021-10-29,1.519400,1.632935,1.472447,1.621167,1.621167,10240539
2021-10-30,1.620781,1.752297,1.543997,1.633237,1.633237,13731942
2021-10-31,1.633467,1.799742,1.560842,1.665068,1.665068,14841931
2021-11-01,1.665455,1.937245,1.655229,1.887373,1.887373,15342495
2021-11-02,1.887884,2.156097,1.758943,1.823118,1.823118,16385480
