Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,1.952524,2.317492,1.833584,1.952789,1.952789,295081
2021-12-15,1.896701,2.258574,1.776054,2.107916,2.107916,308341
2021-12-16,2.108268,3.026277,1.897649,2.680020,2.680020,693650
2021-12-17,2.679819,2.681253,1.910274,2.120518,2.120518,330988
2021-12-18,2.120803,2.642532,1.865129,2.369576,2.369576,223212
2021-12-19,2.369530,2.486771,2.256117,2.381239,2.381239,156843
2021-12-20,2.380956,2.388362,1.970133,2.226530,2.226530,202440
2021-12-21,2.225962,3.184464,2.067278,2.092242,2.092242,437182
2021-12-22,2.091531,2.234303,1.963016,2.232694,2.232694,167876
2021-12-23,2.233111,2.311311,1.988106,2.028055,2.028055,174447
2021-12-24,2.027419,2.065654,1.747445,1.752024,1.752024,176636
2021-12-25,1.753009,1.780612,1.396391,1.733025,1.733025,376410
2021-12-26,1.728718,1.732098,1.451589,1.455616,1.455616,57441
2021-12-27,1.455783,2.301326,1.341308,1.589741,1.589741,1271461
2021-12-28,1.589889,1.907966,1.501702,1.884957,1.884957,357010
2021-12-29,1.884778,1.918068,1.736014,1.777202,1.777202,72644
2021-12-30,1.775924,2.075448,1.755154,1.788775,1.788775,582780
2021-12-31,1.789179,2.149128,1.781245,1.867216,1.867216,551163
2022-01-01,1.867216,1.996494,1.867130,1.928057,1.928057,47769
2022-01-02,1.928057,2.264336,1.843348,2.094798,2.094798,285743
2022-01-03,2.094798,2.150902,1.966797,2.006373,2.006373,327262
2022-01-04,2.006373,2.074310,1.518654,1.518654,1.518654,738644
2022-01-05,1.518654,1.599349,1.341270,1.373110,1.373110,421267
2022-01-06,1.373110,1.686647,1.292317,1.527298,1.527298,245815
2022-01-07,1.527318,1.583472,1.342640,1.461950,1.461950,210633
2022-01-08,1.461950,1.534005,1.429008,1.517948,1.517948,71961
2022-01-09,1.517947,1.536063,1.300731,1.445771,1.445771,178867
2022-01-10,1.445771,1.563218,1.281120,1.283232,1.283232,98820
2022-01-11,1.283230,1.428533,1.283140,1.384901,1.384901,145642
2022-01-12,1.384911,1.474446,1.227406,1.246040,1.246040,585861
2022-01-13,1.246040,1.340673,1.079563,1.210490,1.210490,613560
2022-01-14,1.210498,1.331729,1.153109,1.207681,1.207681,99910
2022-01-15,1.207682,1.283093,1.185425,1.272213,1.272213,17681
2022-01-16,1.272226,1.505243,1.152711,1.425919,1.425919,209809
2022-01-17,1.425916,1.635867,1.416894,1.548382,1.548382,508315
2022-01-18,1.548365,1.657862,1.393963,1.561950,1.561950,358589
2022-01-19,1.561947,1.747414,1.488159,1.567575,1.567575,448158
2022-01-20,1.567562,1.873423,1.553705,1.636056,1.636056,468132
2022-01-21,1.636023,1.779434,1.312253,1.315765,1.315765,414783
2022-01-22,1.315770,1.347571,1.064585,1.065058,1.065058,426033
2022-01-23,1.065053,1.272417,1.063112,1.230688,1.230688,388049
2022-01-24,1.230689,1.335056,1.133722,1.299485,1.299485,373333
2022-01-25,1.299489,1.412333,1.280823,1.302744,1.302744,359182
2022-01-26,1.302732,1.345313,1.268971,1.291730,1.291730,375478
2022-01-27,1.291733,1.301328,1.231109,1.260751,1.260751,219135
2022-01-28,1.260750,1.293969,1.251981,1.266592,1.266592,217430
2022-01-29,1.266586,1.350657,1.261482,1.340795,1.340795,372993
2022-01-30,1.340908,1.349219,1.286724,1.304641,1.304641,357569
2022-01-31,1.304644,1.305204,1.232214,1.255835,1.255835,368242
2022-02-01,1.255859,1.311784,1.241894,1.272711,1.272711,369049
2022-02-02,1.272713,1.348864,1.238661,1.283516,1.283516,416588
2022-02-03,1.283517,1.344832,1.242521,1.295982,1.295982,389279
2022-02-04,1.295955,1.353787,1.275824,1.332522,1.332522,358632
2022-02-05,1.332527,1.419095,1.324622,1.388844,1.388844,399112
2022-02-06,1.388840,1.400594,1.315327,1.373040,1.373040,259870
2022-02-07,1.373036,1.376762,1.246377,1.344852,1.344852,356209
2022-02-08,1.344850,1.351879,1.320827,1.338865,1.338865,337130
2022-02-09,1.338845,1.425051,1.302149,1.320979,1.320979,339297
2022-02-10,1.320968,1.348603,1.290792,1.299844,1.299844,120256
2022-02-11,1.299845,1.331312,1.246165,1.281476,1.281476,216435
2022-02-12,1.281473,1.327475,1.116363,1.240867,1.240867,112111
2022-02-13,1.241015,1.318160,1.146179,1.295434,1.295434,165742
2022-02-14,1.295431,1.324894,1.147357,1.160879,1.160879,42487
2022-02-15,1.160888,1.376707,1.146309,1.206103,1.206103,198714
2022-02-16,1.206098,1.343910,1.163468,1.220819,1.220819,36845
2022-02-17,1.220799,1.265876,1.099299,1.121608,1.121608,43723
2022-02-18,1.121600,1.201038,0.965293,1.008673,1.008673,31407
2022-02-19,1.008660,1.153961,1.001528,1.116225,1.116225,83793
2022-02-20,1.116225,1.304650,1.038732,1.286983,1.286983,4540
2022-02-21,1.286985,1.386472,1.040417,1.045433,1.045433,18739
2022-02-22,1.045433,1.147667,0.947299,1.068109,1.068109,44447
2022-02-23,1.068110,1.210802,1.049215,1.121901,1.121901,158555
2022-02-24,1.121959,1.164413,0.798566,0.943356,0.943356,268866
2022-02-25,0.943359,1.250745,0.928508,1.183667,1.183667,179624
2022-02-26,1.183680,1.302690,1.095311,1.195259,1.195259,154545
2022-02-27,1.195256,1.231307,1.095178,1.164638,1.164638,138621
2022-02-28,1.164655,1.217652,1.123130,1.204190,1.204190,173566
2022-03-01,1.204198,1.206095,1.018249,1.183479,1.183479,147333
2022-03-02,1.183479,1.196855,1.070499,1.085677,1.085677,282999
2022-03-03,1.085676,1.109314,0.980947,0.988842,0.988842,243076
2022-03-04,0.988842,1.139448,0.853847,0.974453,0.974453,363769
2022-03-05,0.974476,1.077215,0.857766,0.909038,0.909038,222678
2022-03-06,0.909041,0.949479,0.873302,0.906404,0.906404,171546
2022-03-07,0.906413,0.947407,0.866832,0.905091,0.905091,123238
2022-03-08,0.905090,0.990033,0.878498,0.929734,0.929734,281366
2022-03-09,0.929734,1.022053,0.927723,0.996143,0.996143,311805
2022-03-10,0.996142,0.996142,0.935414,0.935443,0.935443,247929
2022-03-11,0.935443,0.950783,0.933072,0.947061,0.947061,645466
2022-03-12,0.947061,0.973995,0.875604,0.889426,0.889426,958248
2022-03-13,0.889415,0.923097,0.886318,0.896834,0.896834,1074991
2022-03-14,0.896825,0.903514,0.863760,0.866798,0.866798,958869
2022-03-15,0.866798,0.895469,0.833248,0.866041,0.866041,622148
2022-03-16,0.866041,0.869687,0.858716,0.867177,0.867177,891618
2022-03-17,0.867171,0.885672,0.863591,0.885055,0.885055,931238
2022-03-18,0.885039,0.891694,0.883299,0.891668,0.891668,634938
2022-03-19,0.891671,0.894427,0.889197,0.890823,0.890823,631016
2022-03-20,0.890819,0.893348,0.888783,0.889951,0.889951,1034171
2022-03-21,0.889943,0.902032,0.889027,0.894046,0.894046,1023524
2022-03-22,0.894046,0.898131,0.891169,0.895412,0.895412,464123
2022-03-23,0.895412,0.933972,0.891891,0.929595,0.929595,1053346
2022-03-24,0.929595,1.036545,0.929235,1.025432,1.025432,589813
2022-03-25,1.025433,1.031194,1.003962,1.019742,1.019742,307317
2022-03-26,1.019742,1.023740,1.015002,1.019895,1.019895,394423
2022-03-27,1.019895,1.024094,1.015175,1.023212,1.023212,377822
2022-03-28,1.023211,1.043381,1.021487,1.034170,1.034170,110755
2022-03-29,1.034169,1.232529,1.030872,1.194862,1.194862,430190
2022-03-30,1.194863,1.204971,1.170667,1.183594,1.183594,114685
2022-03-31,1.183593,1.205610,0.926852,0.927145,0.927145,880793
2022-04-01,0.927150,0.983483,0.891108,0.945030,0.945030,501080
2022-04-02,0.945036,0.966000,0.941671,0.947758,0.947758,401809
2022-04-03,0.947758,1.032861,0.940763,0.988410,0.988410,500322
2022-04-04,0.988405,0.988405,0.897640,0.940142,0.940142,464245
