Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,0.555247,0.684780,0.454636,0.498714,0.498714,9238392
2021-10-19,0.498952,0.524571,0.315214,0.342733,0.342733,10729576
2021-10-20,0.342876,0.457809,0.337653,0.389503,0.389503,2340418
2021-10-21,0.389849,0.390094,0.325732,0.336566,0.336566,1131413
2021-10-22,0.336152,0.348731,0.315470,0.318318,0.318318,580764
2021-10-23,0.318467,0.371379,0.316162,0.345188,0.345188,514099
2021-10-24,0.345047,0.355428,0.318945,0.325935,0.325935,443606
2021-10-25,0.325973,0.473160,0.312635,0.458291,0.458291,1345413
2021-10-26,0.458249,0.463821,0.395555,0.395838,0.395838,1655404
2021-10-27,0.395600,0.427351,0.347050,0.389029,0.389029,826881
2021-10-28,0.388970,0.412549,0.375659,0.403703,0.403703,590340
2021-10-29,0.403701,0.428807,0.392045,0.412386,0.412386,440189
2021-10-30,0.412456,0.434080,0.405788,0.409332,0.409332,358875
2021-10-31,0.409356,0.458379,0.394303,0.458291,0.458291,377094
2021-11-01,0.458423,0.507610,0.443347,0.505358,0.505358,642850
2021-11-02,0.505479,0.514603,0.439868,0.439868,0.439868,735194
2021-11-03,0.440227,0.447677,0.413238,0.437082,0.437082,531907
2021-11-04,0.437607,0.438489,0.397280,0.400151,0.400151,350623
2021-11-05,0.399375,0.429022,0.393013,0.425295,0.425295,343196
2021-11-06,0.425295,0.480704,0.397620,0.463261,0.463261,637074
2021-11-07,0.463291,0.685204,0.460888,0.661403,0.661403,1405759
2021-11-08,0.661757,0.676873,0.506472,0.554008,0.554008,1740547
2021-11-09,0.553274,0.559076,0.484643,0.504924,0.504924,1191522
2021-11-10,0.504291,0.508316,0.445975,0.462768,0.462768,778784
2021-11-11,0.463255,0.491466,0.453500,0.461285,0.461285,644734
2021-11-12,0.461417,0.473409,0.427631,0.462659,0.462659,486023
2021-11-13,0.462628,0.496620,0.444975,0.488594,0.488594,542741
2021-11-14,0.488611,0.494685,0.459209,0.471070,0.471070,574728
2021-11-15,0.471005,0.484550,0.441062,0.460769,0.460769,604049
2021-11-16,0.460171,0.460915,0.364439,0.366635,0.366635,484339
2021-11-17,0.366650,0.372361,0.349929,0.369892,0.369892,324175
2021-11-18,0.369737,0.382595,0.339261,0.341132,0.341132,272418
2021-11-19,0.342018,0.380285,0.338875,0.372432,0.372432,314661
2021-11-20,0.372592,0.376576,0.357533,0.362227,0.362227,304164
2021-11-21,0.361947,0.372525,0.337113,0.370990,0.370990,433184
2021-11-22,0.370804,0.378131,0.338291,0.343205,0.343205,468206
2021-11-23,0.343261,0.357875,0.325825,0.326707,0.326707,422770
2021-11-24,0.326606,0.343257,0.316081,0.332516,0.332516,287877
2021-11-25,0.325553,0.339537,0.297735,0.334764,0.334764,402582
2021-11-26,0.329256,0.331015,0.289041,0.306583,0.306583,567483
2021-11-27,0.306402,0.333447,0.303851,0.313651,0.313651,454455
2021-11-28,0.313870,0.315254,0.275089,0.287296,0.287296,406341
2021-11-29,0.287171,0.300026,0.270245,0.275511,0.275511,437974
2021-11-30,0.275507,0.282168,0.242311,0.243039,0.243039,432135
2021-12-01,0.242720,0.252505,0.217578,0.233734,0.233734,743422
2021-12-02,0.233391,0.234630,0.205046,0.228233,0.228233,667963
2021-12-03,0.226234,0.264797,0.212600,0.239025,0.239025,474591
2021-12-04,0.239088,0.239088,0.199141,0.215156,0.215156,294156
2021-12-05,0.215256,0.224300,0.176661,0.184582,0.184582,2173241
2021-12-06,0.184907,0.186155,0.169344,0.178659,0.178659,459059
2021-12-07,0.178860,0.190435,0.137695,0.184268,0.184268,1230194
2021-12-08,0.184600,0.233478,0.172780,0.229576,0.229576,1994615
2021-12-09,0.229142,0.230598,0.181688,0.189857,0.189857,1121097
2021-12-10,0.189500,0.191071,0.161567,0.161717,0.161717,411032
2021-12-11,0.161493,0.168479,0.158415,0.158569,0.158569,165941
2021-12-12,0.158533,0.159676,0.145316,0.149297,0.149297,125688
2021-12-13,0.149243,0.149552,0.123969,0.125043,0.125043,135239
2021-12-14,0.125004,0.131792,0.120531,0.131028,0.131028,154107
2021-12-15,0.130976,0.140174,0.124584,0.138653,0.138653,202991
2021-12-16,0.138685,0.140258,0.132664,0.133359,0.133359,132551
2021-12-17,0.133353,0.144788,0.128430,0.129365,0.129365,129786
2021-12-18,0.129310,0.140606,0.121771,0.138042,0.138042,165291
2021-12-19,0.138056,0.145004,0.131523,0.131722,0.131722,221146
2021-12-20,0.131659,0.132265,0.118350,0.123518,0.123518,203464
2021-12-21,0.123488,0.128201,0.115413,0.119248,0.119248,163574
2021-12-22,0.119157,0.119565,0.101840,0.102610,0.102610,207914
2021-12-23,0.102623,0.108806,0.102527,0.105809,0.105809,249033
2021-12-24,0.105890,0.106416,0.100615,0.101870,0.101870,176020
2021-12-25,0.101756,0.111858,0.099280,0.111582,0.111582,155800
2021-12-26,0.111672,0.126291,0.109505,0.111322,0.111322,224944
2021-12-27,0.111173,0.111746,0.106817,0.108345,0.108345,203225
2021-12-28,0.108211,0.108211,0.081546,0.096070,0.096070,189375
2021-12-29,0.095918,0.096060,0.085051,0.085406,0.085406,180332
2021-12-30,0.085468,0.089883,0.084916,0.085443,0.085443,92300
2021-12-31,0.085339,0.087694,0.081169,0.082840,0.082840,86997
2022-01-01,0.082840,0.085103,0.079984,0.083267,0.083267,93497
2022-01-02,0.083267,0.084065,0.080522,0.081493,0.081493,107396
2022-01-03,0.081493,0.081523,0.074785,0.074809,0.074809,122825
2022-01-04,0.074809,0.075960,0.065999,0.066534,0.066534,113703
2022-01-05,0.066534,0.069672,0.061311,0.064503,0.064503,115139
2022-01-06,0.064503,0.071921,0.063205,0.071274,0.071274,124368
2022-01-07,0.071274,0.079182,0.068601,0.075738,0.075738,142803
2022-01-08,0.075738,0.076778,0.063935,0.067090,0.067090,132886
2022-01-09,0.067090,0.068717,0.064108,0.064116,0.064116,77645
2022-01-10,0.064116,0.066314,0.058531,0.062425,0.062425,62660
2022-01-11,0.062425,0.065707,0.058536,0.065540,0.065540,75321
2022-01-12,0.065540,0.069141,0.064513,0.068666,0.068666,74526
2022-01-13,0.068666,0.068666,0.060985,0.061443,0.061443,134276
2022-01-14,0.061443,0.064560,0.059908,0.063063,0.063063,216808
2022-01-15,0.063063,0.064330,0.061177,0.061381,0.061381,383560
2022-01-16,0.061381,0.062180,0.057602,0.057957,0.057957,471216
2022-01-17,0.057957,0.057978,0.051620,0.052947,0.052947,420486
2022-01-18,0.052947,0.053738,0.049465,0.052250,0.052250,416973
2022-01-19,0.052250,0.052947,0.050049,0.050049,0.050049,406848
2022-01-20,0.050049,0.050937,0.044652,0.044879,0.044879,350303
2022-01-21,0.044879,0.045220,0.037740,0.038467,0.038467,296868
2022-01-22,0.038467,0.039489,0.033335,0.035622,0.035622,284201
2022-01-23,0.035623,0.042584,0.035623,0.042583,0.042583,239988
2022-01-24,0.042583,0.042583,0.036331,0.039837,0.039837,108986
2022-01-25,0.039837,0.041133,0.038925,0.040505,0.040505,249150
2022-01-26,0.040505,0.041753,0.037508,0.038132,0.038132,632256
2022-01-27,0.038132,0.041090,0.036649,0.040519,0.040519,842854
2022-01-28,0.040519,0.041246,0.037673,0.038026,0.038026,808067
2022-01-29,0.038026,0.038672,0.036023,0.036821,0.036821,784848
2022-01-30,0.036821,0.037015,0.034277,0.035079,0.035079,729985
2022-01-31,0.035079,0.035196,0.029975,0.030467,0.030467,708708
2022-02-01,0.030467,0.031266,0.029494,0.030337,0.030337,685549
2022-02-02,0.030337,0.033969,0.029009,0.033216,0.033216,640661
2022-02-03,0.033216,0.034343,0.032072,0.033427,0.033427,698457
2022-02-04,0.033427,0.036247,0.033116,0.036247,0.036247,760401
2022-02-05,0.036247,0.038598,0.035703,0.036382,0.036382,720487
2022-02-06,0.036382,0.037265,0.033595,0.034440,0.034440,517826
2022-02-07,0.034440,0.037843,0.033824,0.037629,0.037629,423135
2022-02-08,0.037629,0.038497,0.034886,0.035005,0.035005,579745
2022-02-09,0.035005,0.037975,0.034699,0.036292,0.036292,708069
2022-02-10,0.036292,0.037467,0.034602,0.034735,0.034735,556699
2022-02-11,0.034735,0.034735,0.031526,0.032945,0.032945,406240
2022-02-12,0.032945,0.041871,0.031766,0.041697,0.041697,472903
2022-02-13,0.041697,0.050423,0.041196,0.044225,0.044225,636436
2022-02-14,0.044225,0.044647,0.041633,0.044002,0.044002,645359
2022-02-15,0.044002,0.056177,0.043241,0.054697,0.054697,954788
2022-02-16,0.054697,0.054697,0.049848,0.049848,0.049848,644251
2022-02-17,0.049848,0.049848,0.042243,0.043867,0.043867,456379
2022-02-18,0.043867,0.045869,0.040660,0.041301,0.041301,423649
2022-02-19,0.041301,0.041848,0.039064,0.041146,0.041146,390277
2022-02-20,0.041146,0.042596,0.039687,0.041390,0.041390,369581
2022-02-21,0.041390,0.042601,0.034823,0.035016,0.035016,356843
2022-02-22,0.035016,0.035047,0.032234,0.034660,0.034660,340964
2022-02-23,0.034660,0.035328,0.032899,0.033115,0.033115,313349
2022-02-24,0.033115,0.033118,0.027520,0.030323,0.030323,295718
2022-02-25,0.030323,0.033203,0.030057,0.033048,0.033048,294188
2022-02-26,0.033048,0.036261,0.032834,0.034049,0.034049,300524
2022-02-27,0.034049,0.034264,0.030999,0.031032,0.031032,288973
2022-02-28,0.031032,0.034657,0.030666,0.034657,0.034657,284122
2022-03-01,0.034657,0.036234,0.033004,0.033573,0.033573,281014
2022-03-02,0.033573,0.033768,0.031806,0.032457,0.032457,280492
2022-03-03,0.032457,0.033262,0.031125,0.032323,0.032323,285904
2022-03-04,0.032323,0.032444,0.028754,0.029156,0.029156,272697
2022-03-05,0.029156,0.029357,0.028209,0.028488,0.028488,261843
2022-03-06,0.028488,0.028804,0.026887,0.027503,0.027503,242113
2022-03-07,0.027503,0.027551,0.022851,0.023783,0.023783,246901
2022-03-08,0.023783,0.024840,0.023244,0.023466,0.023466,247503
2022-03-09,0.023466,0.024905,0.023466,0.024427,0.024427,231346
2022-03-10,0.024427,0.024730,0.022577,0.023514,0.023514,210493
2022-03-11,0.023514,0.024032,0.023057,0.023699,0.023699,222835
2022-03-12,0.023699,0.023936,0.022779,0.022816,0.022816,251814
2022-03-13,0.022816,0.024181,0.022316,0.022483,0.022483,273345
2022-03-14,0.022483,0.023741,0.022379,0.023602,0.023602,301027
2022-03-15,0.023602,0.023799,0.022667,0.022965,0.022965,289175
2022-03-16,0.022965,0.023954,0.022552,0.023832,0.023832,276250
2022-03-17,0.023831,0.024058,0.022452,0.022736,0.022736,283835
2022-03-18,0.022736,0.023049,0.021734,0.023022,0.023022,282287
2022-03-19,0.023022,0.024432,0.022777,0.023939,0.023939,272099
2022-03-20,0.023939,0.024189,0.022109,0.022969,0.022969,276424
2022-03-21,0.022969,0.023019,0.021791,0.022284,0.022284,272067
2022-03-22,0.022284,0.022599,0.021487,0.021487,0.021487,253397
2022-03-23,0.021487,0.022330,0.021231,0.022140,0.022140,248913
2022-03-24,0.022140,0.022423,0.021769,0.022062,0.022062,263595
2022-03-25,0.022062,0.022385,0.021192,0.021461,0.021461,255202
2022-03-26,0.021461,0.021970,0.020972,0.021713,0.021713,247049
2022-03-27,0.021713,0.022938,0.021473,0.022901,0.022901,253217
2022-03-28,0.022901,0.023497,0.022386,0.022710,0.022710,260403
2022-03-29,0.022710,0.023166,0.022354,0.022781,0.022781,259276
2022-03-30,0.022781,0.026679,0.022164,0.026679,0.026679,272581
2022-03-31,0.026679,0.088717,0.026471,0.075810,0.075810,1269121
2022-04-01,0.075810,0.080067,0.062379,0.063508,0.063508,1492988
2022-04-02,0.063508,0.064639,0.049775,0.049775,0.049775,606460
2022-04-03,0.049775,0.062704,0.047058,0.062459,0.062459,402406
2022-04-04,0.062459,0.065617,0.052642,0.054159,0.054159,387370
2022-04-05,0.054159,0.059242,0.049975,0.058215,0.058215,378358
2022-04-06,0.058215,0.058609,0.050822,0.050822,0.050822,365371
2022-04-07,0.050822,0.054571,0.048873,0.054141,0.054141,339791
2022-04-08,0.054141,0.055834,0.048431,0.053227,0.053227,322231
2022-04-09,0.053227,0.054066,0.049601,0.052383,0.052383,330543
2022-04-10,0.052383,0.054007,0.048914,0.053583,0.053583,298537
2022-04-11,0.053583,0.053644,0.045291,0.046148,0.046148,302176
2022-04-12,0.046148,0.047019,0.041246,0.044310,0.044310,321960
2022-04-13,0.044310,0.047738,0.044310,0.045622,0.045622,283893
2022-04-14,0.045622,0.045833,0.040682,0.041405,0.041405,232433
2022-04-15,0.041405,0.042260,0.037879,0.039450,0.039450,213032
2022-04-16,0.039450,0.041478,0.038704,0.041076,0.041076,230638
2022-04-17,0.041076,0.042144,0.038971,0.040770,0.040770,229295
2022-04-18,0.040770,0.041089,0.038115,0.039193,0.039193,221317
2022-04-19,0.039193,0.043840,0.038956,0.041180,0.041180,237387
2022-04-20,0.041180,0.042507,0.039882,0.041704,0.041704,274141
2022-04-21,0.041704,0.044412,0.040146,0.041124,0.041124,283245
2022-04-22,0.041124,0.041488,0.039416,0.040758,0.040758,257164
2022-04-23,0.040758,0.041344,0.039138,0.039566,0.039566,221423
2022-04-24,0.039566,0.041625,0.039566,0.040494,0.040494,217718
2022-04-25,0.040494,0.040861,0.038006,0.040406,0.040406,223594
2022-04-26,0.040406,0.049468,0.040333,0.047596,0.047596,283133
2022-04-27,0.047596,0.048283,0.044199,0.046262,0.046262,292432
2022-04-28,0.046262,0.052492,0.046169,0.052492,0.052492,390617
2022-04-29,0.052492,0.052492,0.040847,0.041211,0.041211,514745
2022-04-30,0.041211,0.041844,0.039055,0.039224,0.039224,442780
2022-05-01,0.039224,0.045138,0.038961,0.044056,0.044056,429179
2022-05-02,0.044056,0.044105,0.041180,0.042012,0.042012,439959
2022-05-03,0.042012,0.043460,0.039689,0.041755,0.041755,390363
2022-05-04,0.041755,0.041755,0.038140,0.038900,0.038900,422201
2022-05-05,0.038900,0.039288,0.032956,0.033828,0.033828,389892
2022-05-06,0.033828,0.034581,0.030872,0.030934,0.030934,346604
2022-05-07,0.030934,0.031041,0.027595,0.027890,0.027890,262444
2022-05-08,0.027890,0.028234,0.024459,0.024859,0.024859,236817
2022-05-09,0.024859,0.025246,0.020764,0.021409,0.021409,228639
2022-05-10,0.021404,0.024572,0.020424,0.023651,0.023651,302832
2022-05-11,0.023651,0.025363,0.016660,0.017413,0.017413,358058
2022-05-12,0.017414,0.018990,0.014331,0.018807,0.018807,357259
2022-05-13,0.018807,0.021943,0.018452,0.020477,0.020477,278538
2022-05-14,0.020477,0.020736,0.017609,0.019398,0.019398,249296
2022-05-15,0.019398,0.020307,0.018593,0.020199,0.020199,261088
2022-05-16,0.020199,0.021275,0.019186,0.020824,0.020824,255608
2022-05-17,0.020824,0.021572,0.020301,0.020539,0.020539,260206
2022-05-18,0.020539,0.021416,0.018984,0.019330,0.019330,257828
2022-05-19,0.019330,0.022143,0.019029,0.022143,0.022143,294917
