Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.075127,2.147260,2.036840,2.051865,2.051865,238699
2021-08-23,2.051788,4.683766,2.023712,4.569921,4.569921,3032957
2021-08-24,4.569966,5.267963,3.710221,4.154861,4.154861,2536887
2021-08-25,4.155022,4.168004,3.732755,3.897668,3.897668,810622
2021-08-26,3.897737,4.181522,3.694482,3.714441,3.714441,656710
2021-08-27,3.714401,3.820979,3.579041,3.755419,3.755419,303330
2021-08-28,3.755527,3.855511,3.622578,3.778905,3.778905,135665
2021-08-29,3.778967,4.201113,3.515988,4.200937,4.200937,946429
2021-08-30,4.200981,4.200981,3.365581,3.502511,3.502511,396051
2021-08-31,3.502482,3.598957,3.153027,3.158907,3.158907,236035
2021-09-01,3.159139,3.223472,3.107992,3.111895,3.111895,173246
2021-09-02,3.111614,3.124212,3.012384,3.069694,3.069694,61292
2021-09-03,3.069886,3.070135,2.947512,3.053076,3.053076,114312
2021-09-04,3.053282,3.403618,3.037573,3.396048,3.396048,161013
2021-09-05,3.396213,4.200470,3.393218,4.047443,4.047443,535547
2021-09-06,4.047416,4.184164,3.436797,3.436797,3.436797,456405
2021-09-07,3.436935,3.504376,3.259950,3.430487,3.430487,747977
2021-09-08,3.430775,3.430775,2.995104,2.995104,2.995104,334084
2021-09-09,3.018041,3.313730,2.917719,2.929395,2.929395,106050
2021-09-10,2.929530,2.978883,2.488900,2.509454,2.509454,330544
2021-09-11,2.509525,2.546936,2.506832,2.529124,2.529124,41882
2021-09-12,2.529193,2.616621,2.525308,2.614093,2.614093,53283
2021-09-13,2.613761,2.930225,2.603429,2.744743,2.744743,315345
2021-09-14,2.744933,2.942367,2.739686,2.867856,2.867856,177147
2021-09-15,2.867750,2.913298,2.690870,2.698722,2.698722,224103
2021-09-16,2.698585,2.732936,2.665779,2.665801,2.665801,55895
2021-09-17,2.665783,3.190275,2.441580,3.174464,3.174464,592246
2021-09-18,3.174455,4.038972,3.079558,3.738338,3.738338,1259171
2021-09-19,3.738459,4.073183,3.543282,3.556904,3.556904,342020
2021-09-20,3.556444,3.556444,3.093715,3.097704,3.097704,169952
2021-09-21,3.097762,3.406264,3.023165,3.023640,3.023640,433181
2021-09-22,3.023914,3.184935,3.009801,3.140859,3.140859,219040
2021-09-23,3.140808,3.142245,2.839197,2.894049,2.894049,127485
2021-09-24,2.894027,2.979556,2.869508,2.925041,2.925041,120543
2021-09-25,2.924949,2.929449,2.831824,2.839643,2.839643,56105
2021-09-26,2.839551,2.841473,2.752680,2.754017,2.754017,44487
2021-09-27,2.753676,2.757569,2.586039,2.597695,2.597695,78156
2021-09-28,2.597741,2.613395,2.370938,2.370938,2.370938,130871
2021-09-29,2.371160,2.372046,2.029596,2.032917,2.032917,182977
2021-09-30,2.032959,2.353192,2.031713,2.124839,2.124839,601303
2021-10-01,2.124762,2.127078,2.032829,2.094335,2.094335,153097
2021-10-02,2.094283,2.114027,2.033111,2.033614,2.033614,81709
2021-10-03,2.033859,2.123648,2.030037,2.120865,2.120865,61105
2021-10-04,2.120812,2.132364,2.017077,2.017667,2.017667,70579
2021-10-05,2.017665,3.255749,2.014960,3.193604,3.193604,1687958
2021-10-06,3.193752,3.207410,2.904566,2.908867,2.908867,308848
2021-10-07,2.908996,3.130388,2.880969,3.053762,3.053762,406498
2021-10-08,3.053460,3.474898,3.004174,3.318314,3.318314,728365
2021-10-09,3.318227,3.555219,3.259502,3.270146,3.270146,577900
2021-10-10,3.270312,3.577757,2.812478,2.826063,2.826063,653105
2021-10-11,2.825997,3.127145,2.825863,3.126900,3.126900,126392
2021-10-12,3.126946,3.236354,2.811969,2.817967,2.817967,442309
2021-10-13,2.817740,2.908169,2.777210,2.777527,2.777527,144372
2021-10-14,2.777591,3.056638,2.776616,3.036309,3.036309,218083
2021-10-15,3.036338,3.036948,2.488369,2.656018,2.656018,389272
