Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000336,0.000351,0.000236,0.000350,0.000350,62024
2021-08-23,0.000350,0.000413,0.000337,0.000380,0.000380,101964
2021-08-24,0.000380,0.000520,0.000300,0.000300,0.000300,51907
2021-08-25,0.000300,0.000520,0.000300,0.000340,0.000340,75940
2021-08-26,0.000340,0.000487,0.000340,0.000432,0.000432,88090
2021-08-27,0.000432,0.000458,0.000340,0.000340,0.000340,54013
2021-08-28,0.000340,0.000355,0.000340,0.000342,0.000342,63132
2021-08-29,0.000342,0.000349,0.000340,0.000348,0.000348,89597
2021-08-30,0.000348,0.000400,0.000348,0.000362,0.000362,101367
2021-08-31,0.000362,0.000390,0.000348,0.000390,0.000390,101670
2021-09-01,0.000390,0.000401,0.000348,0.000400,0.000400,82781
2021-09-02,0.000400,0.000520,0.000400,0.000400,0.000400,78835
2021-09-03,0.000400,0.000477,0.000350,0.000477,0.000477,83933
2021-09-04,0.000477,0.000497,0.000339,0.000424,0.000424,62812
2021-09-05,0.000424,0.000682,0.000360,0.000537,0.000537,102344
2021-09-06,0.000537,0.000865,0.000400,0.000669,0.000669,114107
2021-09-07,0.000670,0.000670,0.000410,0.000458,0.000458,95833
2021-09-08,0.000458,0.000520,0.000456,0.000495,0.000495,61586
2021-09-09,0.000495,0.000510,0.000486,0.000510,0.000510,63052
2021-09-10,0.000510,0.000510,0.000429,0.000496,0.000496,83412
2021-09-11,0.000496,0.000510,0.000431,0.000501,0.000501,58170
2021-09-12,0.000500,0.000501,0.000430,0.000467,0.000467,80159
2021-09-13,0.000467,0.000490,0.000440,0.000455,0.000455,127561
2021-09-14,0.000455,0.000478,0.000440,0.000477,0.000477,73108
2021-09-15,0.000477,0.000486,0.000457,0.000458,0.000458,88425
2021-09-16,0.000458,0.000536,0.000440,0.000536,0.000536,66304
2021-09-17,0.000536,0.000536,0.000450,0.000536,0.000536,80295
2021-09-18,0.000536,0.000536,0.000400,0.000413,0.000413,73660
2021-09-19,0.000413,0.000496,0.000413,0.000463,0.000463,70261
2021-09-20,0.000463,0.000464,0.000300,0.000312,0.000312,106455
2021-09-21,0.000312,0.000423,0.000312,0.000414,0.000414,91214
2021-09-22,0.000414,0.000420,0.000361,0.000361,0.000361,64109
2021-09-23,0.000361,0.000415,0.000359,0.000415,0.000415,75359
2021-09-24,0.000415,0.000453,0.000285,0.000423,0.000423,123685
2021-09-25,0.000423,0.000432,0.000391,0.000395,0.000395,45443
2021-09-26,0.000395,0.000395,0.000236,0.000240,0.000240,63482
2021-09-27,0.000240,0.000352,0.000240,0.000332,0.000332,75033
2021-09-28,0.000332,0.000420,0.000301,0.000417,0.000417,88599
2021-09-29,0.000417,0.000480,0.000301,0.000429,0.000429,107986
2021-09-30,0.000429,0.000446,0.000404,0.000406,0.000406,117944
2021-10-01,0.000406,0.000406,0.000397,0.000397,0.000397,70052
2021-10-02,0.000397,0.000421,0.000397,0.000421,0.000421,47092
2021-10-03,0.000421,0.000438,0.000374,0.000428,0.000428,74576
2021-10-04,0.000428,0.000447,0.000359,0.000369,0.000369,112592
2021-10-05,0.000369,0.000447,0.000360,0.000413,0.000413,100326
2021-10-06,0.000413,0.000421,0.000339,0.000388,0.000388,110603
2021-10-07,0.000387,0.000413,0.000384,0.000404,0.000404,57920
2021-10-08,0.000404,0.000430,0.000401,0.000430,0.000430,60307
2021-10-09,0.000430,0.000430,0.000421,0.000421,0.000421,45628
2021-10-10,0.000421,0.000430,0.000366,0.000374,0.000374,77089
2021-10-11,0.000374,0.000430,0.000374,0.000430,0.000430,37341
2021-10-12,0.000430,0.000430,0.000430,0.000430,0.000430,50063
2021-10-13,0.000430,0.000440,0.000352,0.000429,0.000429,93594
2021-10-14,0.000429,0.000429,0.000404,0.000406,0.000406,59203
2021-10-15,0.000406,0.000421,0.000404,0.000411,0.000411,112046
2021-10-16,0.000411,0.000412,0.000410,0.000412,0.000412,54446
2021-10-17,0.000412,0.000412,0.000412,0.000412,0.000412,66260
2021-10-18,0.000412,0.000440,0.000412,0.000436,0.000436,92225
2021-10-19,0.000436,0.000440,0.000420,0.000429,0.000429,60109
2021-10-20,0.000429,0.000438,0.000412,0.000421,0.000421,63769
2021-10-21,0.000421,0.000430,0.000359,0.000396,0.000396,71957
2021-10-22,0.000396,0.000413,0.000389,0.000411,0.000411,55723
2021-10-23,0.000411,0.000411,0.000397,0.000402,0.000402,41690
2021-10-24,0.000402,0.000412,0.000395,0.000403,0.000403,61638
2021-10-25,0.000402,0.000421,0.000396,0.000420,0.000420,79135
2021-10-26,0.000420,0.000438,0.000404,0.000413,0.000413,53030
2021-10-27,0.000413,0.000421,0.000388,0.000405,0.000405,73193
2021-10-28,0.000405,0.000470,0.000388,0.000438,0.000438,64320
2021-10-29,0.000438,0.000468,0.000405,0.000466,0.000466,62795
2021-10-30,0.000466,0.000467,0.000412,0.000430,0.000430,47651
2021-10-31,0.000430,0.000451,0.000405,0.000420,0.000420,69203
2021-11-01,0.000420,0.000449,0.000385,0.000438,0.000438,68075
2021-11-02,0.000438,0.000600,0.000421,0.000525,0.000525,80773
2021-11-03,0.000525,0.000539,0.000456,0.000513,0.000513,70236
2021-11-04,0.000513,0.000534,0.000430,0.000439,0.000439,66531
2021-11-05,0.000439,0.000465,0.000430,0.000465,0.000465,53362
2021-11-06,0.000465,0.000465,0.000405,0.000464,0.000464,59786
2021-11-07,0.000464,0.000465,0.000447,0.000447,0.000447,62988
2021-11-08,0.000447,0.001501,0.000389,0.001001,0.001001,168069
2021-11-09,0.001001,0.001031,0.000530,0.000632,0.000632,62287
2021-11-10,0.000632,0.001000,0.000632,0.000884,0.000884,73514
2021-11-11,0.000884,0.001056,0.000571,0.001053,0.001053,72843
2021-11-12,0.001053,0.001060,0.000604,0.000830,0.000830,53705
2021-11-13,0.000831,0.000920,0.000552,0.000806,0.000806,52629
2021-11-14,0.000806,0.000834,0.000564,0.000828,0.000828,65025
2021-11-15,0.000828,0.000883,0.000743,0.000874,0.000874,71557
2021-11-16,0.000874,0.000878,0.000587,0.000623,0.000623,77760
2021-11-17,0.000623,0.000778,0.000618,0.000777,0.000777,65077
2021-11-18,0.000777,0.000861,0.000609,0.000666,0.000666,66274
2021-11-19,0.000666,0.000814,0.000663,0.000764,0.000764,68578
2021-11-20,0.000763,0.000836,0.000716,0.000835,0.000835,57297
2021-11-21,0.000835,0.000835,0.000676,0.000708,0.000708,60398
2021-11-22,0.000709,0.000726,0.000654,0.000700,0.000700,81411
2021-11-23,0.000700,0.000761,0.000607,0.000700,0.000700,58412
2021-11-24,0.000700,0.000768,0.000613,0.000704,0.000704,60436
2021-11-25,0.000625,0.000677,0.000605,0.000615,0.000615,64366
2021-11-26,0.000673,0.000677,0.000581,0.000586,0.000586,61842
2021-11-27,0.000587,0.000600,0.000545,0.000548,0.000548,47904
2021-11-28,0.000549,0.000616,0.000527,0.000616,0.000616,61808
2021-11-29,0.000616,0.000673,0.000616,0.000640,0.000640,76393
2021-11-30,0.000640,0.000676,0.000596,0.000607,0.000607,60468
2021-12-01,0.000607,0.000632,0.000441,0.000550,0.000550,65194
2021-12-02,0.000551,0.002717,0.000506,0.001820,0.001820,138401
2021-12-03,0.001820,0.001865,0.000627,0.000741,0.000741,68528
2021-12-04,0.000741,0.000784,0.000633,0.000710,0.000710,69284
2021-12-05,0.000710,0.000768,0.000678,0.000751,0.000751,43253
2021-12-06,0.000750,0.000750,0.000681,0.000749,0.000749,75986
2021-12-07,0.000750,0.000753,0.000582,0.000585,0.000585,44750
2021-12-08,0.000585,0.000751,0.000583,0.000749,0.000749,68106
2021-12-09,0.000749,0.000752,0.000598,0.000598,0.000598,59561
