Date,Open,High,Low,Close,Adj Close,Volume
2021-09-09,2.443801,3.374847,2.402877,2.914688,2.914688,0
2021-09-10,2.915709,3.205863,2.661188,2.766561,2.766561,0
2021-09-11,2.766570,2.930686,2.689837,2.732923,2.732923,0
2021-09-12,2.737902,2.814008,2.624517,2.717068,2.717068,0
2021-09-13,2.715981,2.746392,2.404283,2.562081,2.562081,0
2021-09-14,2.563198,2.749339,2.541290,2.655839,2.655839,0
2021-09-15,2.655981,2.870920,2.604647,2.865644,2.865644,0
2021-09-16,2.866943,3.822041,2.693670,3.462490,3.462490,0
2021-09-17,3.463272,3.774935,2.332171,2.350616,2.350616,0
2021-09-18,2.354089,3.881430,2.236017,2.524463,2.524463,0
2021-09-19,2.526787,2.911125,2.337149,2.361250,2.361250,0
2021-09-20,2.360189,2.363895,0.000000,2.098554,2.098554,0
2021-09-21,2.092012,2.203161,1.883902,1.975031,1.975031,0
2021-09-22,1.992555,2.285472,1.936242,2.172874,2.172874,0
2021-09-23,2.175055,2.233213,2.001092,2.085183,2.085183,0
2021-09-24,2.084595,2.130481,1.790724,1.934920,1.934920,0
2021-09-25,1.936232,1.994412,1.844106,1.914546,1.914546,0
2021-09-26,1.911261,1.955517,1.805569,1.891258,1.891258,0
2021-09-27,1.889965,1.961535,1.697851,1.703029,1.703029,0
2021-09-28,1.703798,1.756547,1.601701,1.601701,1.601701,0
2021-09-29,1.603552,1.714733,1.526011,1.571874,1.571874,0
2021-09-30,1.573712,1.725606,1.568240,1.719229,1.719229,0
2021-10-01,1.719906,1.804245,1.617889,1.710994,1.710994,0
2021-10-02,1.706876,1.790059,1.644972,1.660198,1.660198,0
2021-10-03,1.658173,1.769995,1.589109,1.613385,1.613385,0
2021-10-04,1.612798,1.647670,1.462808,1.500447,1.500447,0
2021-10-05,1.500577,1.588863,1.428921,1.506380,1.506380,0
2021-10-06,1.509354,1.523354,1.313394,1.427060,1.427060,0
2021-10-07,1.424423,1.656290,1.309222,1.424328,1.424328,0
2021-10-08,1.416831,1.635110,1.325755,1.510226,1.510226,0
2021-10-09,1.515982,1.626337,1.480555,1.618141,1.618141,0
2021-10-10,1.625773,1.625773,1.390138,1.433311,1.433311,0
2021-10-11,1.432723,1.522871,1.324947,1.388509,1.388509,0
2021-10-12,1.388439,1.534370,1.274588,1.433793,1.433793,0
2021-10-13,1.431059,1.578752,1.397252,1.478215,1.478215,0
2021-10-14,1.478283,1.545156,1.427609,1.464267,1.464267,0
2021-10-15,1.463880,1.491295,1.356151,1.383204,1.383204,0
2021-10-16,1.381956,1.474106,1.355614,1.460179,1.460179,0
2021-10-17,1.460687,1.490789,1.315911,1.397508,1.397508,0
2021-10-18,1.397083,1.446490,1.335801,1.383872,1.383872,0
2021-10-19,1.382586,1.678624,1.287667,1.536258,1.536258,0
2021-10-20,1.537534,1.566711,1.477915,1.515311,1.515311,0
2021-10-21,1.515662,1.572570,1.420778,1.456456,1.456456,0
2021-10-22,1.455066,1.548092,1.437432,1.471103,1.471103,0
2021-10-23,1.471519,1.535213,1.449551,1.493742,1.493742,0
2021-10-24,1.494596,1.507359,1.401054,1.434372,1.434372,0
2021-10-25,1.434315,1.488211,1.387223,1.477287,1.477287,0
2021-10-26,1.477750,1.499379,1.348133,1.376534,1.376534,0
2021-10-27,1.375454,1.459474,1.149518,1.256256,1.256256,0
2021-10-28,1.261509,1.411402,1.209549,1.356113,1.356113,0
2021-10-29,1.356089,1.479508,1.213936,1.343776,1.343776,0
2021-10-30,1.345908,1.618405,1.162375,1.336858,1.336858,0
2021-10-31,1.302794,1.545011,1.197886,1.261382,1.261382,0
2021-11-01,1.261654,1.408558,1.165603,1.318401,1.318401,0
2021-11-02,1.320879,1.424592,1.161671,1.313971,1.313971,0
2021-11-03,1.315489,1.378094,1.172964,1.311206,1.311206,0
2021-11-04,1.316462,1.365179,1.195015,1.225233,1.225233,134635
2021-11-05,1.225287,1.385098,1.196302,1.353930,1.353930,199768
2021-11-06,1.351820,1.424368,1.180706,1.296658,1.296658,166900
2021-11-07,1.297027,1.361583,1.202261,1.299489,1.299489,138621
2021-11-08,1.297537,1.343807,1.181479,1.234987,1.234987,132795
2021-11-09,1.235766,1.351669,1.175902,1.337008,1.337008,136361
2021-11-10,1.336632,1.419944,1.091439,1.187431,1.187431,142370
2021-11-11,1.192111,1.361981,1.159023,1.289172,1.289172,135683
2021-11-12,1.287251,1.360441,1.158243,1.289002,1.289002,145160
2021-11-13,1.288610,1.399021,1.088275,1.216217,1.216217,115834
2021-11-14,1.214684,1.307835,1.153563,1.215569,1.215569,124264
2021-11-15,1.215448,1.335730,1.146122,1.223502,1.223502,120247
2021-11-16,1.220273,1.311258,1.024684,1.170275,1.170275,129775
2021-11-17,1.168890,1.252862,1.066122,1.146871,1.146871,124776
2021-11-18,1.146591,1.168870,0.977871,1.008837,1.008837,98901
2021-11-19,1.009704,1.171386,1.001980,1.065583,1.065583,99048
2021-11-20,1.066648,1.143661,1.044712,1.102172,1.102172,89903
2021-11-21,1.104894,1.133904,1.003649,1.017136,1.017136,86768
2021-11-22,1.019481,1.201607,1.019481,1.199844,1.199844,114596
2021-11-23,1.198532,1.217530,0.977821,1.012921,1.012921,106824
2021-11-24,1.012331,1.106607,0.967642,1.015967,1.015967,100442
2021-11-25,1.044405,1.197442,1.024858,1.087985,1.087985,125137
2021-11-26,1.086371,1.108340,0.952190,0.961145,0.961145,77547
2021-11-27,0.962834,1.075097,0.910940,1.012568,1.012568,103396
2021-11-28,1.012568,1.035804,0.895451,0.971093,0.971093,8073
2021-11-29,0.971745,149.797806,0.953571,1.014267,1.014267,66074
2021-11-30,1.011835,1.286357,0.978582,1.049062,1.049062,130317
2021-12-01,1.047766,1.199131,0.980022,1.016823,1.016823,117959
2021-12-02,1.019964,1.047239,0.966299,0.977799,0.977799,52616
2021-12-03,0.977674,1.139553,0.914643,1.029574,1.029574,17721
2021-12-04,1.029574,1.097463,0.674565,0.971845,0.971845,41418
2021-12-05,0.971490,1.137202,0.914957,0.982217,0.982217,30039
2021-12-06,0.981487,1.029191,0.857130,1.023301,1.023301,20968
2021-12-07,1.023900,1.049661,0.913366,0.943593,0.943593,16856
2021-12-08,0.943854,1.021108,0.918809,1.002136,1.002136,43577
2021-12-09,1.000432,1.073885,0.955440,1.013068,1.013068,38182
2021-12-10,1.013987,1.066510,0.905976,0.911339,0.911339,49502
2021-12-11,0.909429,0.988858,0.890832,0.936535,0.936535,51024
2021-12-12,0.934358,0.967197,0.879637,0.895730,0.895730,67321
2021-12-13,0.896458,0.927082,0.809552,0.847152,0.847152,63478
2021-12-14,0.848075,0.895425,0.805884,0.840118,0.840118,67299
2021-12-15,0.840419,0.862514,0.780389,0.836686,0.836686,44597
2021-12-16,0.836716,0.894260,0.819163,0.858075,0.858075,9407
2021-12-17,0.860244,0.913556,0.773680,0.820461,0.820461,29195
2021-12-18,0.817769,0.873727,0.797734,0.838770,0.838770,18055
2021-12-19,0.838914,0.880137,0.783770,0.814523,0.814523,8746
2021-12-20,0.815426,1.010987,0.805565,0.921886,0.921886,42872
2021-12-21,0.921915,0.995511,0.887862,0.900456,0.900456,28252
2021-12-22,0.900674,0.953392,0.880801,0.881576,0.881576,25762
2021-12-23,0.881906,0.977912,0.862200,0.904284,0.904284,48627
2021-12-24,0.903464,0.938582,0.827971,0.852843,0.852843,18209
2021-12-25,0.852885,1.145309,0.838327,0.986279,0.986279,71036
2021-12-26,0.983200,1.077230,0.920431,0.980090,0.980090,41477
2021-12-27,0.980882,1.032526,0.913041,0.959207,0.959207,52095
2021-12-28,0.956420,0.973872,0.868184,0.874568,0.874568,89343
2021-12-29,0.873925,0.925916,0.856848,0.861927,0.861927,97031
2021-12-30,0.860293,1.037140,0.843710,0.976167,0.976167,89410
2021-12-31,0.974945,1.003116,0.856515,0.987321,0.987321,52930
2022-01-01,0.987386,1.148119,0.936995,1.053205,1.053205,23449
2022-01-02,1.053103,1.090090,0.974132,1.011191,1.011191,23952
2022-01-03,1.011172,1.055991,0.935916,0.936377,0.936377,26555
2022-01-04,0.936293,0.984507,0.882693,0.925511,0.925511,29079
