Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.564369,0.569913,0.555822,0.568310,0.568310,19
2021-08-23,0.568185,0.580734,0.564849,0.570641,0.570641,22
2021-08-24,0.570772,0.574603,0.549832,0.550627,0.550627,22
2021-08-25,0.550052,0.567801,0.543325,0.564040,0.564040,22
2021-08-26,0.564028,0.568484,0.535059,0.541464,0.541464,19
2021-08-27,0.541481,0.566270,0.533317,0.565153,0.565153,22
2021-08-28,0.565646,0.567532,0.537670,0.540289,0.540289,29
2021-08-29,0.540213,0.565616,0.511246,0.511246,0.511246,44
2021-08-30,0.511299,0.558126,0.498677,0.542272,0.542272,22
2021-08-31,0.542661,0.633729,0.496895,0.621101,0.621101,53
2021-09-01,0.621394,0.747279,0.595984,0.743387,0.743387,49
2021-09-02,0.743198,0.802211,0.094478,0.382756,0.382756,739
2021-09-03,0.382658,0.787101,0.377351,0.510493,0.510493,29
2021-09-04,0.510347,0.555522,0.206275,0.233381,0.233381,252
2021-09-05,0.233382,0.509531,0.232809,0.492989,0.492989,31
2021-09-06,0.493038,0.552579,0.169423,0.513948,0.513948,28
2021-09-07,0.513802,0.558661,0.165833,0.405817,0.405817,28
2021-09-08,0.405738,0.465498,0.201186,0.458461,0.458461,20
2021-09-09,0.415746,0.461456,0.406999,0.407326,0.407326,22
2021-09-10,0.407450,0.412972,0.254734,0.283462,0.283462,39
2021-09-11,0.283541,0.456460,0.283126,0.448063,0.448063,17
2021-09-12,0.448243,0.453142,0.351183,0.359601,0.359601,31
2021-09-13,0.359316,0.455347,0.310207,0.420623,0.420623,19
2021-09-14,0.420599,0.451310,0.394895,0.451039,0.451039,22
2021-09-15,0.451218,0.466720,0.129764,0.130064,0.130064,276
2021-09-16,0.130070,0.475963,0.128728,0.237069,0.237069,215
2021-09-17,0.237096,0.420447,0.212275,0.420336,0.420336,85
2021-09-18,0.420687,0.421278,0.270216,0.302032,0.302032,42
2021-09-19,0.302226,0.366847,0.169004,0.309970,0.309970,296
2021-09-20,0.309895,0.331975,0.167998,0.169055,0.169055,90
2021-09-21,0.168917,0.343633,0.153158,0.342976,0.342976,25
2021-09-22,0.344138,0.386521,0.146539,0.152767,0.152767,163
2021-09-23,0.152731,0.415728,0.144649,0.414202,0.414202,19
2021-09-24,0.414167,0.425592,0.386719,0.405287,0.405287,15
2021-09-25,0.405264,0.406850,0.395466,0.403432,0.403432,15
2021-09-26,0.403431,0.411508,0.386649,0.396409,0.396409,17
2021-09-27,0.396163,0.406130,0.202180,0.202397,0.202397,48
2021-09-28,0.202396,0.246156,0.135522,0.144183,0.144183,56
2021-09-29,0.144388,0.163441,0.120841,0.125734,0.125734,102
2021-09-30,0.125828,0.178733,0.119824,0.137965,0.137965,175
2021-10-01,0.138004,0.337977,0.135684,0.285468,0.285468,27
2021-10-02,0.285323,0.341356,0.241388,0.241729,0.241729,43
2021-10-03,0.241632,0.346311,0.234242,0.346017,0.346017,18
2021-10-04,0.346063,0.367903,0.256762,0.258754,0.258754,33
2021-10-05,0.258768,0.272797,0.184751,0.194659,0.194659,94
2021-10-06,0.194749,0.424193,0.179486,0.423446,0.423446,19
2021-10-07,0.423183,0.439541,0.183973,0.184467,0.184467,59
2021-10-08,0.184476,0.288087,0.168285,0.287907,0.287907,34
2021-10-09,0.287980,0.441650,0.286738,0.437445,0.437445,18
2021-10-10,0.437517,0.447831,0.431372,0.435735,0.435735,18
2021-10-11,0.435431,0.444600,0.401075,0.405875,0.405875,22
2021-10-12,0.406027,0.452841,0.401727,0.447381,0.447381,18
2021-10-13,0.447208,0.454389,0.428347,0.451198,0.451198,21
2021-10-14,0.451097,0.458310,0.325057,0.330531,0.330531,33
2021-10-15,0.330457,0.498777,0.324984,0.490556,0.490556,18
2021-10-16,0.490288,0.495296,0.363647,0.365763,0.365763,32
2021-10-17,0.365804,0.483148,0.354666,0.368079,0.368079,37
2021-10-18,0.367978,0.496140,0.246882,0.249228,0.249228,48
2021-10-19,0.249229,0.497914,0.244238,0.496544,0.496544,21
2021-10-20,0.496601,0.500571,0.221901,0.221946,0.221946,133
2021-10-21,0.221919,0.382560,0.219190,0.367556,0.367556,256
2021-10-22,0.367496,0.369506,0.073672,0.076906,0.076906,21
2021-10-23,0.076900,0.096393,0.076797,0.095307,0.095307,23
2021-10-24,0.095341,0.113267,0.069351,0.107745,0.107745,77
2021-10-25,0.107705,0.116032,0.107282,0.107554,0.107554,17
2021-10-26,0.107582,0.119496,0.070190,0.071204,0.071204,3
2021-10-27,0.071229,0.085889,0.071043,0.081533,0.081533,5
2021-10-28,0.081476,0.106594,0.066991,0.103989,0.103989,11
2021-10-29,0.104002,0.106183,0.069534,0.094028,0.094028,15
2021-10-30,0.093997,0.094154,0.070631,0.073484,0.073484,3
2021-10-31,0.073648,0.074221,0.069897,0.071740,0.071740,3
2021-11-01,0.071743,0.073194,0.069567,0.071982,0.071982,2
2021-11-02,0.071985,0.075746,0.070833,0.075216,0.075216,3
2021-11-03,0.075239,0.075400,0.071586,0.073037,0.073037,3
2021-11-04,0.073045,0.079542,0.070019,0.078794,0.078794,5
2021-11-05,0.078763,0.091702,0.077722,0.090698,0.090698,7
2021-11-06,0.090706,0.092217,0.085177,0.091070,0.091070,8
2021-11-07,0.091050,0.093515,0.084642,0.089058,0.089058,4
2021-11-08,0.089109,0.093390,0.089109,0.091225,0.091225,4
2021-11-09,0.091215,0.094794,0.089804,0.092532,0.092532,4
2021-11-10,0.092486,0.094976,0.087859,0.090223,0.090223,3
2021-11-11,0.090343,0.091155,0.086977,0.088167,0.088167,4
2021-11-12,0.088332,0.090991,0.085793,0.089310,0.089310,4
2021-11-13,0.089177,0.117106,0.086494,0.110925,0.110925,46
2021-11-14,0.110911,0.112315,0.087668,0.089040,0.089040,3
2021-11-15,0.089044,0.091925,0.086514,0.086582,0.086582,4
2021-11-16,0.086439,0.086771,0.080424,0.081299,0.081299,3
2021-11-17,0.081218,0.095625,0.079993,0.094840,0.094840,22
2021-11-18,0.094887,0.095884,0.077889,0.079132,0.079132,3
2021-11-19,0.079150,0.079525,0.064379,0.066406,0.066406,8
2021-11-20,0.066376,0.088840,0.066212,0.083057,0.083057,3
2021-11-21,0.083031,0.083201,0.079136,0.079189,0.079189,3
2021-11-22,0.079290,0.081198,0.074611,0.076066,0.076066,3
2021-11-23,0.075991,0.079881,0.075738,0.077197,0.077197,3
2021-11-24,0.077156,0.088044,0.075969,0.077691,0.077691,3
2021-11-25,0.087862,0.090461,0.079330,0.088012,0.088012,11
2021-11-26,0.080142,0.080490,0.072358,0.072358,0.072358,3
2021-11-27,0.072319,0.076645,0.072319,0.073793,0.073793,3
2021-11-28,0.074000,0.079204,0.073082,0.078953,0.078953,3
