Date,Open,High,Low,Close,Adj Close,Volume
2021-10-21,0.000000,0.000000,0.000000,0.000000,0.000000,997244
2021-10-22,0.000000,0.000000,0.000000,0.000000,0.000000,886961
2021-10-23,0.000000,0.000000,0.000000,0.000000,0.000000,895653
2021-10-24,0.000000,0.000000,0.000000,0.000000,0.000000,1869358
2021-10-25,0.000000,0.000000,0.000000,0.000000,0.000000,2092072
2021-10-26,0.000000,0.000001,0.000000,0.000000,0.000000,1931938
2021-10-27,0.000000,0.000001,0.000000,0.000000,0.000000,9581071
2021-10-28,0.000000,0.000001,0.000000,0.000001,0.000001,14195173
2021-10-29,0.000001,0.000002,0.000001,0.000001,0.000001,7500968
2021-10-30,0.000001,0.000002,0.000001,0.000002,0.000002,6009309
2021-10-31,0.000002,0.000002,0.000001,0.000002,0.000002,4970472
2021-11-01,0.000002,0.000002,0.000002,0.000002,0.000002,3173047
2021-11-02,0.000002,0.000003,0.000002,0.000003,0.000003,11329891
2021-11-03,0.000003,0.000004,0.000002,0.000004,0.000004,14956797
2021-11-04,0.000004,0.000005,0.000003,0.000004,0.000004,18706579
2021-11-05,0.000004,0.000006,0.000004,0.000005,0.000005,19503096
2021-11-06,0.000005,0.000010,0.000005,0.000009,0.000009,19132622
2021-11-07,0.000009,0.000021,0.000009,0.000017,0.000017,31827271
2021-11-08,0.000017,0.000017,0.000009,0.000012,0.000012,31658362
2021-11-09,0.000012,0.000013,0.000007,0.000009,0.000009,22433444
2021-11-10,0.000009,0.000009,0.000005,0.000006,0.000006,20296267
2021-11-11,0.000006,0.000011,0.000006,0.000010,0.000010,19528177
2021-11-12,0.000010,0.000010,0.000007,0.000008,0.000008,10255521
2021-11-13,0.000008,0.000008,0.000007,0.000007,0.000007,14397831
2021-11-14,0.000007,0.000009,0.000007,0.000009,0.000009,11006942
2021-11-15,0.000009,0.000010,0.000007,0.000008,0.000008,10649696
2021-11-16,0.000008,0.000009,0.000007,0.000007,0.000007,10852266
2021-11-17,0.000007,0.000007,0.000007,0.000007,0.000007,2455520
2021-11-18,0.000007,0.000007,0.000005,0.000006,0.000006,2811266
2021-11-19,0.000006,0.000007,0.000005,0.000006,0.000006,9349734
2021-11-20,0.000006,0.000006,0.000006,0.000006,0.000006,12531983
2021-11-21,0.000006,0.000006,0.000005,0.000006,0.000006,1775454
2021-11-22,0.000006,0.000006,0.000005,0.000005,0.000005,1846007
2021-11-23,0.000005,0.000005,0.000005,0.000005,0.000005,1710466
2021-11-24,0.000005,0.000005,0.000004,0.000005,0.000005,803216
2021-11-25,0.000004,0.000004,0.000004,0.000004,0.000004,835566
2021-11-26,0.000004,0.000004,0.000003,0.000003,0.000003,10607428
2021-11-27,0.000003,0.000006,0.000003,0.000006,0.000006,11808220
2021-11-28,0.000006,0.000006,0.000005,0.000005,0.000005,2640646
2021-11-29,0.000005,0.000005,0.000004,0.000005,0.000005,1873264
2021-11-30,0.000005,0.000005,0.000004,0.000004,0.000004,8559821
2021-12-01,0.000004,0.000004,0.000004,0.000004,0.000004,16591237
2021-12-02,0.000004,0.000004,0.000004,0.000004,0.000004,2545571
2021-12-03,0.000004,0.000004,0.000004,0.000004,0.000004,1521307
2021-12-04,0.000004,0.000004,0.000003,0.000004,0.000004,963089
