Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.304000,2.363854,2.280727,2.330917,2.330917,77006
2021-08-23,2.330948,2.361567,2.323555,2.324528,2.324528,33053
2021-08-24,2.324581,2.371852,2.323975,2.356067,2.356067,44694
2021-08-25,2.355752,2.378591,2.349987,2.377422,2.377422,23356
2021-08-26,2.377646,2.379808,2.373805,2.379618,2.379618,8130
2021-08-27,2.379404,2.435135,2.361476,2.369444,2.369444,0
2021-08-28,2.369241,2.480982,2.368584,2.435934,2.435934,105540
2021-08-29,2.436151,2.474836,2.435744,2.473882,2.473882,4921
2021-08-30,2.473945,2.474123,2.454786,2.469189,2.469189,15930
2021-08-31,2.469189,2.481857,2.468621,2.481857,2.481857,2428
2021-09-01,2.481613,2.482342,2.433759,2.434708,2.434708,13262
2021-09-02,2.434679,2.461105,2.434214,2.460564,2.460564,1095
2021-09-03,2.460236,2.460832,2.415754,2.418670,2.418670,0
2021-09-04,2.418715,2.452554,2.418452,2.443715,2.443715,3167
2021-09-05,2.443307,2.495175,2.429642,2.478158,2.478158,0
2021-09-06,2.478047,2.497843,2.476204,2.476601,2.476601,0
2021-09-07,2.476684,2.535296,2.443224,2.443582,2.443582,1923
2021-09-08,2.443141,2.459261,2.426763,2.429139,2.429139,38297
2021-09-09,2.427160,2.490817,2.423709,2.435267,2.435267,15191
2021-09-10,2.435246,2.435305,2.420541,2.424023,2.424023,1781
2021-09-11,2.424173,2.586152,2.424173,2.580748,2.580748,118747
2021-09-12,2.580537,2.704555,2.577738,2.701183,2.701183,79464
2021-09-13,2.701357,3.240262,2.700691,3.231821,3.231821,380598
2021-09-14,3.228994,3.374661,3.013443,3.038050,3.038050,59196
2021-09-15,3.037820,3.061717,3.033787,3.058100,3.058100,12722
2021-09-16,3.058499,3.076066,3.056512,3.075256,3.075256,9161
2021-09-17,3.075595,3.378028,3.073079,3.373210,3.373210,119495
2021-09-18,3.373320,3.496210,3.149096,3.160698,3.160698,468248
2021-09-19,3.160593,3.166577,3.152223,3.153002,3.153002,4417
2021-09-20,3.153358,3.203416,2.927379,2.981186,2.981186,445575
2021-09-21,2.981698,3.100193,2.635513,2.685578,2.685578,410581
2021-09-22,2.686396,3.022698,2.686396,2.963688,2.963688,340130
2021-09-23,2.963642,3.048935,2.963147,3.009876,3.009876,339666
2021-09-24,3.009758,3.039719,2.927719,3.037748,3.037748,380162
2021-09-25,3.037693,3.040560,3.030271,3.031192,3.031192,306957
2021-09-26,3.031215,3.141026,2.789589,3.139289,3.139289,355158
2021-09-27,3.139206,3.224553,3.138842,3.224131,3.224131,487880
2021-09-28,3.224134,3.250226,3.223769,3.248450,3.248450,258244
2021-09-29,3.248177,3.248593,3.225304,3.228170,3.228170,247880
2021-09-30,3.228051,3.335778,3.226206,3.280948,3.280948,483610
2021-10-01,3.280897,3.418133,3.280345,3.417066,3.417066,313953
2021-10-02,3.417327,3.546435,3.416728,3.546050,3.546050,282997
2021-10-03,3.545528,3.546427,3.516361,3.517738,3.517738,236131
2021-10-04,3.517553,3.545471,3.507751,3.544658,3.544658,252849
2021-10-05,3.544527,3.593726,3.541406,3.593726,3.593726,246166
2021-10-06,3.593603,3.649637,3.485171,3.614785,3.614785,385523
2021-10-07,3.614415,3.717764,3.613305,3.712890,3.712890,312733
2021-10-08,3.712978,3.885956,3.712400,3.872965,3.872965,318165
2021-10-09,3.873190,3.873397,3.846920,3.849129,3.849129,245197
2021-10-10,3.848702,3.924116,3.847201,3.854868,3.854868,243841
2021-10-11,3.855243,3.894603,3.848409,3.894353,3.894353,247161
2021-10-12,3.894633,3.925859,3.891507,3.913635,3.913635,250363
2021-10-13,3.914093,4.438426,3.911651,4.381240,4.381240,635926
2021-10-14,4.381077,4.382127,4.325954,4.326229,4.326229,251292
2021-10-15,4.326203,4.387548,4.256582,4.382093,4.382093,328800
2021-10-16,4.382142,4.383899,4.257168,4.258704,4.258704,298334
2021-10-17,4.258615,4.462623,4.043752,4.091624,4.091624,606832
2021-10-18,4.091623,4.150499,4.090434,4.148373,4.148373,281464
2021-10-19,4.148248,4.235597,4.147477,4.167440,4.167440,313176
2021-10-20,4.167487,4.175703,4.158717,4.175099,4.175099,256349
2021-10-21,4.175414,4.207426,4.168120,4.171862,4.171862,271063
2021-10-22,4.171863,4.556257,4.135497,4.446213,4.446213,735219
2021-10-23,4.446054,4.609833,4.435212,4.531821,4.531821,463700
2021-10-24,4.531661,4.532207,4.143166,4.213688,4.213688,445252
2021-10-25,4.213424,4.260592,4.200705,4.200876,4.200876,256288
2021-10-26,4.200549,4.438344,4.200434,4.288958,4.288958,736605
2021-10-27,4.288909,4.294500,4.146782,4.148102,4.148102,309870
2021-10-28,4.147930,4.180228,4.146881,4.165436,4.165436,286331
2021-10-29,4.165676,4.165901,4.029540,4.030228,4.030228,312160
2021-10-30,4.030296,4.033425,3.908773,3.909412,3.909412,305395
2021-10-31,3.909723,3.988464,3.872404,3.886663,3.886663,325964
2021-11-01,3.886484,3.956886,3.884394,3.954628,3.954628,291040
2021-11-02,3.954232,4.002645,3.951226,4.002407,4.002407,269568
2021-11-03,4.002493,4.270623,3.995847,4.077658,4.077658,292078
2021-11-04,4.077566,4.078206,3.949357,3.951406,3.951406,285860
2021-11-05,3.951085,3.972522,3.948197,3.972522,3.972522,278887
2021-11-06,3.972298,3.972783,3.759437,3.822246,3.822246,351353
2021-11-07,3.821871,3.965927,3.785553,3.788055,3.788055,294169
2021-11-08,3.788120,3.791583,3.782149,3.791240,3.791240,275475
2021-11-09,3.791138,3.830216,3.783573,3.783583,3.783583,272706
2021-11-10,3.783874,3.798163,3.729547,3.762690,3.762690,322043
2021-11-11,3.762498,3.823211,3.758429,3.814694,3.814694,279607
2021-11-12,3.809883,3.813961,3.740396,3.743410,3.743410,276562
2021-11-13,3.747986,3.899886,3.733500,3.895939,3.895939,272857
2021-11-14,3.895671,3.918302,3.763954,3.905456,3.905456,349029
2021-11-15,3.906221,3.944881,3.900646,3.939533,3.939533,279715
2021-11-16,3.945613,4.097231,3.740380,3.913966,3.913966,378014
2021-11-17,3.913352,4.353440,3.904697,4.283682,4.283682,523506
2021-11-18,4.283182,4.933513,4.278717,4.642387,4.642387,742625
2021-11-19,4.641882,5.874371,4.599922,5.868692,5.868692,1421376
2021-11-20,5.868170,8.633595,5.831723,8.601807,8.601807,3078719
2021-11-21,8.607272,11.137591,8.431915,9.831718,9.831718,2883767
2021-11-22,9.827977,10.931661,9.223120,9.266821,9.266821,3106435
2021-11-23,9.266380,9.755256,9.254177,9.743797,9.743797,1404317
2021-11-24,9.742940,15.619897,9.735600,9.912130,9.912130,1436862
2021-11-25,14.323855,17.715118,14.068338,15.701692,15.701692,4996559
2021-11-26,17.581194,18.596096,12.656372,13.908036,13.908036,6718084
2021-11-27,13.906119,16.036297,12.459589,14.644143,14.644143,4211565
2021-11-28,14.639596,15.210516,11.393579,12.088225,12.088225,3621192
2021-11-29,12.086436,15.594765,12.084505,14.537184,14.537184,4258799
2021-11-30,14.533266,17.805773,14.489490,17.482603,17.482603,8528207
2021-12-01,17.480270,17.994617,16.273954,16.309292,16.309292,4683133
2021-12-02,16.309078,16.335497,8.375049,10.562979,10.562979,5702405
2021-12-03,10.572544,10.675397,10.389716,10.389716,10.389716,1836579
2021-12-04,10.389165,10.417337,10.076797,10.397845,10.397845,1429336
2021-12-05,10.397034,10.651060,9.717002,10.317075,10.317075,1604016
2021-12-06,10.318448,10.681768,9.040792,9.700937,9.700937,1977956
2021-12-07,9.705027,9.810109,9.305148,9.336616,9.336616,837655
2021-12-08,9.336277,10.001847,9.336277,9.858088,9.858088,759575
2021-12-09,9.847231,9.948977,9.335345,9.876007,9.876007,801809
2021-12-10,9.879749,9.899693,9.419110,9.460291,9.460291,821109
2021-12-11,9.459355,9.662522,8.926839,9.484446,9.484446,789691
2021-12-12,9.483364,9.544227,8.428173,8.457585,8.457585,849279
2021-12-13,8.461645,8.463531,7.799356,7.800717,7.800717,834315
2021-12-14,7.800689,7.961226,7.630205,7.848055,7.848055,898987
2021-12-15,7.630144,7.794448,7.548770,7.793797,7.793797,871422
2021-12-16,7.793716,7.842624,7.748599,7.775440,7.775440,531462
2021-12-17,7.776563,8.468109,7.744049,8.463260,8.463260,733036
2021-12-18,8.468132,8.492988,8.239956,8.343799,8.343799,625115
2021-12-19,8.342740,8.448019,8.256108,8.278347,8.278347,370955
2021-12-20,8.275688,8.281291,7.761367,7.772775,7.772775,421981
2021-12-21,7.766550,7.975045,7.762673,7.962204,7.962204,483908
2021-12-22,7.964461,7.979566,7.748691,7.850124,7.850124,477354
2021-12-23,7.849597,8.141950,7.832708,7.841881,7.841881,723017
2021-12-24,7.842844,7.889863,7.590881,7.793085,7.793085,580247
2021-12-25,7.793185,7.799765,7.720158,7.725371,7.725371,476760
2021-12-26,7.725804,7.909402,7.691522,7.906634,7.906634,525869
2021-12-27,7.907731,8.028628,7.666210,7.673001,7.673001,745422
2021-12-28,7.677646,7.694061,7.347791,7.365659,7.365659,620210
2021-12-29,7.364568,7.389388,7.115671,7.203633,7.203633,603488
2021-12-30,7.203768,7.215209,6.934645,6.944222,6.944222,333719
2021-12-31,6.944571,7.076792,6.696920,6.963061,6.963061,324538
2022-01-01,6.962974,7.046264,6.927559,7.013322,7.013322,104704
2022-01-02,7.013337,7.691770,6.950272,7.140693,7.140693,515379
2022-01-03,7.140924,8.492922,6.886008,7.604225,7.604225,550957
2022-01-04,7.604223,8.149915,6.617266,7.012915,7.012915,572898
2022-01-05,7.012883,7.105552,6.618886,6.865145,6.865145,639461
2022-01-06,6.865145,6.866829,6.465188,6.500398,6.500398,970157
2022-01-07,6.500477,6.554610,6.353475,6.477067,6.477067,761443
2022-01-08,6.477197,6.499793,6.340969,6.470395,6.470395,192202
2022-01-09,6.470574,6.606673,6.327872,6.372753,6.372753,733000
2022-01-10,6.373041,6.437297,6.293674,6.339086,6.339086,701850
2022-01-11,6.339147,6.348128,6.286972,6.302282,6.302282,465609
2022-01-12,6.302324,6.468518,6.302041,6.413541,6.413541,445704
2022-01-13,6.413526,6.415494,6.283046,6.287362,6.287362,180122
2022-01-14,6.287081,6.379862,6.282268,6.339136,6.339136,40200
2022-01-15,6.338799,6.398557,6.323321,6.398027,6.398027,49782
2022-01-16,6.398065,6.404969,6.297033,6.379310,6.379310,224759
2022-01-17,6.379294,6.408714,6.200806,6.372726,6.372726,540047
2022-01-18,6.372460,6.447376,6.188415,6.369107,6.369107,509889
2022-01-19,6.369437,6.475057,6.176845,6.238710,6.238710,526103
2022-01-20,6.238436,6.301185,6.075637,6.076121,6.076121,408989
2022-01-21,6.076145,6.287249,6.000388,6.107574,6.107574,764225
2022-01-22,6.107400,6.184424,5.933191,6.006905,6.006905,686113
2022-01-23,6.006864,6.024747,5.842158,5.986396,5.986396,564818
2022-01-24,5.986622,5.991578,5.737708,5.991576,5.991576,699133
2022-01-25,5.991654,5.991654,5.826374,5.973905,5.973905,492535
2022-01-26,5.973906,5.974638,5.779282,5.779436,5.779436,446230
2022-01-27,5.779439,5.811786,5.712007,5.760409,5.760409,469410
2022-01-28,5.759728,5.874072,5.758841,5.786971,5.786971,391964
