Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,77.102600,77.870758,72.362701,75.199234,75.199234,43444665
2021-08-23,75.059753,81.103081,75.059753,79.796776,79.796776,61753291
2021-08-24,79.745804,82.455894,74.498764,79.977776,79.977776,68334002
2021-08-25,80.180061,91.207458,79.787567,84.473228,84.473228,143044809
2021-08-26,84.542610,85.613960,77.334290,80.185638,80.185638,69122977
2021-08-27,80.138084,86.818863,76.921295,86.818863,86.818863,71013064
2021-08-28,86.712990,88.938347,82.541206,83.280624,83.280624,53385026
2021-08-29,83.303421,90.084030,81.392448,87.944527,87.944527,61516204
2021-08-30,88.073296,92.956177,86.140091,87.342621,87.342621,81749263
2021-08-31,87.386429,93.882782,84.512146,92.156242,92.156242,79820386
2021-09-01,92.255562,94.423019,88.953812,92.797783,92.797783,58058221
2021-09-02,92.625519,95.391014,90.645874,93.010277,93.010277,62813545
2021-09-03,92.786476,105.986008,91.747208,105.451675,105.451675,105228069
2021-09-04,105.440155,108.873253,101.076370,103.646393,103.646393,73281125
2021-09-05,103.291443,110.036560,102.249802,108.287575,108.287575,60502981
2021-09-06,108.053841,110.845573,104.042801,105.653183,105.653183,59832057
2021-09-07,105.694405,105.694405,73.998840,81.743713,81.743713,137217656
2021-09-08,81.745117,83.746506,71.790009,80.779869,80.779869,93767546
2021-09-09,78.595139,88.377708,78.337753,88.228218,88.228218,69034601
2021-09-10,88.438644,88.697456,76.774269,79.149025,79.149025,53825110
2021-09-11,79.078857,84.824837,77.930916,80.668419,80.668419,47172943
2021-09-12,80.785156,85.548820,79.385094,84.288116,84.288116,41725326
2021-09-13,84.386467,85.389786,75.177505,80.541420,80.541420,52366658
2021-09-14,80.532166,85.534958,79.736282,85.534958,85.534958,42805930
2021-09-15,85.349731,116.764664,84.166039,108.689514,108.689514,218559108
2021-09-16,108.509346,114.836021,98.323380,102.740814,102.740814,266948234
2021-09-17,102.704506,102.894157,92.879242,93.641235,93.641235,109602522
2021-09-18,93.825722,98.161705,92.455139,95.535141,95.535141,52029394
2021-09-19,95.490929,95.637161,90.856133,92.433823,92.433823,43156163
2021-09-20,92.479561,92.819664,75.112114,75.463425,75.463425,75242505
2021-09-21,76.192009,79.087967,67.325485,68.489235,68.489235,67253479
2021-09-22,68.313591,79.163979,67.134285,78.910011,78.910011,56546124
2021-09-23,78.878464,79.472557,73.937592,78.353310,78.353310,59633286
2021-09-24,78.312706,78.608154,64.820015,67.996033,67.996033,85709160
2021-09-25,67.936646,69.670731,65.240639,67.474648,67.474648,48726341
