Date,Open,High,Low,Close,Adj Close,Volume
2021-12-30,0.010273,0.010279,0.008335,0.009106,0.009106,1342
2021-12-31,0.009106,0.010397,0.008446,0.008463,0.008463,589
2022-01-01,0.008462,0.016905,0.007968,0.009283,0.009283,29155
2022-01-02,0.009283,0.014201,0.009279,0.010384,0.010384,13184
2022-01-03,0.010384,0.010979,0.009309,0.009650,0.009650,4027
2022-01-04,0.009650,0.009901,0.009245,0.009897,0.009897,3144
2022-01-05,0.009897,0.011003,0.009319,0.009476,0.009476,2654
2022-01-06,0.009476,0.012947,0.008500,0.008804,0.008804,8825
2022-01-07,0.008804,0.009348,0.008548,0.008736,0.008736,2065
2022-01-08,0.008736,0.008737,0.008508,0.008508,0.008508,212
2022-01-09,0.008508,0.008999,0.008507,0.008985,0.008985,517
2022-01-10,0.008985,0.008986,0.008510,0.008759,0.008759,769
2022-01-11,0.008759,0.008759,0.007907,0.008346,0.008346,2026
2022-01-12,0.008346,0.008559,0.007159,0.008382,0.008382,649
2022-01-13,0.008382,0.008805,0.007078,0.008025,0.008025,9009
2022-01-14,0.008406,0.008406,0.007084,0.007452,0.007452,10985
2022-01-15,0.007483,0.008659,0.007217,0.008298,0.008298,22748
2022-01-16,0.008276,0.008323,0.007543,0.007588,0.007588,33478
2022-01-17,0.007592,0.007712,0.007444,0.007588,0.007588,34228
2022-01-18,0.007591,0.008867,0.006135,0.007533,0.007533,54535
2022-01-19,0.007575,0.007605,0.007060,0.007095,0.007095,42584
2022-01-20,0.007089,0.007462,0.007002,0.007183,0.007183,32877
2022-01-21,0.007213,0.007313,0.006978,0.007068,0.007068,42640
2022-01-22,0.007082,0.007162,0.006314,0.006691,0.006691,19549
2022-01-23,0.006687,0.006802,0.006683,0.006768,0.006768,23887
2022-01-24,0.006752,0.006844,0.006692,0.006813,0.006813,42724
2022-01-25,0.006813,0.006837,0.006651,0.006833,0.006833,33545
2022-01-26,0.006833,0.007403,0.006824,0.007260,0.007260,25668
2022-01-27,0.007260,0.007402,0.007009,0.007334,0.007334,28774
2022-01-28,0.007334,0.008004,0.007197,0.007857,0.007857,28329
2022-01-29,0.007823,0.008102,0.007387,0.007478,0.007478,22975
2022-01-30,0.007479,0.008306,0.007179,0.007988,0.007988,24711
2022-01-31,0.007953,0.007999,0.007554,0.007726,0.007726,28408
2022-02-01,0.007728,0.007729,0.006998,0.007021,0.007021,28666
2022-02-02,0.007021,0.007328,0.006772,0.006836,0.006836,30182
2022-02-03,0.006836,0.007177,0.006507,0.006508,0.006508,28379
2022-02-04,0.006508,0.007221,0.005787,0.007185,0.007185,31952
2022-02-05,0.007185,0.007492,0.007067,0.007444,0.007444,23877
2022-02-06,0.007433,0.007486,0.007113,0.007365,0.007365,32995
2022-02-07,0.007370,0.007694,0.007244,0.007586,0.007586,40458
2022-02-08,0.007595,0.007714,0.007244,0.007402,0.007402,33396
2022-02-09,0.007401,0.007555,0.007263,0.007369,0.007369,21095
2022-02-10,0.007345,0.007502,0.007051,0.007268,0.007268,39551
2022-02-11,0.007284,0.008466,0.007131,0.007172,0.007172,31617
2022-02-12,0.007172,0.007189,0.006657,0.006810,0.006810,28137
2022-02-13,0.006828,0.007226,0.006717,0.006794,0.006794,25748
2022-02-14,0.006789,0.008833,0.006607,0.007346,0.007346,48395
2022-02-15,0.007317,0.007361,0.006945,0.007089,0.007089,28746
2022-02-16,0.007089,0.007404,0.007051,0.007200,0.007200,15362
2022-02-17,0.007199,0.008118,0.006820,0.007021,0.007021,8583
2022-02-18,0.007021,0.007028,0.006619,0.006621,0.006621,293
2022-02-19,0.006621,0.007985,0.006619,0.006983,0.006983,5434
2022-02-20,0.006984,0.007693,0.006650,0.007117,0.007117,1507
2022-02-21,0.007117,0.007123,0.006912,0.007099,0.007099,660
2022-02-22,0.007098,0.007103,0.006803,0.007101,0.007101,126
2022-02-23,0.007101,0.007101,0.006508,0.006765,0.006765,8734
2022-02-24,0.006763,0.007063,0.006573,0.006887,0.006887,13549
2022-02-25,0.006887,0.006949,0.006809,0.006932,0.006932,5422
2022-02-26,0.006932,0.006939,0.006821,0.006895,0.006895,1235
2022-02-27,0.006895,0.007083,0.006649,0.006855,0.006855,10671
2022-02-28,0.006855,0.007065,0.006679,0.006889,0.006889,12133
2022-03-01,0.006889,0.007080,0.006624,0.006936,0.006936,13799
2022-03-02,0.006936,0.007392,0.006617,0.007112,0.007112,17766
2022-03-03,0.007112,0.007219,0.006499,0.006867,0.006867,5754
2022-03-04,0.006867,0.006920,0.006546,0.006755,0.006755,19190
2022-03-05,0.006755,0.006982,0.006551,0.006826,0.006826,9092
2022-03-06,0.006826,0.006960,0.006576,0.006730,0.006730,23603
2022-03-07,0.006736,0.007128,0.006424,0.006555,0.006555,25383
2022-03-08,0.006555,0.006816,0.006164,0.006606,0.006606,17480
2022-03-09,0.006607,0.006840,0.006421,0.006636,0.006636,30037
2022-03-10,0.006635,0.007290,0.006197,0.006795,0.006795,26482
2022-03-11,0.006795,0.006894,0.006618,0.006728,0.006728,15902
2022-03-12,0.006729,0.006904,0.006557,0.006825,0.006825,11351
2022-03-13,0.006791,0.006844,0.006571,0.006784,0.006784,27377
2022-03-14,0.006784,0.006824,0.006486,0.006634,0.006634,17798
2022-03-15,0.006634,0.006695,0.006374,0.006416,0.006416,23658
2022-03-16,0.006416,0.007068,0.006349,0.007004,0.007004,39455
2022-03-17,0.007004,0.007672,0.006894,0.007286,0.007286,9118
2022-03-18,0.007286,0.007411,0.007204,0.007345,0.007345,31359
2022-03-19,0.007345,0.007427,0.007081,0.007093,0.007093,4591
2022-03-20,0.007093,0.007533,0.007089,0.007344,0.007344,13327
2022-03-21,0.007342,0.007600,0.007137,0.007280,0.007280,26214
2022-03-22,0.007319,0.007468,0.007269,0.007356,0.007356,23128
2022-03-23,0.007366,0.007450,0.007223,0.007448,0.007448,27680
2022-03-24,0.007444,0.007577,0.007373,0.007539,0.007539,17061
2022-03-25,0.007540,0.010618,0.007495,0.007536,0.007536,26323
2022-03-26,0.007536,0.007598,0.007289,0.007489,0.007489,9327
2022-03-27,0.007489,0.007707,0.007489,0.007555,0.007555,21335
2022-03-28,0.007557,0.011900,0.007358,0.009081,0.009081,22101
2022-03-29,0.009081,0.009378,0.008527,0.009358,0.009358,1654
2022-03-30,0.009358,0.012372,0.008849,0.009264,0.009264,7942
2022-03-31,0.009258,0.009323,0.007603,0.007702,0.007702,1482
2022-04-01,0.007702,0.008761,0.007654,0.008150,0.008150,1416
2022-04-02,0.008150,0.008600,0.008141,0.008453,0.008453,304
2022-04-03,0.008453,0.008520,0.008116,0.008405,0.008405,20895
2022-04-04,0.008387,0.008648,0.008251,0.008541,0.008541,26441
2022-04-05,0.008553,0.011064,0.008485,0.009776,0.009776,32224
2022-04-06,0.009776,0.010099,0.008959,0.009159,0.009159,13118
2022-04-07,0.009173,0.009986,0.008104,0.009610,0.009610,7923
2022-04-08,0.009610,0.010480,0.009238,0.009973,0.009973,18004
2022-04-09,0.009973,0.012015,0.008098,0.008689,0.008689,32761
2022-04-10,0.008717,0.008862,0.008278,0.008487,0.008487,40208
2022-04-11,0.008484,0.008511,0.007580,0.007645,0.007645,27880
2022-04-12,0.007645,0.007669,0.007290,0.007426,0.007426,17453
2022-04-13,0.007425,0.008461,0.007396,0.007748,0.007748,39000
2022-04-14,0.007748,0.008597,0.007284,0.008132,0.008132,37613
2022-04-15,0.008093,0.008224,0.007391,0.007630,0.007630,25084
2022-04-16,0.007627,0.007718,0.007282,0.007590,0.007590,20967
2022-04-17,0.007606,0.007606,0.007388,0.007526,0.007526,21991
2022-04-18,0.007501,0.008430,0.006934,0.008233,0.008233,70119
2022-04-19,0.008233,0.008250,0.007208,0.007481,0.007481,29516
2022-04-20,0.007480,0.007545,0.007051,0.007478,0.007478,21626
2022-04-21,0.007477,0.007497,0.007272,0.007346,0.007346,33501
2022-04-22,0.007346,0.007463,0.007082,0.007257,0.007257,20226
2022-04-23,0.007257,0.008049,0.006765,0.006942,0.006942,26506
2022-04-24,0.006925,0.006997,0.006736,0.006775,0.006775,27392
2022-04-25,0.006775,0.006876,0.006499,0.006543,0.006543,36514
2022-04-26,0.006542,0.006745,0.006330,0.006380,0.006380,29506
2022-04-27,0.006387,0.006473,0.006270,0.006411,0.006411,22939
2022-04-28,0.006411,0.007234,0.006160,0.006339,0.006339,33032
2022-04-29,0.006339,0.006437,0.005947,0.006047,0.006047,15209
2022-04-30,0.006042,0.006067,0.005792,0.005813,0.005813,16589
2022-05-01,0.005804,0.006073,0.005792,0.006017,0.006017,19037
2022-05-02,0.006016,0.006183,0.005979,0.006167,0.006167,22313
2022-05-03,0.006167,0.006677,0.006159,0.006666,0.006666,23753
2022-05-04,0.006651,0.007098,0.006177,0.006399,0.006399,24080
2022-05-05,0.006418,0.006472,0.005934,0.006000,0.006000,28430
2022-05-06,0.005999,0.006049,0.005918,0.006009,0.006009,5729
2022-05-07,0.006009,0.006056,0.005825,0.006035,0.006035,8587
2022-05-08,0.006034,0.007901,0.005456,0.005847,0.005847,26667
2022-05-09,0.005851,0.005867,0.004814,0.005071,0.005071,19297
2022-05-10,0.005068,0.005111,0.004791,0.004915,0.004915,7009
2022-05-11,0.004915,0.005040,0.004341,0.004404,0.004404,30041
2022-05-12,0.004405,0.004526,0.003058,0.003131,0.003131,11437
2022-05-13,0.003130,0.003783,0.003028,0.003265,0.003265,188
2022-05-14,0.003265,0.003899,0.003265,0.003594,0.003594,948
2022-05-15,0.003594,0.003687,0.003382,0.003401,0.003401,131
2022-05-16,0.003401,0.003430,0.003400,0.003429,0.003429,158
2022-05-17,0.003429,0.003765,0.003428,0.003742,0.003742,0
2022-05-18,0.003742,0.003844,0.003451,0.003452,0.003452,99
2022-05-19,0.003452,0.003719,0.003451,0.003512,0.003512,5
2022-05-20,0.003512,0.003701,0.003512,0.003699,0.003699,7
2022-05-21,0.003699,0.003771,0.003697,0.003698,0.003698,28
2022-05-22,0.003698,0.004303,0.003536,0.003976,0.003976,186
2022-05-23,0.003976,0.004202,0.003976,0.004177,0.004177,49
2022-05-24,0.004177,0.004178,0.003983,0.003984,0.003984,30
2022-05-25,0.003984,0.004076,0.003878,0.004076,0.004076,1
2022-05-26,0.004076,0.004076,0.003843,0.003875,0.003875,625
2022-05-27,0.003875,0.003876,0.003845,0.003846,0.003846,2
2022-05-28,0.004017,0.004097,0.003845,0.003981,0.003981,13113
2022-05-29,0.003981,0.004013,0.003922,0.003990,0.003990,22617
2022-05-30,0.003989,0.004326,0.003975,0.004262,0.004262,36721
2022-05-31,0.004262,0.004373,0.004156,0.004284,0.004284,17805
2022-06-01,0.004283,0.004400,0.004067,0.004160,0.004160,28409
2022-06-02,0.004159,0.004337,0.004109,0.004282,0.004282,15230
2022-06-03,0.004282,0.004362,0.004163,0.004300,0.004300,21722
2022-06-04,0.004288,0.004369,0.004133,0.004282,0.004282,15320
2022-06-05,0.004295,0.004418,0.004256,0.004399,0.004399,20150
2022-06-06,0.004402,0.004482,0.004297,0.004313,0.004313,17048
2022-06-07,0.004313,0.004603,0.004175,0.004419,0.004419,23572
2022-06-08,0.004419,0.004446,0.004317,0.004349,0.004349,23450
2022-06-09,0.004340,0.004426,0.004320,0.004351,0.004351,15857
2022-06-10,0.004351,0.004358,0.004080,0.004082,0.004082,777
2022-06-11,0.004082,0.004153,0.003950,0.004021,0.004021,958
2022-06-12,0.004021,0.004024,0.003902,0.003947,0.003947,461
2022-06-13,0.003945,0.003959,0.002601,0.002632,0.002632,1907
2022-06-14,0.002632,0.002952,0.002537,0.002713,0.002713,718
2022-06-15,0.002713,0.003064,0.002577,0.002968,0.002968,618
2022-06-16,0.002969,0.004327,0.002772,0.003886,0.003886,1705
2022-06-17,0.003886,0.003899,0.002548,0.002551,0.002551,594
2022-06-18,0.002551,0.002712,0.002458,0.002465,0.002465,291
2022-06-19,0.002465,0.002566,0.002465,0.002560,0.002560,645
2022-06-20,0.002560,0.003659,0.002458,0.002558,0.002558,903
2022-06-21,0.002558,0.003015,0.002458,0.002463,0.002463,323
2022-06-22,0.002463,0.002523,0.002399,0.002502,0.002502,99
2022-06-23,0.002502,0.003097,0.002501,0.002541,0.002541,171
2022-06-24,0.002541,0.002767,0.002541,0.002729,0.002729,38
2022-06-25,0.002729,0.002973,0.002729,0.002890,0.002890,56
2022-06-26,0.002890,0.003329,0.002884,0.002994,0.002994,287
2022-06-27,0.002994,0.003779,0.002573,0.002845,0.002845,1048
2022-06-28,0.002845,0.002930,0.002431,0.002436,0.002436,32
2022-06-29,0.002436,0.002662,0.002363,0.002662,0.002662,187
2022-06-30,0.002662,0.002718,0.002651,0.002701,0.002701,83
2022-07-01,0.002702,0.002725,0.002561,0.002561,0.002561,1
2022-07-02,0.002561,0.002562,0.002561,0.002561,0.002561,4
2022-07-03,0.002561,0.002684,0.002561,0.002671,0.002671,0
2022-07-04,0.002671,0.002790,0.002638,0.002786,0.002786,9
2022-07-05,0.002784,0.002797,0.002542,0.002773,0.002773,410
2022-07-06,0.002773,0.003059,0.002772,0.002820,0.002820,59
2022-07-07,0.002820,0.002903,0.002798,0.002903,0.002903,11
2022-07-08,0.002903,0.002904,0.002774,0.002774,0.002774,84
2022-07-09,0.002774,0.003170,0.002774,0.002927,0.002927,9873
2022-07-10,0.002936,0.002973,0.002649,0.002702,0.002702,26046
2022-07-11,0.002698,0.002785,0.002622,0.002632,0.002632,17508
2022-07-12,0.002629,0.002672,0.002538,0.002584,0.002584,18870
2022-07-13,0.002584,0.002667,0.002549,0.002667,0.002667,27698
2022-07-14,0.002667,0.002716,0.002621,0.002677,0.002677,20956
2022-07-15,0.002688,0.002769,0.002656,0.002696,0.002696,25496
2022-07-16,0.002695,0.002895,0.002647,0.002776,0.002776,18483
2022-07-17,0.002777,0.002914,0.002761,0.002850,0.002850,15147
2022-07-18,0.002850,0.002972,0.002789,0.002958,0.002958,17397
2022-07-19,0.002958,0.003183,0.002925,0.003042,0.003042,31181
2022-07-20,0.003042,0.003148,0.002965,0.002984,0.002984,19033
2022-07-21,0.002988,0.003046,0.002928,0.003025,0.003025,16231
2022-07-22,0.003025,0.003235,0.002969,0.003162,0.003162,15148
