Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001565,0.001583,0.000337,0.001381,0.001381,0
2021-08-23,0.001381,0.001444,0.000540,0.000545,0.000545,0
2021-08-24,0.000545,0.000549,0.000525,0.000525,0.000525,0
2021-08-25,0.000525,0.000541,0.000519,0.000539,0.000539,0
2021-08-26,0.000539,0.000543,0.000510,0.000516,0.000516,0
2021-08-27,0.000516,0.000638,0.000510,0.000638,0.000638,0
2021-08-28,0.000638,0.000641,0.000630,0.000636,0.000636,0
2021-08-29,0.000636,0.000645,0.000535,0.000537,0.000537,1
2021-08-30,0.000537,0.000538,0.000516,0.000517,0.000517,0
2021-08-31,0.000518,0.001147,0.000377,0.000661,0.000661,3
2021-09-01,0.000660,0.000688,0.000652,0.000684,0.000684,0
2021-09-02,0.000684,0.000705,0.000681,0.000691,0.000691,0
2021-09-03,0.000691,0.000714,0.000677,0.000701,0.000701,0
2021-09-04,0.000700,0.000708,0.000694,0.000699,0.000699,0
2021-09-05,0.000699,0.000726,0.000694,0.000724,0.000724,0
2021-09-06,0.000725,0.000727,0.000408,0.000421,0.000421,1
2021-09-07,0.000421,0.000423,0.000346,0.000375,0.000375,0
2021-09-08,0.000374,0.000654,0.000326,0.000645,0.000645,3
2021-09-09,0.000641,0.000662,0.000369,0.000649,0.000649,0
2021-09-10,0.000649,0.000658,0.000621,0.000628,0.000628,0
2021-09-11,0.000628,0.000644,0.000627,0.000633,0.000633,0
2021-09-12,0.000633,0.000649,0.000627,0.000645,0.000645,0
2021-09-13,0.000645,0.000652,0.000610,0.000630,0.000630,0
2021-09-14,0.000629,0.000661,0.000627,0.000659,0.000659,0
2021-09-15,0.000659,0.000678,0.000655,0.000674,0.000674,0
2021-09-16,0.000674,0.000679,0.000659,0.000669,0.000669,0
2021-09-17,0.000669,0.000674,0.000656,0.000661,0.000661,0
2021-09-18,0.000662,0.000683,0.000659,0.000675,0.000675,0
2021-09-19,0.000676,0.000677,0.000657,0.000662,0.000662,0
2021-09-20,0.000662,0.000663,0.000596,0.000600,0.000600,0
2021-09-21,0.000600,0.000611,0.000279,0.000285,0.000285,0
2021-09-22,0.000285,0.000308,0.000284,0.000305,0.000305,0
2021-09-23,0.000305,0.000315,0.000302,0.000314,0.000314,0
2021-09-24,0.000314,0.000316,0.000287,0.000300,0.000300,0
2021-09-25,0.000300,0.000301,0.000292,0.000299,0.000299,0
2021-09-26,0.000299,0.000307,0.000286,0.000303,0.000303,0
2021-09-27,0.000302,0.000310,0.000295,0.000296,0.000296,0
2021-09-28,0.000296,0.000299,0.000287,0.000287,0.000287,0
2021-09-29,0.000287,0.000298,0.000286,0.000291,0.000291,0
2021-09-30,0.000291,0.000309,0.000290,0.000306,0.000306,0
2021-10-01,0.000307,0.000339,0.000303,0.000337,0.000337,0
2021-10-02,0.000337,0.000338,0.000332,0.000334,0.000334,0
2021-10-03,0.000334,0.000344,0.000330,0.000337,0.000337,0
2021-10-04,0.000337,0.000346,0.000329,0.000344,0.000344,0
2021-10-05,0.000344,0.000363,0.000344,0.000360,0.000360,0
2021-10-06,0.000361,0.000389,0.000353,0.000388,0.000388,0
2021-10-07,0.000388,0.000388,0.000375,0.000377,0.000377,0
2021-10-08,0.000377,0.000391,0.000376,0.000378,0.000378,1
2021-10-09,0.000378,0.000388,0.000376,0.000385,0.000385,0
2021-10-10,0.000385,0.000395,0.000380,0.000384,0.000384,0
2021-10-11,0.000383,0.000405,0.000382,0.000402,0.000402,0
2021-10-12,0.000402,0.000403,0.000381,0.000392,0.000392,0
2021-10-13,0.000392,0.000404,0.000381,0.000402,0.000402,0
