Date,Open,High,Low,Close,Adj Close,Volume
2021-11-11,0.969277,1.099093,0.959480,1.099093,1.099093,0
2021-11-12,1.097707,1.124401,1.068803,1.089792,1.089792,0
2021-11-13,1.091124,1.128322,1.081132,1.104012,1.104012,0
2021-11-14,1.103936,1.120766,1.087960,1.092187,1.092187,0
2021-11-15,1.092401,1.104748,1.032522,1.048957,1.048957,0
2021-11-16,1.050576,1.050576,0.928938,0.954793,0.954793,0
2021-11-17,0.954644,0.986983,0.903747,0.974176,0.974176,0
2021-11-18,0.974062,1.020886,0.947754,0.974077,0.974077,0
2021-11-19,0.973970,1.274138,0.971340,1.235121,1.235121,0
2021-11-20,1.235011,1.284378,1.227634,1.261655,1.261655,0
2021-11-21,1.262457,1.265892,1.187785,1.212046,1.212046,0
2021-11-22,1.212518,1.236994,1.206793,1.230613,1.230613,0
2021-11-23,1.230555,1.271677,1.228910,1.264270,1.264270,0
2021-11-24,1.264159,1.268483,1.178003,1.262814,1.262814,1
2021-11-25,1.193690,1.901483,1.148595,1.176639,1.176639,1
2021-11-26,1.800565,1.802179,1.030669,1.032022,1.032022,1465
2021-11-27,1.032378,1.050586,1.030926,1.049979,1.049979,671
2021-11-28,1.049652,1.051937,1.047875,1.050287,1.050287,354
2021-11-29,1.050132,1.195618,1.028048,1.034322,1.034322,207
2021-11-30,1.034043,1.196106,1.031870,1.033933,1.033933,220
2021-12-01,1.033933,1.152086,1.031997,1.150342,1.150342,902
2021-12-02,1.150294,1.152298,1.039722,1.041239,1.041239,84
2021-12-03,1.042182,1.046846,1.040375,1.042699,1.042699,206
2021-12-04,1.042643,1.044078,0.599906,0.600051,0.600051,42
2021-12-05,0.600004,0.932334,0.599159,0.917456,0.917456,0
2021-12-06,0.917578,0.918517,0.798632,0.800751,0.800751,70
2021-12-07,0.801089,1.161592,0.799414,0.800908,0.800908,273
2021-12-08,0.800878,0.882538,0.798511,0.879414,0.879414,0
2021-12-09,0.878443,0.881697,0.729662,0.730364,0.730364,1
2021-12-10,0.730644,0.731437,0.717480,0.720322,0.720322,184
2021-12-11,0.720251,0.769493,0.717595,0.719483,0.719483,1
2021-12-12,0.719400,0.830489,0.717812,0.829470,0.829470,0
2021-12-13,0.829871,0.831599,0.717526,0.718997,0.718997,92
2021-12-14,0.718994,0.720337,0.596254,0.660372,0.660372,2031
2021-12-15,0.660300,0.660796,0.599011,0.657371,0.657371,1
2021-12-16,0.657364,0.699273,0.656331,0.689940,0.689940,0
2021-12-17,0.690080,0.691192,0.632849,0.641168,0.641168,0
2021-12-18,0.641537,0.649492,0.499895,0.621893,0.621893,13740
2021-12-19,0.621814,0.630638,0.619904,0.623674,0.623674,20573
2021-12-20,0.623692,0.630139,0.619237,0.624612,0.624612,18999
2021-12-21,0.624657,0.630136,0.614978,0.622774,0.622774,19469
2021-12-22,0.622847,0.625616,0.596046,0.596838,0.596838,19057
2021-12-23,0.596798,0.604085,0.590725,0.598259,0.598259,19710
2021-12-24,0.598332,0.629774,0.596461,0.622512,0.622512,18686
2021-12-25,0.622748,0.630834,0.619575,0.629416,0.629416,18741
2021-12-26,0.629451,0.630738,0.619352,0.627695,0.627695,18673
2021-12-27,0.627782,0.630677,0.614584,0.615185,0.615185,17651
2021-12-28,0.615365,0.625473,0.610803,0.618612,0.618612,18137
2021-12-29,0.618521,0.625114,0.609846,0.622844,0.622844,17781
2021-12-30,0.622883,0.624877,0.610653,0.624206,0.624206,18090
2021-12-31,0.624246,0.624834,0.604896,0.612497,0.612497,18065
2022-01-01,0.612438,0.620951,0.599687,0.616189,0.616189,17386
2022-01-02,0.616184,0.628194,0.612439,0.619362,0.619362,18480
2022-01-03,0.619358,0.624326,0.549192,0.599537,0.599537,21926
2022-01-04,0.599567,0.714633,0.594972,0.604410,0.604410,19013
2022-01-05,0.604408,0.606920,0.583667,0.584512,0.584512,18834
2022-01-06,0.584513,0.584645,0.561139,0.564858,0.564858,19355
2022-01-07,0.564865,0.568163,0.552238,0.553394,0.553394,17830
2022-01-08,0.553398,0.556156,0.536076,0.538044,0.538044,17925
2022-01-09,0.538044,0.540006,0.525694,0.525697,0.525697,15965
2022-01-10,0.525697,0.532794,0.417316,0.494594,0.494594,10614
2022-01-11,0.494593,0.510914,0.489731,0.507833,0.507833,14289
2022-01-12,0.507836,0.547758,0.507836,0.539571,0.539571,16282
2022-01-13,0.539569,0.562648,0.537864,0.560630,0.560630,15808
2022-01-14,0.560634,0.576932,0.554036,0.573962,0.573962,17014
2022-01-15,0.573973,0.580245,0.571995,0.573868,0.573868,16910
2022-01-16,0.573917,0.580573,0.572038,0.575840,0.575840,16504
2022-01-17,0.575850,0.580464,0.571938,0.574611,0.574611,16700
2022-01-18,0.574602,0.576386,0.529933,0.535625,0.535625,16402
2022-01-19,0.535621,0.535799,0.511332,0.514052,0.514052,15771
2022-01-20,0.514046,0.519159,0.511414,0.512932,0.512932,15578
2022-01-21,0.512928,0.519010,0.463279,0.469683,0.469683,14580
2022-01-22,0.469685,0.471931,0.413759,0.415366,0.415366,12960
2022-01-23,0.415364,0.420123,0.413783,0.415404,0.415404,12015
2022-01-24,0.415407,0.419980,0.381862,0.382668,0.382668,12255
2022-01-25,0.382669,0.409986,0.381785,0.406946,0.406946,12407
2022-01-26,0.406942,0.430143,0.397185,0.397520,0.397520,39611
2022-01-27,0.397521,0.417447,0.396752,0.404303,0.404303,36109
2022-01-28,0.404303,0.405088,0.388060,0.397306,0.397306,27174
2022-01-29,0.397304,0.404471,0.394971,0.400079,0.400079,33858
2022-01-30,0.400116,0.429947,0.398306,0.417058,0.417058,309327
2022-01-31,0.412898,0.412898,0.373571,0.379239,0.379239,21773
2022-02-01,0.379367,0.389379,0.378540,0.387500,0.387500,19733
2022-02-02,0.387498,0.393752,0.380672,0.385843,0.385843,19066
2022-02-03,0.386181,0.388441,0.363366,0.363725,0.363725,18911
2022-02-04,0.363759,0.383238,0.347357,0.380305,0.380305,23328
2022-02-05,0.380306,0.429713,0.372574,0.426884,0.426884,26327
2022-02-06,0.426883,0.517085,0.394404,0.413526,0.413526,40029
2022-02-07,0.413526,0.447861,0.413212,0.435423,0.435423,26317
2022-02-08,0.435424,0.457714,0.434557,0.454603,0.454603,22348
2022-02-09,0.454596,0.457402,0.439531,0.446793,0.446793,20146
2022-02-10,0.446787,0.462486,0.441774,0.452779,0.452779,21177
2022-02-11,0.452781,0.461257,0.450243,0.451127,0.451127,18625
2022-02-12,0.451126,0.453487,0.441662,0.442155,0.442155,19570
2022-02-13,0.442153,0.445364,0.437530,0.438589,0.438589,19938
2022-02-14,0.438584,0.443703,0.413041,0.425493,0.425493,23046
2022-02-15,0.425493,0.439806,0.421317,0.439246,0.439246,20151
2022-02-16,0.439249,0.440077,0.434952,0.435882,0.435882,18123
2022-02-17,0.435885,0.438105,0.429683,0.429818,0.429818,17383
2022-02-18,0.429814,0.433716,0.427567,0.431329,0.431329,16860
2022-02-19,0.431324,0.433317,0.431123,0.433236,0.433236,7207
2022-02-20,0.433240,0.433280,0.416147,0.417124,0.417124,5289
2022-02-21,0.417121,0.417155,0.399375,0.399752,0.399752,7893
2022-02-22,0.399735,0.400174,0.356394,0.374122,0.374122,18610
2022-02-23,0.374120,0.390291,0.373183,0.389449,0.389449,17040
2022-02-24,0.389481,0.391046,0.371765,0.388099,0.388099,17671
2022-02-25,0.388101,0.394029,0.387327,0.392152,0.392152,15549
2022-02-26,0.392157,0.418722,0.391074,0.416425,0.416425,18286
2022-02-27,0.416423,0.418017,0.414633,0.415411,0.415411,16555
2022-02-28,0.415414,0.431887,0.413291,0.430541,0.430541,19072
2022-03-01,0.430545,0.436877,0.429591,0.432952,0.432952,17638
2022-03-02,0.432952,0.433267,0.430401,0.432254,0.432254,17002
2022-03-03,0.432256,0.433078,0.429980,0.430923,0.430923,17035
2022-03-04,0.430922,0.432202,0.418136,0.419152,0.419152,17495
2022-03-05,0.419152,0.419890,0.407246,0.408039,0.408039,17211
2022-03-06,0.408038,0.408145,0.405454,0.406471,0.406471,16700
2022-03-07,0.406475,0.406716,0.390162,0.391957,0.391957,16817
2022-03-08,0.391944,0.392429,0.389689,0.390091,0.390091,15708
2022-03-09,0.390092,0.397843,0.389141,0.395493,0.395493,16627
2022-03-10,0.395489,0.397362,0.393430,0.395163,0.395163,15795
2022-03-11,0.395169,0.398166,0.387296,0.388001,0.388001,16773
2022-03-12,0.388007,0.390969,0.387648,0.389233,0.389233,15332
2022-03-13,0.389226,0.392071,0.384769,0.385903,0.385903,16549
2022-03-14,0.385895,0.386427,0.383988,0.386421,0.386421,15339
2022-03-15,0.386418,0.388854,0.384273,0.387565,0.387565,16106
2022-03-16,0.387564,0.406441,0.387145,0.389556,0.389556,17854
2022-03-17,0.389556,0.392129,0.389192,0.389697,0.389697,16378
2022-03-18,0.389688,0.394566,0.389241,0.393228,0.393228,15594
2022-03-19,0.393229,0.410148,0.392616,0.408521,0.408521,17090
2022-03-20,0.408519,0.416150,0.408129,0.414487,0.414487,17438
2022-03-21,0.414481,0.432513,0.413616,0.431491,0.431491,17769
2022-03-22,0.431493,0.488616,0.430361,0.488327,0.488327,23709
2022-03-23,0.488333,0.496259,0.480137,0.481813,0.481813,20478
2022-03-24,0.481835,0.485321,0.477014,0.484671,0.484671,19691
2022-03-25,0.484673,0.486035,0.482857,0.485769,0.485769,19676
2022-03-26,0.485777,0.487438,0.482517,0.485749,0.485749,19877
2022-03-27,0.485748,0.486990,0.484872,0.486174,0.486174,18969
