Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,122.446136,132.901291,117.647682,130.727966,130.727966,72781
2021-08-23,130.734894,133.864227,122.735016,122.807777,122.807777,318545
2021-08-24,122.782028,122.782028,111.983582,116.605515,116.605515,297311
2021-08-25,116.597290,118.209824,109.275055,117.760429,117.760429,137029
2021-08-26,117.726212,118.891014,95.144493,96.098236,96.098236,102672
2021-08-27,96.027603,110.147499,96.027603,107.817482,107.817482,110622
2021-08-28,107.788177,108.866577,105.467430,106.291824,106.291824,130088
2021-08-29,106.331688,109.235641,104.258827,104.339027,104.339027,111628
2021-08-30,104.541687,109.430511,99.545868,99.545868,99.545868,294802
2021-08-31,99.570412,103.657471,92.541626,98.395119,98.395119,124280
2021-09-01,98.914864,104.650841,96.202370,104.632515,104.632515,112690
2021-09-02,104.662163,106.951035,100.196404,100.206314,100.206314,108185
2021-09-03,100.175484,154.466064,99.603790,127.340019,127.340019,154586
2021-09-04,127.340820,129.429764,108.191521,108.965546,108.965546,90157
2021-09-05,108.965645,110.658638,106.044769,106.414009,106.414009,144842
2021-09-06,106.405899,135.236374,79.816841,86.089653,86.089653,167852
2021-09-07,86.092476,101.395134,85.954834,95.826401,95.826401,131729
2021-09-08,95.809113,98.731857,93.720421,94.222069,94.222069,61764
2021-09-09,94.491348,95.924500,20.601812,92.228470,92.228470,150901
2021-09-10,92.227699,93.338501,85.000076,85.636993,85.636993,316632
2021-09-11,85.644135,86.407173,76.460236,80.791588,80.791588,107863
2021-09-12,80.785187,469.350159,71.306976,99.688889,99.688889,139310
2021-09-13,99.695107,104.472023,60.695583,69.969955,69.969955,138451
2021-09-14,69.961769,76.545769,69.392410,72.764290,72.764290,219362
2021-09-15,72.769287,79.296700,71.810478,78.994522,78.994522,154247
2021-09-16,79.004868,83.226448,70.726509,82.789459,82.789459,205374
2021-09-17,82.798500,83.238083,80.341652,80.985985,80.985985,232196
2021-09-18,80.988678,84.264572,77.920807,79.280594,79.280594,126049
2021-09-19,79.278015,80.933800,74.487976,74.940842,74.940842,105664
2021-09-20,74.949280,75.453392,70.373711,70.573364,70.573364,171546
2021-09-21,70.563736,70.571503,64.931999,65.516571,65.516571,112170
2021-09-22,65.516815,70.005943,63.693096,65.574905,65.574905,154869
2021-09-23,65.575935,162.513229,65.574883,71.061279,71.061279,172140
2021-09-24,71.058502,74.024399,70.294952,70.951775,70.951775,124780
2021-09-25,70.955902,89.305183,67.637878,70.484985,70.484985,103882
2021-09-26,70.484299,86.900688,66.188805,75.663300,75.663300,139747
2021-09-27,75.661270,77.143433,64.833290,64.837578,64.837578,85360
2021-09-28,64.837662,72.671822,62.179813,69.347816,69.347816,177998
2021-09-29,69.342171,91.335075,68.955124,91.335075,91.335075,509825
2021-09-30,91.331215,104.417053,86.209862,100.204292,100.204292,1490927
2021-10-01,100.202728,128.336685,93.293289,127.370140,127.370140,1322135
2021-10-02,127.378098,170.392776,122.285851,161.321518,161.321518,1150556
2021-10-03,161.297089,162.925949,143.471375,147.209000,147.209000,563973
2021-10-04,147.201401,150.969955,130.996201,138.313263,138.313263,275562
2021-10-05,138.308197,147.919891,115.966583,126.696190,126.696190,737469
2021-10-06,126.690865,133.424271,122.406334,129.052261,129.052261,179889
2021-10-07,129.039078,130.452713,104.510307,109.390671,109.390671,1203660
2021-10-08,109.392601,114.656677,107.114723,114.167130,114.167130,157558
2021-10-09,114.173721,119.108017,110.989922,118.219795,118.219795,173773
2021-10-10,118.206604,119.331802,100.764946,103.780144,103.780144,239078
2021-10-11,103.789932,106.149918,94.121124,99.304466,99.304466,205840
2021-10-12,99.311508,111.308769,96.705635,111.005760,111.005760,158081
2021-10-13,111.018753,111.018753,93.063538,95.449318,95.449318,229416
2021-10-14,95.446091,114.182167,95.446091,112.928802,112.928802,482891
2021-10-15,112.927544,123.295944,109.579994,114.833076,114.833076,258023
2021-10-16,114.834480,121.762642,103.186600,114.728935,114.728935,427910
2021-10-17,114.726151,234.253876,110.647697,214.650299,214.650299,4386108
2021-10-18,214.653824,245.456314,184.466721,210.127670,210.127670,6043924
2021-10-19,210.121460,222.839157,207.497101,221.737579,221.737579,1030631
2021-10-20,221.738770,230.026245,214.898056,220.075851,220.075851,1593287
2021-10-21,220.092346,220.104660,181.822876,182.895325,182.895325,1291616
2021-10-22,182.170471,185.156326,147.243484,159.040298,159.040298,1475312
2021-10-23,159.035080,191.814667,156.745392,190.451904,190.451904,1602866
2021-10-24,190.452057,191.240204,159.061996,164.176300,164.176300,1378811
2021-10-25,164.247009,177.450989,162.398071,172.146057,172.146057,2030735
2021-10-26,172.141388,297.822571,172.141388,251.403305,251.403305,6150838
2021-10-27,251.424759,252.563950,219.675430,219.804749,219.804749,1541797
2021-10-28,219.852905,220.021774,190.528107,199.159027,199.159027,1933286
2021-10-29,199.171707,213.409744,196.239853,209.309204,209.309204,552604
2021-10-30,209.395065,213.233994,196.634262,196.798462,196.798462,959249
2021-10-31,196.788971,198.759644,184.793716,185.839447,185.839447,570376
2021-11-01,186.404083,198.829834,174.956833,177.814850,177.814850,878144
2021-11-02,177.797256,187.638397,163.878922,185.129562,185.129562,272238008
2021-11-03,185.133606,193.837952,180.798660,184.684769,184.684769,32662693
2021-11-04,184.679276,185.459213,157.022797,166.375809,166.375809,1953792
2021-11-05,166.373077,184.719070,161.265427,177.736176,177.736176,1047062
2021-11-06,177.742188,198.119827,176.205750,184.999542,184.999542,799732
2021-11-07,185.026642,199.478745,180.654800,189.301544,189.301544,743564
2021-11-08,189.294540,211.210144,178.703262,188.833725,188.833725,327071
2021-11-09,188.830872,195.763550,165.054031,165.777878,165.777878,656389
2021-11-10,165.969330,188.481094,160.476624,161.938400,161.938400,278825
2021-11-11,162.005997,171.870773,157.688385,171.756088,171.756088,296358
2021-11-12,171.770157,174.152802,140.398727,149.547058,149.547058,1099068
2021-11-13,149.555466,154.456741,141.809799,147.710983,147.710983,700066
2021-11-14,147.957733,148.739746,138.354279,139.669800,139.669800,228727
2021-11-15,139.733231,145.910172,139.733231,143.017944,143.017944,190805
2021-11-16,143.130157,143.130157,9.299414,122.125740,122.125740,326823
2021-11-17,122.090340,127.224258,14.845084,116.968040,116.968040,432756
2021-11-18,116.956825,119.055405,99.338959,99.549599,99.549599,686483
2021-11-19,99.543930,102.389084,96.385132,101.592880,101.592880,561161
2021-11-20,101.583740,118.213371,100.390533,107.640244,107.640244,650543
2021-11-21,107.656578,108.426178,102.451706,102.451706,102.451706,527276
2021-11-22,102.411934,102.569847,93.401588,93.711357,93.711357,380566
2021-11-23,93.698944,96.316467,87.342880,91.164398,91.164398,567863
2021-11-24,91.175758,117.573204,89.683029,99.581673,99.581673,785120
2021-11-25,92.389755,120.298256,91.932518,93.271530,93.271530,1217101
2021-11-26,113.450058,115.189240,96.289055,96.692627,96.692627,505323
2021-11-27,96.267311,98.039711,92.620598,93.137115,93.137115,439624
2021-11-28,93.152740,97.076981,91.331421,96.930908,96.930908,408590
2021-11-29,96.900131,99.064507,90.393700,91.386475,91.386475,707505
2021-11-30,91.390625,95.382683,90.834618,94.381607,94.381607,369431
2021-12-01,94.357895,98.623146,93.413330,96.210686,96.210686,423264
2021-12-02,96.155426,96.848190,91.565224,93.769913,93.769913,453616
2021-12-03,93.813210,95.090584,85.587570,86.221504,86.221504,408453
2021-12-04,86.220535,86.220535,75.392387,81.251511,81.251511,544914
2021-12-05,81.235283,82.797333,74.506424,74.775085,74.775085,400420
2021-12-06,74.792625,76.833260,67.290092,76.704659,76.704659,489488
2021-12-07,76.751457,88.894150,76.531029,77.286255,77.286255,515760
2021-12-08,77.289185,77.848656,76.289650,76.881287,76.881287,307138
2021-12-09,76.806931,77.173416,72.737968,73.068405,73.068405,318279
2021-12-10,73.110016,78.458755,66.016151,66.041580,66.041580,590201
2021-12-11,66.020943,70.380768,63.051598,69.028831,69.028831,352197
2021-12-12,69.009903,71.525940,68.600067,70.113495,70.113495,352553
2021-12-13,70.139786,70.180672,63.727463,64.118179,64.118179,365894
2021-12-14,64.114349,66.849281,59.120541,65.707771,65.707771,325468
2021-12-15,66.248695,73.508339,64.519447,73.015694,73.015694,484120
2021-12-16,73.012817,73.458183,70.206161,72.675003,72.675003,439584
2021-12-17,72.677361,79.033226,69.359848,72.270485,72.270485,303455
2021-12-18,72.310493,73.136620,67.708885,71.458084,71.458084,322405
2021-12-19,71.507454,72.021851,70.731285,71.719925,71.719925,262076
2021-12-20,71.701836,71.935860,64.364891,68.191444,68.191444,312230
2021-12-21,68.188217,72.512878,67.880028,70.493584,70.493584,395097
2021-12-22,70.474907,81.430511,69.238594,77.004478,77.004478,846552
2021-12-23,77.022743,82.299400,76.341560,82.256439,82.256439,364969
2021-12-24,82.234276,85.936462,75.187073,75.326248,75.326248,377464
2021-12-25,75.375793,76.456779,72.621613,73.750145,73.750145,70599
2021-12-26,73.736938,76.445671,72.300690,76.290825,76.290825,232183
2021-12-27,76.300133,76.558846,74.260101,75.836197,75.836197,112121
2021-12-28,75.846970,75.924179,71.641991,75.291351,75.291351,146251
2021-12-29,75.283096,75.791748,70.888260,70.901253,70.901253,108348
2021-12-30,70.869110,80.562172,65.309196,75.829590,75.829590,683538
2021-12-31,75.846275,79.035110,72.266602,72.680901,72.680901,235264
2022-01-01,72.677727,77.784981,61.331799,73.214462,73.214462,124715
2022-01-02,73.214348,77.009781,73.043121,75.596626,75.596626,84437
2022-01-03,75.598038,77.418152,71.977036,73.239349,73.239349,189782
2022-01-04,73.238388,75.084877,72.616096,73.333466,73.333466,67256
2022-01-05,73.334290,73.893219,61.471397,61.852360,61.852360,291118
2022-01-06,61.852562,62.711285,56.733292,61.474018,61.474018,274849
2022-01-07,61.474274,62.358128,42.716961,44.135170,44.135170,1090906
2022-01-08,44.082947,46.524776,36.728577,38.269417,38.269417,711868
2022-01-09,38.269341,42.815392,32.765766,40.899220,40.899220,545073
2022-01-10,40.899940,41.921761,36.431358,38.309925,38.309925,96794
2022-01-11,38.310787,43.977726,38.186256,42.874352,42.874352,225051
2022-01-12,42.883396,51.888371,41.497902,50.378628,50.378628,286111
2022-01-13,50.378685,50.394691,39.413479,40.249054,40.249054,670667
2022-01-14,40.250805,42.119858,37.642899,41.972240,41.972240,294333
2022-01-15,41.969608,43.658512,41.799351,43.519806,43.519806,302217
2022-01-16,43.518059,43.628010,41.262287,42.020561,42.020561,349862
2022-01-17,42.025684,42.079052,39.727001,40.440681,40.440681,200934
2022-01-18,40.478882,40.587532,35.955940,36.089050,36.089050,314675
2022-01-19,36.079353,38.416817,32.142105,33.795208,33.795208,499232
2022-01-20,33.833572,38.529003,32.661243,32.661243,32.661243,285735
2022-01-21,32.734978,33.464733,27.849758,28.684059,28.684059,198370
2022-01-22,28.704399,29.393576,22.694660,24.731630,24.731630,284832
2022-01-23,24.744293,27.019590,24.459763,26.281206,26.281206,308637
2022-01-24,26.286961,26.338507,22.126028,22.856277,22.856277,345750
2022-01-25,23.204432,23.828337,22.298885,23.781994,23.781994,157340
2022-01-26,23.782467,24.961428,23.639038,24.006691,24.006691,197580
2022-01-27,23.940350,24.328350,23.549604,24.111656,24.111656,219961
2022-01-28,24.110027,24.258427,21.993717,22.432228,22.432228,188187
2022-01-29,22.432001,24.785221,22.376545,24.436888,24.436888,183732
2022-01-30,24.433252,27.943045,24.343029,25.010582,25.010582,284543
2022-01-31,25.047180,26.198584,22.726854,26.085047,26.085047,287576
2022-02-01,26.084808,26.919128,24.735807,26.714590,26.714590,235421
2022-02-02,26.684565,28.489229,24.027981,24.295921,24.295921,203663
2022-02-03,24.298925,24.705976,23.815140,24.128441,24.128441,182161
2022-02-04,24.131563,26.138268,24.001514,26.121813,26.121813,158016
2022-02-05,26.123320,28.138445,25.906445,26.572001,26.572001,253943
2022-02-06,26.581423,26.823257,26.145487,26.672117,26.672117,157489
2022-02-07,26.648479,28.418064,26.250402,26.290306,26.290306,223827
2022-02-08,26.284248,27.257227,25.207012,25.844126,25.844126,191966
2022-02-09,25.870396,26.766825,25.483770,26.348186,26.348186,154083
2022-02-10,26.348709,27.049562,25.508711,26.288868,26.288868,143842
2022-02-11,26.294437,27.131638,25.394171,25.552071,25.552071,190098
2022-02-12,25.552156,25.771263,23.692110,24.595272,24.595272,159162
2022-02-13,24.595114,26.822912,24.512024,26.255140,26.255140,182909
2022-02-14,26.285500,26.390221,23.400366,24.960443,24.960443,224006
2022-02-15,24.958134,25.481985,24.837545,25.150793,25.150793,148583
2022-02-16,25.150887,25.210398,24.725967,25.201191,25.201191,147276
2022-02-17,25.201134,25.277016,23.865225,23.865225,23.865225,178072
2022-02-18,23.866531,23.866531,22.954544,23.215567,23.215567,186547
2022-02-19,23.212437,23.435499,21.181950,22.019569,22.019569,170447
2022-02-20,22.011318,22.090981,19.888845,20.083942,20.083942,146815
2022-02-21,20.064726,25.864584,19.464190,20.023073,20.023073,229772
2022-02-22,20.101292,24.613771,19.101889,20.441528,20.441528,178166
2022-02-23,20.441900,21.582815,19.333420,20.029360,20.029360,181224
2022-02-24,20.027283,20.027283,17.520626,19.241329,19.241329,143739
2022-02-25,19.245272,20.349291,18.409216,19.804379,19.804379,104511
2022-02-26,19.805687,20.477566,19.298677,20.477566,20.477566,99969
2022-02-27,20.476931,21.443134,19.281080,19.575605,19.575605,170384
2022-02-28,19.602646,21.628172,18.910460,21.121798,21.121798,195617
2022-03-01,21.123205,21.750034,20.412750,21.397264,21.397264,173618
2022-03-02,21.394958,22.170368,21.110054,21.446302,21.446302,163824
2022-03-03,21.447451,21.761883,21.164373,21.219101,21.219101,148874
2022-03-04,21.218746,21.294653,20.643005,20.909712,20.909712,176518
2022-03-05,20.907009,20.907009,20.185877,20.453888,20.453888,113971
2022-03-06,20.455591,20.624739,19.681004,19.730900,19.730900,185239
2022-03-07,19.731829,19.760216,18.461178,18.563295,18.563295,166519
2022-03-08,18.563118,18.875238,18.078531,18.289778,18.289778,138031
2022-03-09,18.290058,19.958418,18.189117,18.934362,18.934362,156884
2022-03-10,18.933964,19.112741,17.721460,18.287258,18.287258,129066
2022-03-11,18.287756,18.295004,17.279795,17.662163,17.662163,133513
2022-03-12,17.662382,17.812717,17.326265,17.509363,17.509363,142184
2022-03-13,17.509050,17.598185,17.311378,17.403997,17.403997,143206
2022-03-14,17.401752,17.609262,17.246946,17.499018,17.499018,165309
2022-03-15,17.499807,17.603678,17.322824,17.545122,17.545122,162288
2022-03-16,17.545507,19.311419,17.181887,18.765125,18.765125,189315
2022-03-17,18.763441,18.986862,18.050270,18.309486,18.309486,154169
2022-03-18,18.309441,18.934628,18.159485,18.750669,18.750669,160437
2022-03-19,18.749807,19.152372,18.720844,18.947239,18.947239,163051
2022-03-20,18.953388,19.183769,18.787762,18.897114,18.897114,136212
2022-03-21,18.896536,19.099197,18.741327,18.934389,18.934389,135796
2022-03-22,18.934381,19.119638,18.740791,19.022448,19.022448,155334
2022-03-23,19.020050,19.134871,18.762712,18.995827,18.995827,141240
2022-03-24,18.995918,20.899994,18.920916,20.873585,20.873585,132838
2022-03-25,20.873610,21.555925,19.848293,20.330551,20.330551,123876
2022-03-26,20.330492,20.708916,19.884592,20.119415,20.119415,118877
2022-03-27,20.121639,22.627344,20.069407,22.202354,22.202354,168759
2022-03-28,22.251938,23.239155,21.985359,22.351086,22.351086,172209
2022-03-29,22.348427,23.862066,22.209707,23.374052,23.374052,69382
2022-03-30,23.374010,23.685808,23.154457,23.598579,23.598579,40945
2022-03-31,23.598579,23.792963,22.761957,22.880836,22.880836,42936
2022-04-01,22.880833,24.856840,22.661745,24.501110,24.501110,44003
2022-04-02,24.501118,24.738638,24.460583,24.579117,24.579117,31494
2022-04-03,24.579222,25.360233,24.078196,25.120203,25.120203,86831
2022-04-04,25.119328,25.258801,24.443996,24.947042,24.947042,157189
2022-04-05,24.946020,24.946020,23.991570,24.098724,24.098724,117409
2022-04-06,24.098873,24.207443,22.877758,23.034964,23.034964,78788
2022-04-07,23.039169,23.103781,22.207539,22.510412,22.510412,105461
2022-04-08,22.509525,22.561666,21.729759,21.765648,21.765648,121513
2022-04-09,21.761162,21.935268,21.399073,21.594997,21.594997,100747
2022-04-10,21.593578,21.618263,21.002687,21.111017,21.111017,149543
2022-04-11,21.127724,21.127724,18.677944,18.948112,18.948112,147354
2022-04-12,18.948233,20.292929,18.480061,19.980816,19.980816,145824
2022-04-13,19.978088,20.113304,19.099092,19.392147,19.392147,218895
2022-04-14,19.392021,19.477100,18.182198,19.050247,19.050247,118653
2022-04-15,19.050238,19.154198,16.660782,17.026621,17.026621,123577
2022-04-16,17.026670,17.215040,15.998107,16.221758,16.221758,112525
2022-04-17,16.256887,16.556124,15.920229,16.027369,16.027369,83588
2022-04-18,16.026329,16.150469,12.323596,12.686672,12.686672,298909
2022-04-19,12.686595,12.987116,12.102971,12.619080,12.619080,117187
2022-04-20,12.618968,12.987311,11.859080,12.251981,12.251981,110540
2022-04-21,12.252160,13.504686,11.721092,12.646753,12.646753,77076
2022-04-22,12.646599,14.328216,12.637194,13.874941,13.874941,157448
2022-04-23,13.874753,13.969961,13.110524,13.137288,13.137288,70698
2022-04-24,13.136332,13.979526,13.010057,13.294623,13.294623,89875
2022-04-25,13.294537,13.483600,12.792118,13.430113,13.430113,103248
2022-04-26,13.430041,13.530356,12.652466,13.005964,13.005964,81266
2022-04-27,13.005592,13.242676,12.684908,13.002323,13.002323,27427
2022-04-28,12.994334,13.333854,12.872753,13.145193,13.145193,25480
2022-04-29,13.145242,13.248418,12.359475,12.601526,12.601526,33100
2022-04-30,12.601438,12.817593,11.683020,12.111828,12.111828,22581
2022-05-01,11.916480,12.301116,11.879243,11.991104,11.991104,30645
2022-05-02,11.990830,12.385253,11.970114,12.134444,12.134444,61427
2022-05-03,12.133256,12.136505,11.722696,11.897707,11.897707,43602
2022-05-04,11.896276,12.439917,11.791437,12.343786,12.343786,23592
2022-05-05,12.342694,12.621501,11.185655,11.355559,11.355559,39423
2022-05-06,11.355192,14.349475,10.938739,11.972864,11.972864,86615
2022-05-07,11.923728,12.104253,10.751289,11.219348,11.219348,49018
2022-05-08,11.220044,11.224678,9.848076,9.874915,9.874915,65577
2022-05-09,9.881621,9.908349,8.489863,8.579622,8.579622,38618
2022-05-10,8.551926,9.814644,8.319348,9.583049,9.583049,38786
2022-05-11,9.583496,10.405755,7.300321,8.141093,8.141093,53837
2022-05-12,8.179332,8.305715,5.331957,6.195786,6.195786,46327
2022-05-13,6.195363,6.687715,5.583835,5.612006,5.612006,42667
2022-05-14,5.611941,6.300085,4.770271,6.186340,6.186340,77663
2022-05-15,6.186289,6.261648,5.688473,6.251489,6.251489,15719
2022-05-16,6.251592,6.279191,5.104778,5.990581,5.990581,4826
2022-05-17,5.990546,6.161197,5.567730,5.784598,5.784598,15325
2022-05-18,5.784413,5.806992,5.139851,5.143607,5.143607,11391
2022-05-19,5.143421,5.539014,5.116490,5.532059,5.532059,8445
2022-05-20,5.532075,5.636865,5.311788,5.374875,5.374875,4454
2022-05-21,5.374844,5.730695,4.025134,4.274986,4.274986,65232
2022-05-22,4.274983,4.316076,4.123878,4.275764,4.275764,13315
2022-05-23,4.275765,4.478542,3.878584,4.045261,4.045261,4768
2022-05-24,4.045099,4.283040,3.674809,4.234124,4.234124,30083
2022-05-25,4.234115,4.270595,4.100429,4.183727,4.183727,6182
2022-05-26,4.183798,4.352921,3.803211,3.933958,3.933958,5952
2022-05-27,3.933945,3.933945,3.245152,3.382234,3.382234,5512
2022-05-28,3.559120,3.702796,3.073125,3.603235,3.603235,40755
2022-05-29,3.601249,3.628599,3.213051,3.381081,3.381081,43585
2022-05-30,3.380987,3.871156,3.368769,3.589564,3.589564,25948
2022-05-31,3.589557,3.997660,3.414674,3.512729,3.512729,35126
2022-06-01,3.512695,3.847984,3.366795,3.426778,3.426778,39329
2022-06-02,3.426188,3.474339,3.322266,3.370436,3.370436,17722
2022-06-03,3.384608,3.390152,3.194858,3.250952,3.250952,32433
2022-06-04,3.251041,3.434451,3.105629,3.346486,3.346486,22833
2022-06-05,3.333060,3.455741,3.086417,3.163488,3.163488,32943
2022-06-06,3.163774,3.425998,3.141768,3.360349,3.360349,25691
2022-06-07,3.360632,3.630426,3.087846,3.499585,3.499585,36354
2022-06-08,3.500272,6.482667,3.287422,4.899182,4.899182,228943
2022-06-09,4.899188,4.971265,4.161643,4.168091,4.168091,76056
2022-06-10,4.168068,4.239595,3.841332,3.850397,3.850397,13417
2022-06-11,3.850401,3.884642,3.557790,3.603528,3.603528,4737
2022-06-12,3.603495,3.622439,3.270319,3.288522,3.288522,5369
2022-06-13,3.288487,3.290725,2.808410,2.841247,2.841247,13507
2022-06-14,2.841179,3.053826,2.598422,2.858705,2.858705,7320
2022-06-15,2.858674,2.922058,2.390638,2.900068,2.900068,11662
2022-06-16,2.900066,2.957810,2.565633,2.578427,2.578427,6097
2022-06-17,2.578482,2.862198,2.404397,2.661834,2.661834,7790
2022-06-18,2.661789,2.673540,2.043084,2.252598,2.252598,8921
2022-06-19,2.252589,3.077444,2.145732,2.866133,2.866133,34348
2022-06-20,2.873003,2.873003,2.556542,2.743549,2.743549,12214
2022-06-21,2.743623,2.854641,2.204585,2.287060,2.287060,40565
2022-06-22,2.287078,2.287117,1.821522,1.855383,1.855383,36527
2022-06-23,1.855391,2.578865,1.853672,2.423497,2.423497,49717
2022-06-24,2.423480,2.781408,2.154262,2.535235,2.535235,57517
2022-06-25,2.535288,2.580400,2.399469,2.526093,2.526093,14919
2022-06-26,2.526027,2.780761,2.369423,2.369423,2.369423,17327
2022-06-27,2.369431,2.492367,2.293471,2.353724,2.353724,8346
2022-06-28,2.353680,2.468655,2.044130,2.046986,2.046986,18114
2022-06-29,2.046988,2.194756,1.949523,2.089587,2.089587,7179
2022-06-30,2.089591,2.148893,1.533918,1.722630,1.722630,31631
2022-07-01,1.722672,1.907299,1.663254,1.766917,1.766917,3766
2022-07-02,1.766914,1.795105,1.642635,1.769937,1.769937,1785
2022-07-03,1.769934,1.867292,1.694043,1.778587,1.778587,3473
2022-07-04,1.778579,1.885862,1.742245,1.885542,1.885542,1595
2022-07-05,1.885500,1.908176,1.616469,1.739402,1.739402,10701
2022-07-06,1.739406,1.742090,1.622677,1.720722,1.720722,3528
2022-07-07,1.720708,1.810835,1.696030,1.777177,1.777177,4374
2022-07-08,1.777153,1.845683,1.751449,1.823697,1.823697,3282
2022-07-09,1.816508,1.839389,1.706726,1.810626,1.810626,11264
2022-07-10,1.810625,1.815067,1.698715,1.743415,1.743415,11412
2022-07-11,1.743404,2.179441,1.713425,1.966090,1.966090,106299
2022-07-12,1.966064,2.449307,1.812849,2.419815,2.419815,82196
2022-07-13,2.420935,2.440990,1.674123,2.342988,2.342988,186567
2022-07-14,2.342989,3.133387,2.221141,2.960649,2.960649,109506
2022-07-15,2.960637,3.309336,2.913715,3.111388,3.111388,25052
2022-07-16,3.086736,4.259758,2.975703,3.887278,3.887278,47027
2022-07-17,3.906463,3.986683,3.727100,3.741206,3.741206,15597
2022-07-18,3.744453,4.686326,3.697503,4.529936,4.529936,63592
2022-07-19,4.529800,4.649192,4.322721,4.342946,4.342946,30461
2022-07-20,4.341755,5.188189,3.791394,4.841613,4.841613,67651
2022-07-21,4.841661,5.032460,4.647453,4.831009,4.831009,25429
2022-07-22,4.831015,5.425680,4.789416,5.061610,5.061610,99209
2022-07-23,5.061291,5.174880,4.909557,5.056529,5.056529,22048
2022-07-24,5.060443,5.433788,5.053731,5.341360,5.341360,23645
2022-07-25,5.341106,5.528565,4.878275,5.228769,5.228769,85886
2022-07-26,5.247279,5.247279,4.573526,4.861635,4.861635,29832
2022-07-27,4.864282,6.581414,4.752113,6.475077,6.475077,103119
2022-07-28,6.475102,6.615203,5.509622,6.473239,6.473239,68986
2022-07-29,6.469508,7.158444,6.158420,6.554529,6.554529,131001
2022-07-30,6.554566,6.601278,6.052698,6.107423,6.107423,25544
2022-07-31,6.072565,6.233541,5.870397,6.089948,6.089948,108880
2022-08-01,6.089940,6.093024,5.817113,5.924101,5.924101,56337
2022-08-02,5.923847,6.060620,5.750911,5.935630,5.935630,22621
2022-08-03,5.935636,6.572797,5.795804,6.380475,6.380475,98569
2022-08-04,6.380504,6.994603,6.095824,6.580163,6.580163,169107
2022-08-05,6.579923,7.554367,6.570919,6.904830,6.904830,98956
2022-08-06,6.905102,7.517594,6.768055,6.920224,6.920224,16493
2022-08-07,6.920406,7.571837,6.888428,7.076292,7.076292,26030
2022-08-08,7.082212,8.663334,7.071621,8.613846,8.613846,43285
2022-08-09,8.614338,11.760560,8.185915,11.491081,11.491081,178604
2022-08-10,11.376860,12.794549,10.921621,11.238743,11.238743,260158
2022-08-11,11.239958,11.799699,7.003315,7.430599,7.430599,219211
2022-08-12,7.430373,7.592209,5.119542,5.325622,5.325622,183478
2022-08-13,5.319610,6.122343,5.282716,5.999352,5.999352,91431
2022-08-14,6.000152,6.088699,5.620063,5.660971,5.660971,35497
2022-08-15,5.660482,5.867093,5.366050,5.592174,5.592174,41229
2022-08-16,5.568415,5.932944,4.253481,4.338364,4.338364,83025
