Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.374565,2.399102,2.162330,2.232348,2.232348,6016690
2021-08-23,2.236311,2.380009,2.234799,2.377500,2.377500,5669345
2021-08-24,2.374693,2.455851,2.267392,2.319390,2.319390,6540334
2021-08-25,2.318230,2.507067,2.255078,2.498196,2.498196,6185563
2021-08-26,2.495571,2.509855,2.260826,2.292799,2.292799,4394414
2021-08-27,2.291835,2.341840,2.206818,2.341068,2.341068,3709163
2021-08-28,2.341096,2.375131,2.311560,2.344445,2.344445,3808350
2021-08-29,2.342109,2.494404,2.331032,2.467223,2.467223,3933468
2021-08-30,2.465429,2.494875,2.331966,2.409191,2.409191,4688606
2021-08-31,2.409724,2.529198,2.402965,2.456391,2.456391,4455909
2021-09-01,2.456160,2.497467,2.403758,2.467241,2.467241,3206917
2021-09-02,2.469026,2.881392,2.433679,2.765363,2.765363,12721276
2021-09-03,2.760838,2.972738,2.725326,2.868983,2.868983,7817987
2021-09-04,2.868840,2.869494,2.612096,2.640460,2.640460,6866301
2021-09-05,2.641430,2.653702,2.528133,2.598242,2.598242,3373820
2021-09-06,2.597425,2.630929,2.387200,2.482791,2.482791,5816160
2021-09-07,2.481305,2.563721,2.198822,2.333449,2.333449,7980445
2021-09-08,2.332593,2.526819,2.239839,2.524638,2.524638,7985687
2021-09-09,2.537321,2.816083,2.471282,2.747582,2.747582,12614641
2021-09-10,2.747614,2.854882,2.341315,2.378428,2.378428,12350692
2021-09-11,2.379283,2.430506,2.330420,2.362270,2.362270,9354408
2021-09-12,2.362159,2.409063,2.293025,2.320066,2.320066,9260619
2021-09-13,2.320673,2.327018,2.236782,2.244825,2.244825,8456213
2021-09-14,2.244554,2.366700,2.235331,2.258003,2.258003,8736730
2021-09-15,2.258605,2.375927,2.229242,2.363265,2.363265,10001919
2021-09-16,2.363587,2.430926,2.319223,2.430295,2.430295,9123633
2021-09-17,2.430600,2.545564,2.354265,2.397726,2.397726,10542398
2021-09-18,2.398014,2.462407,2.341855,2.366097,2.366097,11062561
2021-09-19,2.366114,2.438987,2.322992,2.388725,2.388725,8618810
2021-09-20,2.388832,2.418685,2.144273,2.154889,2.154889,10746273
2021-09-21,2.154314,2.210398,2.067053,2.114052,2.114052,10308105
2021-09-22,2.114445,2.364691,2.088629,2.311999,2.311999,9798460
2021-09-23,2.312062,2.595624,2.294447,2.590870,2.590870,12696553
2021-09-24,2.589601,2.657871,2.412829,2.459461,2.459461,14666957
2021-09-25,2.459460,2.509371,2.361691,2.499823,2.499823,10896538
2021-09-26,2.499752,2.499752,2.286110,2.420783,2.420783,8689559
2021-09-27,2.420670,2.573827,2.415720,2.501635,2.501635,8936980
2021-09-28,2.501552,2.606152,2.468973,2.560622,2.560622,11696970
2021-09-29,2.560320,2.936518,2.534616,2.908955,2.908955,14023015
2021-09-30,2.913000,3.176227,2.878129,3.064702,3.064702,14045541
2021-10-01,3.065326,3.582197,3.064303,3.483437,3.483437,11753593
2021-10-02,3.481565,3.733453,3.479334,3.612344,3.612344,7698960
2021-10-03,3.611656,3.684264,3.450625,3.474091,3.474091,4572662
2021-10-04,3.473776,3.486222,3.091911,3.238349,3.238349,8374583
2021-10-05,3.237540,3.394525,3.207561,3.276905,3.276905,5799550
2021-10-06,3.276572,3.295149,3.077208,3.105720,3.105720,7688298
2021-10-07,3.106821,3.211221,2.956215,2.957248,2.957248,6871482
2021-10-08,2.954900,3.033607,2.851090,3.007010,3.007010,7024124
2021-10-09,3.006222,3.385905,2.993074,3.218746,3.218746,6976695
2021-10-10,3.218357,3.218357,2.933936,3.005333,3.005333,4718105
2021-10-11,3.006769,3.021513,2.939013,2.977904,2.977904,3752293
2021-10-12,2.978192,3.059303,2.876567,2.954141,2.954141,3821725
2021-10-13,2.954456,2.956806,2.774289,2.826712,2.826712,4624580
2021-10-14,2.826913,2.979848,2.815278,2.896957,2.896957,3963266
2021-10-15,2.895930,2.967569,2.281131,2.692882,2.692882,15893980
2021-10-16,2.693454,2.878766,2.656287,2.795645,2.795645,5119652
2021-10-17,2.795266,2.976594,2.791548,2.817892,2.817892,3843324
2021-10-18,2.818392,2.997784,2.799471,2.833581,2.833581,4767342
2021-10-19,2.833305,2.843102,2.667828,2.799066,2.799066,4739004
2021-10-20,2.797684,2.879295,2.752133,2.826751,2.826751,4714387
2021-10-21,2.826679,2.963439,2.763841,2.791887,2.791887,4769600
2021-10-22,2.791622,2.933415,2.791288,2.816532,2.816532,3266961
2021-10-23,2.816978,2.871260,2.777838,2.798214,2.798214,2477753
2021-10-24,2.798932,2.851820,2.745913,2.809196,2.809196,2742220
2021-10-25,2.809117,2.939184,2.759953,2.909131,2.909131,4529369
2021-10-26,2.909231,2.909231,2.696515,2.783608,2.783608,10413033
2021-10-27,2.785519,2.828650,2.524793,2.530133,2.530133,10519937
2021-10-28,2.532495,2.607251,2.509465,2.543468,2.543468,4975231
2021-10-29,2.542452,2.605011,2.512091,2.553300,2.553300,3674966
2021-10-30,2.558608,2.582226,2.381105,2.411071,2.411071,4385952
2021-10-31,2.413796,2.556308,2.404786,2.528522,2.528522,3709224
2021-11-01,2.526196,2.720606,2.513558,2.632507,2.632507,4771107
2021-11-02,2.630778,2.794452,2.580527,2.592075,2.592075,5967323
2021-11-03,2.595293,2.733450,2.509253,2.612389,2.612389,8563221
2021-11-04,2.612372,2.696520,2.589632,2.632394,2.632394,7278818
2021-11-05,2.631575,2.778834,2.526996,2.595297,2.595297,6907785
2021-11-06,2.607156,2.931102,2.607156,2.881111,2.881111,9132603
2021-11-07,2.881509,3.168010,2.854247,2.986934,2.986934,11591377
2021-11-08,2.985094,3.201050,2.827422,3.186003,3.186003,11925324
2021-11-09,3.189921,3.711997,3.116610,3.559270,3.559270,18561859
2021-11-10,3.552825,3.939255,3.350155,3.664214,3.664214,16042700
2021-11-11,3.663881,3.858018,3.282776,3.844431,3.844431,14504824
2021-11-12,3.840005,3.920061,3.633719,3.797632,3.797632,9617292
2021-11-13,3.799967,3.910190,3.751275,3.820724,3.820724,5411460
2021-11-14,3.823361,4.017480,3.784759,4.013530,4.013530,7912787
2021-11-15,4.013543,4.216697,3.943400,4.100310,4.100310,7814931
2021-11-16,4.103715,4.149995,3.602286,3.999479,3.999479,9617878
2021-11-17,3.998796,4.475883,3.753784,4.450365,4.450365,12727711
2021-11-18,4.448943,4.488044,3.810322,4.160122,4.160122,10858814
2021-11-19,4.161292,4.862604,4.076836,4.692320,4.692320,13933699
2021-11-20,4.692184,4.806006,4.526150,4.584132,4.584132,8219202
2021-11-21,4.586263,5.437558,4.585632,5.357888,5.357888,17642541
2021-11-22,5.358802,5.677750,5.015103,5.189869,5.189869,19681938
2021-11-23,5.186550,5.603398,4.477438,4.973514,4.973514,23406430
2021-11-24,4.982543,5.206116,4.750974,5.042189,5.042189,23122037
2021-11-25,5.099645,5.511384,5.086904,5.337981,5.337981,10860228
2021-11-26,5.416006,5.489666,4.113891,4.141823,4.141823,19986925
2021-11-27,4.139936,5.300343,3.960055,5.300343,5.300343,24730757
2021-11-28,5.299735,5.321331,4.726562,5.001907,5.001907,8339107
2021-11-29,4.998772,5.238944,4.840940,5.154336,5.154336,7845784
2021-11-30,5.147613,5.491974,5.101632,5.385115,5.385115,7868860
2021-12-01,5.387914,5.840961,5.345802,5.664953,5.664953,9199116
2021-12-02,5.662131,5.967297,5.175245,5.935516,5.935516,8004563
2021-12-03,5.939374,6.130010,5.683193,5.765280,5.765280,7796765
2021-12-04,5.762154,6.453632,5.059804,5.841433,5.841433,15985754
2021-12-05,5.843701,6.279494,5.697658,6.007879,6.007879,6884797
2021-12-06,6.012287,6.012287,5.355173,5.872923,5.872923,8711373
2021-12-07,5.876191,6.172198,5.704714,5.866218,5.866218,6012258
2021-12-08,5.867008,6.409738,5.839314,6.201912,6.201912,8730705
2021-12-09,6.196058,6.247608,5.456329,5.642659,5.642659,6598991
2021-12-10,5.636708,5.772062,5.120503,5.131900,5.131900,7064124
2021-12-11,5.128985,5.380544,4.704343,4.863880,4.863880,6971093
2021-12-12,4.869934,5.369332,4.858696,5.237600,5.237600,4443008
2021-12-13,5.239480,5.262125,4.713058,4.766178,4.766178,4618832
2021-12-14,4.769854,4.918897,4.525415,4.784986,4.784986,5266361
2021-12-15,4.802923,5.075257,4.636971,4.919317,4.919317,5373921
2021-12-16,4.919463,5.197764,4.915199,4.961840,4.961840,4540672
2021-12-17,4.967535,5.005485,4.752572,4.854974,4.854974,3126558
2021-12-18,4.857378,5.261955,4.718269,4.938984,4.938984,4692031
2021-12-19,4.941194,5.081644,4.689285,4.720398,4.720398,3891396
2021-12-20,4.720139,4.773576,4.370074,4.596134,4.596134,6964633
2021-12-21,4.595320,4.959011,4.585905,4.929803,4.929803,4018199
2021-12-22,4.927676,5.008312,4.743320,4.758401,4.758401,4103127
2021-12-23,4.757152,4.952694,4.747378,4.869815,4.869815,4226414
2021-12-24,4.868002,4.933732,4.722839,4.857763,4.857763,4332639
2021-12-25,4.852255,4.854453,4.640637,4.696069,4.696069,3191232
2021-12-26,4.693753,4.817384,4.569536,4.698064,4.698064,3792039
2021-12-27,4.693690,4.764180,4.604410,4.747188,4.747188,4322099
2021-12-28,4.748487,4.774543,4.386704,4.390872,4.390872,3017524
2021-12-29,4.388849,4.400496,4.063806,4.169049,4.169049,3708937
2021-12-30,4.165772,4.492029,4.084268,4.413858,4.413858,4170446
2021-12-31,4.414110,4.521944,4.238714,4.240401,4.240401,3420242
2022-01-01,4.244272,4.638492,4.238524,4.634022,4.634022,3052530
2022-01-02,4.637494,4.694661,4.428812,4.428812,4.428812,2989274
2022-01-03,4.428896,4.621773,4.341805,4.612551,4.612551,3610935
2022-01-04,4.612464,5.001291,4.459142,4.997148,4.997148,7568737
2022-01-05,4.996889,5.118849,4.533009,4.588657,4.588657,5991361
2022-01-06,4.587140,4.606486,4.307517,4.517479,4.517479,4568369
2022-01-07,4.516626,4.550399,4.297561,4.494363,4.494363,3197095
2022-01-08,4.495119,4.877122,4.395082,4.395082,4.395082,4056365
2022-01-09,4.392175,4.533918,4.354692,4.436328,4.436328,3318848
2022-01-10,4.436371,4.530332,4.027622,4.438372,4.438372,4713667
2022-01-11,4.440195,4.703953,4.250793,4.661549,4.661549,4179054
2022-01-12,4.663303,4.930582,4.608477,4.924950,4.924950,3276282
2022-01-13,4.924878,4.945116,4.628807,4.628807,4.628807,2700036
2022-01-14,4.627947,4.850173,4.620483,4.640433,4.640433,5947169
2022-01-15,4.640039,4.757220,4.550529,4.635346,4.635346,2716659
2022-01-16,4.633569,4.642762,4.460429,4.472484,4.472484,2263575
2022-01-17,4.473546,4.496079,4.061862,4.117550,4.117550,6397950
2022-01-18,4.121813,4.172593,3.594671,3.763299,3.763299,8941819
2022-01-19,3.763022,4.487255,3.733987,4.437972,4.437972,16621668
2022-01-20,4.437489,5.270927,3.913675,3.913675,3.913675,104838437
2022-01-21,3.917554,3.918754,3.488439,3.500462,3.500462,47593018
2022-01-22,3.502828,3.503094,2.744244,2.901907,2.901907,47300919
2022-01-23,2.902715,3.325765,2.897576,3.056729,3.056729,18321643
2022-01-24,3.060847,3.072076,2.566926,2.806800,2.806800,13122097
2022-01-25,2.804635,2.881918,2.742426,2.852869,2.852869,10749950
2022-01-26,2.852469,2.915542,2.660970,2.687245,2.687245,8999063
2022-01-27,2.687245,2.762683,2.587715,2.608899,2.608899,8433231
2022-01-28,2.609576,2.721574,2.558242,2.616015,2.616015,6769059
2022-01-29,2.616214,2.634484,2.545974,2.555161,2.555161,5239596
2022-01-30,2.553740,2.624222,2.517078,2.527527,2.527527,4107692
2022-01-31,2.527344,2.531628,2.253789,2.340790,2.340790,6886316
2022-02-01,2.341341,2.498275,2.277290,2.332293,2.332293,7041322
2022-02-02,2.332581,2.414085,2.180368,2.180473,2.180473,5305423
2022-02-03,2.180445,2.340387,2.099613,2.156832,2.156832,7740796
2022-02-04,2.160553,2.300863,2.069141,2.280151,2.280151,9307743
2022-02-05,2.279899,2.459581,2.224556,2.353327,2.353327,7573465
2022-02-06,2.353457,2.392766,2.310838,2.386860,2.386860,3369580
2022-02-07,2.385484,2.738663,2.357919,2.386252,2.386252,17537069
2022-02-08,2.386934,2.458945,2.201342,2.227555,2.227555,9451669
2022-02-09,2.223548,2.370512,2.182898,2.276480,2.276480,5809383
2022-02-10,2.276248,2.424834,2.198208,2.203588,2.203588,6706785
2022-02-11,2.203524,2.237365,2.091137,2.098333,2.098333,4441545
2022-02-12,2.098093,2.144020,2.041667,2.089435,2.089435,4184785
2022-02-13,2.089892,2.211855,2.047324,2.211855,2.211855,3354313
2022-02-14,2.211237,2.218648,2.123108,2.157081,2.157081,4004574
2022-02-15,2.157166,2.269102,2.149351,2.268226,2.268226,3113498
2022-02-16,2.267517,2.405467,2.214400,2.404683,2.404683,3473625
2022-02-17,2.405417,2.410564,2.212462,2.227155,2.227155,4013274
2022-02-18,2.226846,2.252901,2.136353,2.193952,2.193952,3006105
2022-02-19,2.194630,2.219076,2.120812,2.136091,2.136091,1995782
2022-02-20,2.136069,2.214866,2.033671,2.115482,2.115482,2855738
2022-02-21,2.115433,2.221741,2.039053,2.041256,2.041256,3384332
2022-02-22,2.036865,2.079929,1.997245,2.071474,2.071474,2982060
