Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000012,0.000013,0.000012,0.000012,0.000012,204985
2021-08-23,0.000012,0.000014,0.000011,0.000013,0.000013,186740
2021-08-24,0.000013,0.000014,0.000012,0.000013,0.000013,249808
2021-08-25,0.000013,0.000013,0.000012,0.000012,0.000012,205644
2021-08-26,0.000012,0.000012,0.000012,0.000012,0.000012,158799
2021-08-27,0.000012,0.000012,0.000012,0.000012,0.000012,201614
2021-08-28,0.000012,0.000012,0.000012,0.000012,0.000012,123119
2021-08-29,0.000012,0.000012,0.000012,0.000012,0.000012,159930
2021-08-30,0.000012,0.000013,0.000011,0.000011,0.000011,169028
2021-08-31,0.000011,0.000012,0.000011,0.000011,0.000011,289549
2021-09-01,0.000011,0.000013,0.000011,0.000012,0.000012,314867
2021-09-02,0.000012,0.000012,0.000011,0.000011,0.000011,148070
2021-09-03,0.000011,0.000011,0.000011,0.000011,0.000011,228647
2021-09-04,0.000011,0.000011,0.000011,0.000011,0.000011,256418
2021-09-05,0.000011,0.000012,0.000009,0.000011,0.000011,276470
2021-09-06,0.000011,0.000012,0.000009,0.000010,0.000010,273930
2021-09-07,0.000010,0.000012,0.000007,0.000008,0.000008,248808
2021-09-08,0.000008,0.000010,0.000006,0.000008,0.000008,240364
2021-09-09,0.000008,0.000011,0.000008,0.000008,0.000008,217252
2021-09-10,0.000008,0.000010,0.000008,0.000009,0.000009,250794
2021-09-11,0.000009,0.000010,0.000009,0.000009,0.000009,246357
2021-09-12,0.000009,0.000010,0.000009,0.000009,0.000009,180907
2021-09-13,0.000009,0.000010,0.000009,0.000009,0.000009,183991
2021-09-14,0.000009,0.000009,0.000009,0.000009,0.000009,174252
2021-09-15,0.000009,0.000009,0.000009,0.000009,0.000009,181422
2021-09-16,0.000009,0.000009,0.000009,0.000009,0.000009,168181
2021-09-17,0.000009,0.000009,0.000008,0.000008,0.000008,54676
2021-09-18,0.000008,0.000009,0.000005,0.000008,0.000008,178581
2021-09-19,0.000008,0.000008,0.000001,0.000001,0.000001,857691
2021-09-20,0.000001,0.000001,0.000001,0.000001,0.000001,689320
2021-09-21,0.000001,0.000001,0.000001,0.000001,0.000001,63013
2021-09-22,0.000001,0.000001,0.000000,0.000001,0.000001,28958
2021-09-23,0.000001,0.000018,0.000001,0.000015,0.000015,334248
2021-09-24,0.000015,0.000017,0.000011,0.000012,0.000012,523739
2021-09-25,0.000012,0.000015,0.000011,0.000011,0.000011,300282
2021-09-26,0.000011,0.000012,0.000010,0.000011,0.000011,299066
2021-09-27,0.000011,0.000012,0.000009,0.000011,0.000011,292206
2021-09-28,0.000011,0.000011,0.000010,0.000010,0.000010,241628
2021-09-29,0.000010,0.000011,0.000009,0.000010,0.000010,338186
