Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.067998,0.072320,0.063084,0.067116,0.067116,75487494
2021-08-23,0.067065,0.068415,0.062898,0.064291,0.064291,18832341
2021-08-24,0.064249,0.064249,0.059127,0.059961,0.059961,17685195
2021-08-25,0.059812,0.060667,0.052402,0.057658,0.057658,22868583
2021-08-26,0.057683,0.058607,0.052781,0.055994,0.055994,52009845
2021-08-27,0.055529,0.059361,0.053052,0.055509,0.055509,34149833
2021-08-28,0.055348,0.057082,0.050720,0.051068,0.051068,37630117
2021-08-29,0.051331,0.054112,0.050256,0.052651,0.052651,24212726
2021-08-30,0.052828,0.056479,0.051455,0.052818,0.052818,20885408
2021-08-31,0.052819,0.054022,0.051080,0.052437,0.052437,27238400
2021-09-01,0.052437,0.053046,0.039896,0.040940,0.040940,30806101
2021-09-02,0.041153,0.043922,0.039615,0.041100,0.041100,42988985
2021-09-03,0.041079,0.042977,0.039731,0.041194,0.041194,36238832
2021-09-04,0.041099,0.044378,0.039740,0.041417,0.041417,57295082
2021-09-05,0.041443,0.045105,0.040040,0.041472,0.041472,36377261
2021-09-06,0.041480,0.043999,0.040908,0.041696,0.041696,25429422
2021-09-07,0.041641,0.043725,0.038326,0.038524,0.038524,54357800
2021-09-08,0.038472,0.039391,0.035558,0.038656,0.038656,23789873
2021-09-09,0.037602,0.039244,0.036424,0.037218,0.037218,19145146
2021-09-10,0.037197,0.038535,0.037031,0.038171,0.038171,15354209
2021-09-11,0.038071,0.038297,0.037082,0.037219,0.037219,12774824
2021-09-12,0.037185,0.039098,0.036116,0.036962,0.036962,11154155
2021-09-13,0.037073,0.038279,0.035661,0.036419,0.036419,8350486
2021-09-14,0.036453,0.037867,0.035901,0.036866,0.036866,7202864
2021-09-15,0.036891,0.039756,0.036111,0.038911,0.038911,8022062
2021-09-16,0.038940,0.041646,0.037713,0.038363,0.038363,7524514
2021-09-17,0.038334,0.039230,0.036375,0.036979,0.036979,3578196
2021-09-18,0.037004,0.047596,0.036844,0.044043,0.044043,56817041
2021-09-19,0.044322,0.045938,0.039057,0.039599,0.039599,84120307
2021-09-20,0.039709,0.039726,0.037199,0.037812,0.037812,7488517
2021-09-21,0.037807,0.038949,0.035461,0.035484,0.035484,6797211
2021-09-22,0.035579,0.041329,0.033825,0.038578,0.038578,4399164
2021-09-23,0.038654,0.041239,0.038625,0.040470,0.040470,37922029
