Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,4.554443,4.610239,4.442192,4.584717,4.584717,5271060
2021-08-23,4.585391,4.903168,4.564064,4.851675,4.851675,11315081
2021-08-24,4.862995,4.897116,4.504417,4.565711,4.565711,9900205
2021-08-25,4.566732,4.707322,4.415701,4.698462,4.698462,6826930
2021-08-26,4.702655,4.726598,4.370563,4.419790,4.419790,9977071
2021-08-27,4.416959,4.686936,4.358001,4.608816,4.608816,9500345
2021-08-28,4.627902,4.655689,4.512298,4.528915,4.528915,6861742
2021-08-29,4.537557,4.616577,4.414876,4.423298,4.423298,7013092
2021-08-30,4.427660,4.492962,4.328864,4.369608,4.369608,6906111
2021-08-31,4.374286,4.516577,4.335222,4.413051,4.413051,8021620
2021-09-01,4.415192,4.695727,4.348626,4.688039,4.688039,7784661
2021-09-02,4.712665,4.755881,4.576386,4.614516,4.614516,8995273
2021-09-03,4.614828,4.711827,4.514162,4.633579,4.633579,8208293
2021-09-04,4.630971,4.690426,4.577240,4.630741,4.630741,6937486
2021-09-05,4.634086,4.844090,4.586663,4.797676,4.797676,8485772
2021-09-06,4.802162,6.001440,4.793150,5.864036,5.864036,38444682
2021-09-07,5.860747,5.866822,4.690036,4.965915,4.965915,32471879
2021-09-08,4.965864,5.180004,4.488008,4.827548,4.827548,19607109
2021-09-09,4.826381,5.101523,4.782268,5.057634,5.057634,15335426
2021-09-10,5.057677,5.183515,4.687284,4.872371,4.872371,14048052
2021-09-11,4.874735,4.943382,4.769735,4.827494,4.827494,8065279
2021-09-12,4.827499,4.950091,4.777122,4.898638,4.898638,9514298
2021-09-13,4.899492,4.937329,4.621549,4.793902,4.793902,11457664
2021-09-14,4.798051,4.949405,4.757663,4.940376,4.940376,8524110
2021-09-15,4.946299,5.314178,4.867580,5.262115,5.262115,11031980
2021-09-16,5.267257,5.284114,5.013491,5.081753,5.081753,7781123
2021-09-17,5.082167,5.283784,5.053984,5.112749,5.112749,9088613
2021-09-18,5.124019,5.495556,5.075155,5.378529,5.378529,10503022
2021-09-19,5.392593,5.396643,5.106732,5.140117,5.140117,6335516
2021-09-20,5.141312,5.160184,4.465831,4.472588,4.472588,14488285
2021-09-21,4.488093,4.782147,4.325157,4.394606,4.394606,9732367
2021-09-22,4.395111,4.866939,4.395111,4.815856,4.815856,6951339
2021-09-23,4.819925,4.935435,4.717008,4.901553,4.901553,5283663
2021-09-24,4.904413,4.916539,3.857116,4.174625,4.174625,16568270
2021-09-25,4.182054,4.224173,3.881188,3.963264,3.963264,7625103
2021-09-26,3.967942,3.967942,2.804904,3.619193,3.619193,20205933
2021-09-27,3.616134,3.777564,3.414482,3.619691,3.619691,10122740
2021-09-28,3.623185,3.754635,3.568359,3.593309,3.593309,6579256
2021-09-29,3.602065,3.925898,3.589061,3.823813,3.823813,7561635
2021-09-30,3.836070,4.032679,3.830317,4.028391,4.028391,8156434
2021-10-01,4.033622,4.386248,3.998001,4.340073,4.340073,7248500
2021-10-02,4.344687,4.348363,4.141983,4.269619,4.269619,6589586
2021-10-03,4.273222,4.281735,4.027249,4.161400,4.161400,7280105
2021-10-04,4.169337,4.186994,4.025400,4.096430,4.096430,5581190
2021-10-05,4.099156,4.166873,4.080413,4.158351,4.158351,4558581
2021-10-06,4.162594,4.480293,3.938172,4.277476,4.277476,8702225
2021-10-07,4.277166,4.346073,4.141385,4.218898,4.218898,8189398
2021-10-08,4.219312,4.256869,4.155399,4.171943,4.171943,3576480
2021-10-09,4.182500,4.240729,4.070277,4.083113,4.083113,4855348
2021-10-10,4.091701,4.100174,3.931413,3.931413,3.931413,5231711
2021-10-11,3.931725,4.057251,3.890270,3.995075,3.995075,5599746
2021-10-12,4.003663,4.091525,3.833318,3.988987,3.988987,5268440
2021-10-13,3.994502,4.089004,3.858657,4.056791,4.056791,6026271
2021-10-14,4.058728,4.140984,4.046640,4.092317,4.092317,4916325
2021-10-15,4.093374,4.353054,4.060166,4.333754,4.333754,6461736
2021-10-16,4.333730,4.425865,4.303082,4.324080,4.324080,4659210
2021-10-17,4.331397,4.461257,4.297014,4.446502,4.446502,5064321
2021-10-18,4.449690,4.663895,4.445321,4.525734,4.525734,6103689
2021-10-19,4.531566,4.665429,4.496503,4.657372,4.657372,3960698
2021-10-20,4.662371,5.375832,4.645495,5.177636,5.177636,12463451
2021-10-21,5.177748,5.445891,5.005545,5.333296,5.333296,13203654
2021-10-22,5.336832,5.653557,5.228607,5.416678,5.416678,9308542
2021-10-23,5.430234,5.449858,5.247318,5.270424,5.270424,3709622
2021-10-24,5.269957,5.346666,5.188818,5.271474,5.271474,4085689
2021-10-25,5.275390,5.516588,5.262205,5.516588,5.516588,5167507
2021-10-26,5.516327,5.733476,5.435195,5.525454,5.525454,7726820
2021-10-27,5.535064,5.608927,5.392103,5.484801,5.484801,12947668
2021-10-28,5.489699,6.207308,5.487736,6.027731,6.027731,14610579
2021-10-29,6.028359,6.502343,5.901325,6.362650,6.362650,12152770
2021-10-30,6.383123,6.388884,5.948541,5.972067,5.972067,10390916
2021-10-31,5.983385,6.350037,5.979766,6.286418,6.286418,9496049
2021-11-01,6.304109,6.332440,6.135334,6.296461,6.296461,7384924
2021-11-02,6.304646,6.341210,6.212521,6.268762,6.268762,6913007
2021-11-03,6.273246,6.309759,6.085577,6.288505,6.288505,7468682
2021-11-04,6.290972,6.488227,6.144656,6.328290,6.328290,7305169
2021-11-05,6.339998,6.555601,6.287685,6.469973,6.469973,8070476
2021-11-06,6.473476,6.587707,6.356065,6.544677,6.544677,7017252
2021-11-07,6.547642,7.557055,6.538112,7.430528,7.430528,19208932
2021-11-08,7.452024,7.555459,7.158429,7.305524,7.305524,11684099
2021-11-09,7.315388,7.458970,7.275578,7.373202,7.373202,8611511
2021-11-10,7.372192,8.242710,7.293521,7.509122,7.509122,24461988
2021-11-11,7.530146,8.240881,7.494843,8.004754,8.004754,18666553
2021-11-12,7.998425,8.088311,7.494024,7.674901,7.674901,14247201
2021-11-13,7.684479,7.774913,7.200242,7.222205,7.222205,13319975
2021-11-14,7.232712,7.338400,6.885283,7.104215,7.104215,11909264
2021-11-15,7.118568,7.133293,6.629681,6.635210,6.635210,11507249
2021-11-16,6.668589,6.678350,6.165417,6.296521,6.296521,14944264
2021-11-17,6.299837,6.421323,5.918765,6.381349,6.381349,14964929
2021-11-18,6.387264,6.716286,5.747452,5.886018,5.886018,18935815
2021-11-19,5.907764,6.454440,5.792599,6.447339,6.447339,13647762
2021-11-20,6.448311,6.569397,6.206045,6.516252,6.516252,8740831
2021-11-21,6.531091,6.667931,6.031260,6.216541,6.216541,16588210
2021-11-22,6.227264,6.331270,6.018914,6.203053,6.203053,9149288
2021-11-23,6.209015,6.324267,6.147366,6.267544,6.267544,8608038
2021-11-24,6.278518,6.329425,6.149316,6.222632,6.222632,8757512
2021-11-25,6.175140,6.842484,6.127263,6.374430,6.374430,10140669
2021-11-26,6.839148,6.869795,6.025496,6.197496,6.197496,14518207
2021-11-27,6.211471,6.465654,6.196279,6.326803,6.326803,7836929
2021-11-28,6.337123,6.585019,6.205895,6.542819,6.542819,7691940
2021-11-29,6.566012,7.050435,6.566012,6.973818,6.973818,13035767
2021-11-30,6.979050,7.016597,6.679306,6.880765,6.880765,10270973
2021-12-01,6.883515,7.276807,6.870043,7.126832,7.126832,10313951
2021-12-02,7.134826,7.191092,6.922987,7.020389,7.020389,9586376
2021-12-03,7.029795,7.124580,6.530010,6.677741,6.677741,10031182
2021-12-04,6.690712,6.704420,5.828425,6.535342,6.535342,16181822
