Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.415993,1.426744,1.325737,1.411521,1.411521,21761227
2021-08-23,1.411659,1.461945,1.352585,1.419277,1.419277,26279599
2021-08-24,1.419791,1.433145,1.218963,1.266786,1.266786,20244003
2021-08-25,1.264902,1.294321,1.183127,1.294321,1.294321,21209197
2021-08-26,1.296503,1.336140,1.162176,1.189475,1.189475,19976660
2021-08-27,1.187843,1.253853,1.160882,1.241304,1.241304,15705020
2021-08-28,1.244859,1.301737,1.199548,1.241675,1.241675,18444476
2021-08-29,1.241730,1.244998,1.181940,1.204820,1.204820,15346254
2021-08-30,1.203484,1.203548,1.128317,1.136162,1.136162,15843679
2021-08-31,1.136121,1.228668,1.118962,1.152928,1.152928,17725959
2021-09-01,1.151872,1.367177,1.144802,1.303846,1.303846,40272023
2021-09-02,1.304635,1.347286,1.245097,1.279347,1.279347,22691385
2021-09-03,1.279350,1.397230,1.279350,1.344903,1.344903,24586551
2021-09-04,1.341513,1.345269,1.281055,1.310716,1.310716,18074273
2021-09-05,1.310760,1.353317,1.288082,1.309962,1.309962,14303963
2021-09-06,1.310287,1.566862,1.286760,1.566862,1.566862,38144083
2021-09-07,1.561477,2.243348,1.191326,1.696228,1.696228,291181256
2021-09-08,1.708577,1.940589,1.401704,1.474987,1.474987,94552280
2021-09-09,1.567476,2.219092,1.438521,1.925972,1.925972,196853619
2021-09-10,1.925523,2.103960,1.541767,1.599842,1.599842,113026817
2021-09-11,1.597348,1.770324,1.562482,1.636553,1.636553,66860599
2021-09-12,1.639819,1.639819,1.442559,1.481120,1.481120,40388943
2021-09-13,1.484970,1.500390,1.281091,1.349966,1.349966,41358801
2021-09-14,1.349783,1.601854,1.346563,1.465441,1.465441,57904507
2021-09-15,1.465413,2.008771,1.465413,1.732686,1.732686,143494047
2021-09-16,1.731238,1.843764,1.582216,1.629538,1.629538,51601394
2021-09-17,1.629935,1.654010,1.463880,1.520565,1.520565,28746343
2021-09-18,1.520681,1.755258,1.506005,1.568346,1.568346,39965104
2021-09-19,1.562636,1.569402,1.466285,1.486730,1.486730,23150651
2021-09-20,1.489568,1.490789,1.170064,1.177149,1.177149,38787721
2021-09-21,1.189031,1.386644,1.110591,1.140790,1.140790,56286759
2021-09-22,1.138674,1.309781,1.135996,1.298252,1.298252,27823711
2021-09-23,1.297710,1.336247,1.235837,1.303186,1.303186,23211669
2021-09-24,1.305825,1.377950,1.104937,1.200774,1.200774,39785299
2021-09-25,1.203244,1.220491,1.127406,1.154676,1.154676,20815607
2021-09-26,1.156978,1.258007,1.010153,1.187769,1.187769,40945235
2021-09-27,1.189403,1.227277,1.136947,1.138360,1.138360,25344168
2021-09-28,1.135296,1.146873,1.072299,1.073120,1.073120,17397584
2021-09-29,1.075292,1.154857,1.057984,1.112116,1.112116,27646077
2021-09-30,1.117515,1.144246,1.087663,1.120548,1.120548,16260472
2021-10-01,1.122962,1.243660,1.101252,1.210400,1.210400,19648194
2021-10-02,1.211684,1.274755,1.171208,1.199743,1.199743,20942296
2021-10-03,1.198705,1.238060,1.177722,1.204986,1.204986,15455193
2021-10-04,1.205191,1.533187,1.141326,1.313138,1.313138,94700407
2021-10-05,1.313629,1.394363,1.251815,1.308141,1.308141,33915537
2021-10-06,1.308029,1.317788,1.184998,1.240169,1.240169,22445384
2021-10-07,1.239705,1.312327,1.204912,1.277296,1.277296,23762343
2021-10-08,1.273997,1.329738,1.253130,1.271362,1.271362,19451729
2021-10-09,1.274558,1.297274,1.253201,1.268005,1.268005,12205165
2021-10-10,1.263598,1.275709,1.208813,1.217978,1.217978,12645968
2021-10-11,1.216342,1.242917,1.183806,1.197728,1.197728,12008941
2021-10-12,1.198285,1.325688,1.151622,1.205417,1.205417,26134584
2021-10-13,1.205485,1.278381,1.170367,1.225504,1.225504,18201358
2021-10-14,1.225494,1.279819,1.211796,1.232677,1.232677,14189332
2021-10-15,1.232600,1.286882,1.192702,1.261315,1.261315,19959735
2021-10-16,1.261514,1.397451,1.242775,1.271742,1.271742,30914028
2021-10-17,1.271679,1.342001,1.203847,1.237179,1.237179,18003858
2021-10-18,1.229467,1.371022,1.229369,1.289107,1.289107,25100571
2021-10-19,1.295774,1.356529,1.239574,1.258773,1.258773,16605398
2021-10-20,1.258766,1.299686,1.229096,1.295822,1.295822,12407784
2021-10-21,1.296475,1.338757,1.240592,1.261955,1.261955,16846084
2021-10-22,1.261871,1.339763,1.259862,1.280011,1.280011,16419052
2021-10-23,1.280042,1.309448,1.260965,1.272059,1.272059,9162533
2021-10-24,1.268957,1.279427,1.234111,1.235271,1.235271,9628706
2021-10-25,1.239206,1.295304,1.223897,1.268684,1.268684,11818269
2021-10-26,1.268683,1.273861,1.227890,1.237308,1.237308,10367819
2021-10-27,1.237606,1.258853,1.042255,1.044699,1.044699,18982249
2021-10-28,1.042219,1.264752,1.034062,1.147749,1.147749,34463672
2021-10-29,1.142748,1.180087,1.119485,1.155912,1.155912,12598191
2021-10-30,1.155902,1.161692,1.065757,1.103469,1.103469,23095811
2021-10-31,1.103513,1.185546,1.073752,1.144631,1.144631,18887700
2021-11-01,1.144601,1.225530,1.116058,1.126681,1.126681,16170802
2021-11-02,1.126783,1.185437,1.113968,1.137300,1.137300,12757006
2021-11-03,1.137375,1.166675,1.101933,1.130723,1.130723,14318073
2021-11-04,1.130734,1.164756,1.100603,1.155193,1.155193,14603401
2021-11-05,1.154921,1.164583,1.107300,1.133764,1.133764,11055050
2021-11-06,1.133640,1.145282,1.086264,1.106653,1.106653,8881540
2021-11-07,1.106880,1.151461,1.103304,1.125371,1.125371,9903504
2021-11-08,1.125473,1.316793,1.096984,1.245949,1.245949,35378639
2021-11-09,1.250985,1.256059,1.140962,1.165000,1.165000,15324387
2021-11-10,1.165036,1.168065,1.053545,1.074991,1.074991,13374816
2021-11-11,1.074948,1.112199,1.064550,1.100289,1.100289,8674782
2021-11-12,1.099759,1.110152,1.031345,1.061009,1.061009,17700590
2021-11-13,1.061282,1.153552,1.036264,1.091196,1.091196,12694215
2021-11-14,1.090893,1.130036,1.064088,1.080352,1.080352,13362515
2021-11-15,1.079860,1.141672,1.068989,1.089692,1.089692,16062936
2021-11-16,1.091519,1.091519,0.934886,0.972846,0.972846,16329096
2021-11-17,0.972424,0.983651,0.944198,0.967569,0.967569,9976839
2021-11-18,0.967587,0.973773,0.858711,0.871188,0.871188,10278068
2021-11-19,0.871106,0.943562,0.843627,0.927087,0.927087,9532774
2021-11-20,0.927289,0.984925,0.899803,0.977915,0.977915,10925250
2021-11-21,0.977184,1.483450,0.949430,1.139917,1.139917,88399738
2021-11-22,1.129884,1.402694,1.020245,1.077128,1.077128,128586604
2021-11-23,1.086067,1.145959,1.049993,1.061918,1.061918,25552453
2021-11-24,1.060679,1.066760,0.959192,1.040864,1.040864,23893829
2021-11-25,0.988603,1.041427,0.985774,0.990494,0.990494,15375720
2021-11-26,1.005231,1.009415,0.888819,0.907870,0.907870,13441299
2021-11-27,0.907561,1.030062,0.902163,0.993262,0.993262,22943388
2021-11-28,0.994265,0.994265,0.878360,0.944806,0.944806,14809864
2021-11-29,0.940890,1.250069,0.925535,1.076945,1.076945,66724570
2021-11-30,1.076827,1.188270,1.009844,1.040709,1.040709,58120326
2021-12-01,1.040416,1.070192,0.978624,0.999855,0.999855,19446450
2021-12-02,0.999909,1.025063,0.944035,0.989796,0.989796,19351519
2021-12-03,0.989768,1.041547,0.955063,0.971244,0.971244,23437961
2021-12-04,0.971182,0.971182,0.674040,0.807940,0.807940,26791140
2021-12-05,0.807876,0.857121,0.743294,0.786092,0.786092,21454531
2021-12-06,0.786448,0.794601,0.705755,0.794520,0.794520,14627720
2021-12-07,0.794846,0.833094,0.750292,0.762762,0.762762,16154013
2021-12-08,0.762752,0.825126,0.751637,0.796273,0.796273,19599738
2021-12-09,0.796272,0.822046,0.722081,0.726425,0.726425,19975188
2021-12-10,0.726331,0.751475,0.672601,0.680638,0.680638,16593216
2021-12-11,0.680605,0.735122,0.668865,0.715442,0.715442,13496799
2021-12-12,0.715358,0.722712,0.682446,0.710666,0.710666,8271530
2021-12-13,0.711003,0.712101,0.621100,0.649031,0.649031,13915121
2021-12-14,0.649036,0.652470,0.605125,0.648059,0.648059,11249695
2021-12-15,0.647980,0.673003,0.602123,0.658722,0.658722,16125506
2021-12-16,0.658245,0.694959,0.639260,0.655954,0.655954,12124096
2021-12-17,0.656050,0.688343,0.619802,0.632385,0.632385,15420477
2021-12-18,0.632725,0.756847,0.620510,0.675620,0.675620,23932137
2021-12-19,0.675931,0.816665,0.666646,0.731934,0.731934,48956217
2021-12-20,0.729014,0.743221,0.654995,0.669850,0.669850,25873170
2021-12-21,0.670747,0.721215,0.664411,0.698214,0.698214,16725103
2021-12-22,0.698311,0.744809,0.690441,0.715792,0.715792,24662566
2021-12-23,0.715851,0.744478,0.707281,0.737737,0.737737,13239270
2021-12-24,0.737845,0.812859,0.725337,0.786431,0.786431,20458248
2021-12-25,0.786759,0.814682,0.767431,0.772428,0.772428,12236185
2021-12-26,0.772311,0.785323,0.749010,0.770935,0.770935,7722012
2021-12-27,0.771057,1.109188,0.770398,0.827737,0.827737,43223136
2021-12-28,0.829750,0.852492,0.736208,0.755559,0.755559,24330809
2021-12-29,0.751704,0.757086,0.703758,0.707868,0.707868,9365684
2021-12-30,0.707900,0.730575,0.692826,0.701292,0.701292,8000759
2021-12-31,0.701322,0.720914,0.675494,0.689836,0.689836,7821686
2022-01-01,0.690163,0.715837,0.683554,0.715748,0.715748,7301399
2022-01-02,0.715390,0.718321,0.696846,0.703308,0.703308,6747427
2022-01-03,0.703276,0.722537,0.686139,0.696221,0.696221,7768074
2022-01-04,0.696170,0.815518,0.687935,0.707364,0.707364,33267345
2022-01-05,0.707370,0.714845,0.639681,0.654676,0.654676,11104937
2022-01-06,0.654703,0.657288,0.616478,0.643862,0.643862,9747150
2022-01-07,0.643617,0.646431,0.598749,0.606268,0.606268,9222551
2022-01-08,0.606300,0.651719,0.565204,0.604345,0.604345,9848921
2022-01-09,0.604378,0.646423,0.593433,0.605356,0.605356,10360481
2022-01-10,0.605340,0.622962,0.548892,0.576787,0.576787,10095986
2022-01-11,0.576457,0.611518,0.574019,0.602784,0.602784,7191843
2022-01-12,0.602790,0.635846,0.602518,0.635759,0.635759,5216682
2022-01-13,0.635940,0.684985,0.620973,0.622607,0.622607,15784040
2022-01-14,0.622709,0.641794,0.604751,0.638766,0.638766,6734845
2022-01-15,0.638849,0.644505,0.626724,0.639335,0.639335,3943888
2022-01-16,0.639164,0.639793,0.623513,0.628096,0.628096,3759488
2022-01-17,0.628179,0.628550,0.591329,0.597942,0.597942,5881720
2022-01-18,0.597938,0.606575,0.572900,0.589189,0.589189,7318135
2022-01-19,0.589233,0.601680,0.571589,0.584130,0.584130,6013083
2022-01-20,0.584221,0.599406,0.551966,0.552063,0.552063,4531347
