Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,511.145325,1037.926880,297.609741,478.566040,478.566040,2900
2021-08-23,478.457764,656.567505,356.369629,368.109711,368.109711,21019
2021-08-24,368.196350,371.355194,232.394760,317.444855,317.444855,44943
2021-08-25,316.756805,440.237976,275.794861,401.245148,401.245148,41560
2021-08-26,401.245148,463.291687,344.224518,347.805695,347.805695,7591
2021-08-27,347.002930,359.358887,304.427124,319.011719,319.011719,3600
2021-08-28,319.239166,319.614807,309.229431,315.947388,315.947388,856
2021-08-29,315.824402,322.802979,272.294556,277.154480,277.154480,7184
2021-08-30,277.141754,278.243866,268.841888,269.705902,269.705902,21
2021-08-31,269.774292,283.407257,266.756134,278.055878,278.055878,0
2021-09-01,277.977661,297.208588,273.384399,296.888062,296.888062,236
2021-09-02,296.844849,317.936035,294.774261,311.972229,311.972229,0
2021-09-03,311.918152,330.313812,305.204071,315.621857,315.621857,192
2021-09-04,315.588287,321.331512,309.287231,315.446991,315.446991,32
2021-09-05,315.833466,325.407074,314.145599,325.395050,325.395050,198
2021-09-06,325.292175,325.940765,304.572021,311.567627,311.567627,2317
2021-09-07,311.603149,317.948151,234.567795,256.459442,256.459442,59
2021-09-08,256.265625,290.398987,251.466156,278.468750,278.468750,0
2021-09-09,340.162109,969.378662,265.349854,269.337158,269.337158,68
2021-09-10,269.367554,273.059296,257.521027,260.602112,260.602112,39
2021-09-11,260.674286,290.864227,260.289764,285.757507,285.757507,142
2021-09-12,286.036041,348.269714,281.919525,333.396912,333.396912,1236
2021-09-13,333.006500,344.942322,294.538055,309.392181,309.392181,0
2021-09-14,309.731689,613.743835,308.120575,611.868225,611.868225,36
2021-09-15,612.111633,616.030334,338.394989,585.674500,585.674500,404
2021-09-16,585.738525,674.780518,409.223846,415.363647,415.363647,570
2021-09-17,415.410370,431.408905,273.639099,274.105133,274.105133,178
2021-09-18,274.333313,309.197662,273.264191,309.075500,309.075500,130
2021-09-19,309.292450,313.321594,299.487244,302.983521,302.983521,7
2021-09-20,302.920776,303.021240,178.788116,179.430206,179.430206,14339
2021-09-21,179.433075,217.240570,172.344467,202.542786,202.542786,130
2021-09-22,203.229431,211.536987,157.215912,163.436661,163.436661,0
2021-09-23,163.383347,187.565552,161.975525,185.118256,185.118256,2007
2021-09-24,185.081818,185.519424,161.154587,172.118835,172.118835,0
2021-09-25,172.253204,175.067032,167.022644,169.038239,169.038239,99
2021-09-26,169.005142,169.358475,155.774063,163.546677,163.546677,0
2021-09-27,163.477570,168.845261,157.972214,157.972214,157.972214,444
2021-09-28,158.085419,160.228806,152.545074,152.545074,152.545074,0
2021-09-29,152.691864,161.492935,151.821014,157.754410,157.754410,4
2021-09-30,157.858398,167.214966,157.149261,166.890228,166.890228,510
2021-10-01,166.859390,180.952606,163.544342,180.152466,180.152466,385
2021-10-02,180.096680,181.158325,175.189316,179.114822,179.114822,145
2021-10-03,179.042450,291.945251,176.983185,287.293640,287.293640,0
2021-10-04,287.331970,294.506531,174.040756,177.183182,177.183182,0
2021-10-05,177.144409,194.400467,176.173172,193.091461,193.091461,1
2021-10-06,193.181061,208.343811,181.979538,207.697220,207.697220,186
2021-10-07,207.568436,207.568436,19.334162,162.246445,162.246445,128
2021-10-08,162.180725,184.491074,161.845825,167.070465,167.070465,17
2021-10-09,167.282883,201.076767,166.554291,195.270203,195.270203,695
2021-10-10,195.626877,195.919952,138.128937,138.838181,138.838181,9488
2021-10-11,138.664169,143.897369,135.909164,138.595078,138.595078,162
2021-10-12,138.570541,138.654266,130.652344,136.156128,136.156128,11
2021-10-13,136.213272,139.353439,133.371353,139.353439,139.353439,94
2021-10-14,139.321304,171.254700,107.290131,108.143547,108.143547,68
2021-10-15,108.083488,145.746796,106.018044,139.726837,139.726837,0
2021-10-16,139.729172,142.621872,105.041031,105.786804,105.786804,521
2021-10-17,105.794800,133.523621,100.903816,105.007256,105.007256,0
2021-10-18,104.978462,138.390503,104.823509,136.970779,136.970779,0
2021-10-19,136.901932,140.792480,136.513641,140.341965,140.341965,0
2021-10-20,140.345703,653.702209,139.721161,297.004517,297.004517,106
2021-10-21,296.968414,297.055664,43.402054,43.473930,43.473930,35
2021-10-22,43.466869,141.883011,43.439690,139.193085,139.193085,0
2021-10-23,139.254211,141.219498,138.098907,140.533386,140.533386,0
2021-10-24,140.528610,141.599915,41.807396,42.588753,42.588753,0
2021-10-25,42.572987,44.528316,42.405968,44.035088,44.035088,0
2021-10-26,44.046555,44.178753,41.916424,42.161766,42.161766,0
2021-10-27,42.176785,42.925377,40.670643,40.890537,40.890537,0
2021-10-28,40.862228,43.409897,40.669758,42.351833,42.351833,0
2021-10-29,42.357292,178.560242,42.153149,176.635101,176.635101,380
2021-10-30,176.576828,177.983276,172.860794,177.821228,177.821228,0
2021-10-31,178.216934,623.871216,94.657921,96.614594,96.614594,83
2021-11-01,96.619057,173.288940,94.060509,170.803909,170.803909,8
2021-11-02,170.811737,178.634354,49.508930,49.934242,49.934242,0
2021-11-03,49.949490,50.179016,48.336163,49.746967,49.746967,0
2021-11-04,49.724655,49.868031,48.032341,48.566959,48.566959,0
2021-11-05,48.554077,49.408386,48.067848,48.285797,48.285797,0
2021-11-06,48.289894,48.657253,47.529987,48.618034,48.618034,0
2021-11-07,48.607327,50.003506,48.532280,50.000164,50.000164,0
2021-11-08,50.028954,153.338669,50.028954,60.810146,60.810146,0
2021-11-09,60.794762,61.677307,59.743855,60.304878,60.304878,0
2021-11-10,60.274647,61.910664,56.887302,58.418064,58.418064,0
2021-11-11,58.495705,59.021114,57.762440,58.345695,58.345695,0
2021-11-12,58.454967,58.914734,56.100521,57.826553,57.826553,0
2021-11-13,57.740349,58.424107,56.973358,58.030090,58.030090,0
2021-11-14,58.022575,95.748711,57.651051,95.703262,95.703262,0
2021-11-15,95.707283,96.898354,92.902306,93.070061,93.070061,0
2021-11-16,92.916527,1019.430786,86.277161,120.451645,120.451645,186
2021-11-17,120.330917,121.655739,117.039009,120.685341,120.685341,0
2021-11-18,120.744476,266.399536,56.550793,56.929165,56.929165,0
2021-11-19,56.942135,58.351112,55.705181,58.145790,58.145790,0
2021-11-20,58.119576,59.859879,57.469727,59.715973,59.715973,0
2021-11-21,59.697197,60.004425,58.618931,58.655975,58.655975,0
2021-11-22,58.730476,108.949234,55.735928,108.130806,108.130806,5
2021-11-23,108.023087,111.067169,106.763161,110.537544,110.537544,0
2021-11-24,110.479088,110.928131,107.399261,108.020950,108.020950,1
2021-11-25,109.783020,113.931290,109.668488,110.098160,110.098160,1
2021-11-26,113.086746,113.577248,102.859314,102.859314,102.859314,0
2021-11-27,102.804131,106.180725,102.804131,104.899048,104.899048,0
2021-11-28,105.193977,110.142807,102.817505,109.794441,109.794441,0
2021-11-29,109.863800,112.981178,108.988831,110.899651,110.899651,0
2021-11-30,110.980034,113.442757,107.577850,109.417824,109.417824,0
2021-12-01,109.210373,113.305130,108.529320,109.828049,109.828049,0
2021-12-02,109.804138,110.057198,107.266670,108.458549,108.458549,0
2021-12-03,108.384888,110.312309,100.744621,102.893906,102.893906,0
2021-12-04,102.858788,103.446854,82.279388,94.396294,94.396294,0
2021-12-05,94.419594,95.508560,91.844276,94.753220,94.753220,4
2021-12-06,94.744743,97.739861,90.737984,96.959038,96.959038,0
2021-12-07,97.074127,98.904564,48.361450,48.873726,48.873726,6
2021-12-08,48.866768,49.321018,47.002609,48.702053,48.702053,0
2021-12-09,48.678543,48.960339,45.645874,46.004086,46.004086,0
2021-12-10,45.948299,48.206699,45.323322,45.582630,45.582630,0
2021-12-11,45.534988,47.669804,45.244911,47.631847,47.631847,0
2021-12-12,47.577560,48.890656,46.963924,48.277115,48.277115,0
2021-12-13,48.286777,48.389587,44.235291,45.011951,45.011951,0
2021-12-14,45.047455,47.473408,44.745785,44.936443,44.936443,1
2021-12-15,46.634308,47.684978,44.984306,47.154266,47.154266,0
2021-12-16,47.128616,47.638344,45.811199,45.894230,45.894230,0
2021-12-17,45.941845,46.269035,43.968662,44.612434,44.612434,0
2021-12-18,44.531475,45.602962,43.949604,45.149876,45.149876,0
2021-12-19,45.154724,46.350742,44.821407,45.018089,45.018089,0
2021-12-20,45.018139,45.687672,43.931644,45.221043,45.221043,0
2021-12-21,45.185089,49.572075,45.105164,49.165794,49.165794,6
2021-12-22,49.205765,132.568405,48.726437,131.091354,131.091354,0
2021-12-23,131.126770,138.417664,129.609528,136.954941,136.954941,0
2021-12-24,136.940506,139.716522,136.212341,137.158432,137.158432,0
2021-12-25,137.042053,137.997696,135.463272,136.148468,136.148468,0
2021-12-26,135.984116,1346.464722,96.145218,1335.990723,1335.990723,330
2021-12-27,1336.290283,1339.967041,40.536320,431.200073,431.200073,1010
2021-12-28,430.443054,930.459412,37.932789,38.127232,38.127232,197
2021-12-29,38.072510,700.151917,37.390724,697.000977,697.000977,40
2021-12-30,696.191833,701.493042,37.387615,56.619850,56.619850,86
2021-12-31,56.607616,58.160732,37.675991,44.190243,44.190243,3
2022-01-01,44.195297,660.127625,39.142857,214.590652,214.590652,83
2022-01-02,214.564163,569.456543,47.225376,75.752350,75.752350,131
2022-01-03,75.749672,423.291199,38.468227,38.955597,38.955597,80
2022-01-04,38.956211,39.750866,38.363899,38.485577,38.485577,0
2022-01-05,38.487072,39.350475,35.886738,36.533047,36.533047,0
2022-01-06,36.530117,36.683739,35.758713,36.190868,36.190868,0
2022-01-07,36.184700,36.184700,34.443848,34.846718,34.846718,0
2022-01-08,34.849705,103.207535,34.104111,101.997757,101.997757,0
2022-01-09,101.999672,104.270699,101.030464,102.431953,102.431953,0
2022-01-10,102.428604,103.135544,97.262817,102.211166,102.211166,0
2022-01-11,102.206879,105.094826,101.238342,104.446426,104.446426,0
2022-01-12,104.461884,107.813438,103.940842,107.358421,107.358421,0
2022-01-13,107.352661,108.162888,51.003094,51.176754,51.176754,20
2022-01-14,51.185528,105.677925,50.445053,105.075775,105.075775,4
2022-01-15,105.081139,105.721832,102.835175,102.835175,102.835175,1
