Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000083,0.000084,0.000077,0.000083,0.000083,30901185
2021-08-23,0.000083,0.000085,0.000078,0.000080,0.000080,18862864
2021-08-24,0.000080,0.000080,0.000072,0.000072,0.000072,16006175
2021-08-25,0.000072,0.000093,0.000072,0.000080,0.000080,49295462
2021-08-26,0.000080,0.000080,0.000074,0.000076,0.000076,14919391
2021-08-27,0.000076,0.000094,0.000074,0.000094,0.000094,30952675
2021-08-28,0.000094,0.000162,0.000091,0.000157,0.000157,444153739
2021-08-29,0.000156,0.000242,0.000138,0.000159,0.000159,753133602
2021-08-30,0.000160,0.000191,0.000150,0.000173,0.000173,272728968
2021-08-31,0.000173,0.000194,0.000166,0.000173,0.000173,152948790
2021-09-01,0.000172,0.000184,0.000168,0.000176,0.000176,85772225
2021-09-02,0.000176,0.000219,0.000176,0.000216,0.000216,339144910
2021-09-03,0.000217,0.000385,0.000217,0.000324,0.000324,1418972187
2021-09-04,0.000322,0.000387,0.000315,0.000330,0.000330,929632901
2021-09-05,0.000330,0.000339,0.000300,0.000306,0.000306,404494894
2021-09-06,0.000305,0.000318,0.000273,0.000290,0.000290,374613591
2021-09-07,0.000291,0.000315,0.000200,0.000245,0.000245,447062767
2021-09-08,0.000246,0.000291,0.000234,0.000257,0.000257,326975186
2021-09-09,0.000241,0.000263,0.000233,0.000251,0.000251,134001869
2021-09-10,0.000251,0.000277,0.000231,0.000235,0.000235,154921801
2021-09-11,0.000234,0.000238,0.000220,0.000220,0.000220,96906236
2021-09-12,0.000220,0.000229,0.000207,0.000216,0.000216,118936673
2021-09-13,0.000216,0.000263,0.000186,0.000221,0.000221,239176907
2021-09-14,0.000221,0.000263,0.000207,0.000240,0.000240,424053844
2021-09-15,0.000240,0.000265,0.000235,0.000258,0.000258,255916297
2021-09-16,0.000258,0.000265,0.000243,0.000247,0.000247,138901476
2021-09-17,0.000246,0.000246,0.000229,0.000229,0.000229,93111479
2021-09-18,0.000229,0.000243,0.000227,0.000232,0.000232,83334025
2021-09-19,0.000232,0.000235,0.000223,0.000228,0.000228,63382669
2021-09-20,0.000229,0.000242,0.000202,0.000206,0.000206,120216110
2021-09-21,0.000207,0.000220,0.000193,0.000199,0.000199,71343820
2021-09-22,0.000199,0.000242,0.000195,0.000229,0.000229,134507612
2021-09-23,0.000229,0.000233,0.000217,0.000233,0.000233,63505169
2021-09-24,0.000232,0.000232,0.000202,0.000214,0.000214,72658682
2021-09-25,0.000215,0.000220,0.000209,0.000217,0.000217,38048302
2021-09-26,0.000217,0.000233,0.000192,0.000225,0.000225,101535779
2021-09-27,0.000225,0.000245,0.000220,0.000232,0.000232,130253466
2021-09-28,0.000232,0.000286,0.000226,0.000256,0.000256,418929089
2021-09-29,0.000257,0.000270,0.000233,0.000237,0.000237,166478729
2021-09-30,0.000238,0.000261,0.000226,0.000244,0.000244,174140434
2021-10-01,0.000245,0.000257,0.000240,0.000257,0.000257,97181916
2021-10-02,0.000257,0.000260,0.000248,0.000251,0.000251,367795507
2021-10-03,0.000251,0.000252,0.000240,0.000244,0.000244,294273101
2021-10-04,0.000244,0.000246,0.000228,0.000235,0.000235,374401359
2021-10-05,0.000235,0.000239,0.000226,0.000234,0.000234,342308315
2021-10-06,0.000234,0.000240,0.000211,0.000226,0.000226,474768796
2021-10-07,0.000226,0.000230,0.000217,0.000221,0.000221,206746362
2021-10-08,0.000221,0.000227,0.000221,0.000223,0.000223,274865380
2021-10-09,0.000222,0.000225,0.000219,0.000223,0.000223,181092117
2021-10-10,0.000223,0.000223,0.000212,0.000213,0.000213,98808946
2021-10-11,0.000213,0.000219,0.000209,0.000215,0.000215,121080506
2021-10-12,0.000215,0.000254,0.000213,0.000222,0.000222,630291798
2021-10-13,0.000222,0.000223,0.000214,0.000218,0.000218,193792928
2021-10-14,0.000218,0.000223,0.000216,0.000218,0.000218,120418089
2021-10-15,0.000218,0.000220,0.000204,0.000206,0.000206,259326302
2021-10-16,0.000207,0.000209,0.000203,0.000204,0.000204,140146024
2021-10-17,0.000204,0.000212,0.000195,0.000202,0.000202,147424556
2021-10-18,0.000202,0.000202,0.000193,0.000195,0.000195,117986569
2021-10-19,0.000195,0.000195,0.000185,0.000189,0.000189,111773637
2021-10-20,0.000189,0.000200,0.000175,0.000197,0.000197,400433344
2021-10-21,0.000198,0.000201,0.000186,0.000188,0.000188,149516422
2021-10-22,0.000188,0.000192,0.000185,0.000188,0.000188,89250132
2021-10-23,0.000188,0.000193,0.000187,0.000190,0.000190,63738199
2021-10-24,0.000190,0.000194,0.000187,0.000192,0.000192,90825272
2021-10-25,0.000193,0.000199,0.000190,0.000194,0.000194,79112190
2021-10-26,0.000194,0.000195,0.000189,0.000190,0.000190,64003713
2021-10-27,0.000190,0.000192,0.000160,0.000175,0.000175,209910438
2021-10-28,0.000175,0.000184,0.000168,0.000180,0.000180,133160616
2021-10-29,0.000180,0.000184,0.000178,0.000183,0.000183,81585775
2021-10-30,0.000183,0.000199,0.000182,0.000187,0.000187,236752154
2021-10-31,0.000187,0.000187,0.000175,0.000182,0.000182,123375804
2021-11-01,0.000182,0.000182,0.000175,0.000178,0.000178,71711205
2021-11-02,0.000178,0.000185,0.000177,0.000182,0.000182,105894939
2021-11-03,0.000182,0.000183,0.000177,0.000180,0.000180,89488378
