Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.305489,1.325378,1.210017,1.216916,1.216916,637327
2021-08-23,1.218475,1.225955,1.069179,1.082329,1.082329,1200107
2021-08-24,1.082356,1.125027,1.013609,1.030458,1.030458,635600
2021-08-25,1.024026,1.149818,1.017564,1.121663,1.121663,1035297
2021-08-26,1.117877,1.140695,1.073581,1.098632,1.098632,578960
2021-08-27,1.098444,1.144554,1.051915,1.078098,1.078098,340846
2021-08-28,1.077895,1.169612,1.053755,1.093304,1.093304,97407
2021-08-29,1.093284,1.108332,1.070219,1.078953,1.078953,155362
2021-08-30,1.078779,1.079941,1.031890,1.032077,1.032077,198658
2021-08-31,1.032988,1.043511,0.973300,0.977675,0.977675,339062
2021-09-01,0.977730,1.001230,0.973441,0.996392,0.996392,230437
2021-09-02,0.996196,1.005503,0.949947,0.954558,0.954558,328170
2021-09-03,0.954434,0.998629,0.952051,0.996392,0.996392,141509
2021-09-04,0.996417,1.003799,0.977979,0.997595,0.997595,182215
2021-09-05,0.997538,1.289826,0.980744,1.282381,1.282381,2420579
2021-09-06,1.247987,1.247987,1.104049,1.110834,1.110834,815474
2021-09-07,1.110742,1.114149,0.948961,0.964146,0.964146,424543
2021-09-08,0.964148,1.010464,0.932602,1.005285,1.005285,285799
2021-09-09,1.005160,1.011102,0.934188,0.935879,0.935879,311373
2021-09-10,0.935919,0.954691,0.870415,0.876258,0.876258,563065
2021-09-11,0.876425,0.912524,0.797649,0.814979,0.814979,1161112
2021-09-12,0.814886,0.814886,0.769873,0.778293,0.778293,468115
2021-09-13,0.778170,0.786669,0.746190,0.773689,0.773689,629996
2021-09-14,0.773623,0.912419,0.769768,0.899035,0.899035,910009
2021-09-15,0.899099,0.912527,0.880376,0.890925,0.890925,420558
2021-09-16,0.891091,0.907380,0.883066,0.893085,0.893085,469705
2021-09-17,0.893593,0.897153,0.843542,0.845768,0.845768,260881
2021-09-18,0.846065,0.854202,0.831442,0.839072,0.839072,641448
2021-09-19,0.839408,0.846330,0.832560,0.836008,0.836008,150704
2021-09-20,0.835971,0.839199,0.771182,0.771397,0.771397,304348
2021-09-21,0.770647,0.797813,0.763503,0.788412,0.788412,516608
2021-09-22,0.789281,0.824385,0.777848,0.818388,0.818388,644840
2021-09-23,0.818448,0.827605,0.812094,0.821540,0.821540,219882
2021-09-24,0.821525,0.825175,0.785968,0.789991,0.789991,522685
2021-09-25,0.790001,0.794916,0.782445,0.787414,0.787414,109385
2021-09-26,0.787400,0.793084,0.772757,0.790816,0.790816,238140
2021-09-27,0.790592,0.799660,0.784450,0.784450,0.784450,47286
2021-09-28,0.784468,0.790634,0.777674,0.784826,0.784826,247986
2021-09-29,0.784323,0.805986,0.777722,0.799576,0.799576,307921
2021-09-30,0.799641,0.814700,0.798891,0.807997,0.807997,438099
2021-10-01,0.808049,0.837780,0.805679,0.833783,0.833783,331662
2021-10-02,0.834655,0.853527,0.833027,0.845379,0.845379,143227
2021-10-03,0.845081,0.883822,0.843269,0.882382,0.882382,210838
