Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.045698,0.045969,0.044295,0.045177,0.045177,998430
2021-08-23,0.045178,0.046380,0.044545,0.045576,0.045576,1006394
2021-08-24,0.045578,0.045578,0.041745,0.043008,0.043008,775836
2021-08-25,0.043002,0.043487,0.040992,0.041724,0.041724,806494
2021-08-26,0.041724,0.043186,0.040227,0.040555,0.040555,774349
2021-08-27,0.040555,0.049791,0.040185,0.043470,0.043470,791197
2021-08-28,0.043700,0.044093,0.041454,0.041647,0.041647,912204
2021-08-29,0.041650,0.043169,0.040452,0.041447,0.041447,808826
2021-08-30,0.041448,0.043616,0.040750,0.041115,0.041115,916201
2021-08-31,0.041125,0.042909,0.041125,0.042582,0.042582,788398
2021-09-01,0.042569,0.043216,0.040022,0.041184,0.041184,880270
2021-09-02,0.041220,0.042194,0.039767,0.039885,0.039885,795393
2021-09-03,0.039849,0.042129,0.039073,0.040119,0.040119,833124
2021-09-04,0.040069,0.041541,0.039445,0.039992,0.039992,835846
2021-09-05,0.039985,0.041280,0.038911,0.040098,0.040098,826134
2021-09-06,0.040097,0.040159,0.038395,0.039417,0.039417,727654
2021-09-07,0.039419,0.039419,0.031293,0.033360,0.033360,668855
2021-09-08,0.033354,0.035671,0.029803,0.035671,0.035671,669099
2021-09-09,0.034241,0.036279,0.032459,0.033866,0.033866,666093
2021-09-10,0.033866,0.033866,0.031427,0.031437,0.031437,582987
2021-09-11,0.031414,0.032838,0.030718,0.032293,0.032293,576239
2021-09-12,0.032293,0.033363,0.031760,0.032046,0.032046,696355
2021-09-13,0.032048,0.032048,0.029789,0.030318,0.030318,646531
2021-09-14,0.030315,0.031736,0.030282,0.030812,0.030812,615701
2021-09-15,0.030810,0.031494,0.030466,0.031158,0.031158,634412
2021-09-16,0.031143,0.031181,0.030297,0.030396,0.030396,619553
2021-09-17,0.030371,0.031283,0.028997,0.028997,0.028997,609879
2021-09-18,0.028998,0.030219,0.028998,0.029157,0.029157,531102
2021-09-19,0.029154,0.030472,0.028352,0.028450,0.028450,577423
2021-09-20,0.028454,0.028863,0.023168,0.023329,0.023329,530131
2021-09-21,0.023325,0.026382,0.022317,0.023225,0.023225,488854
2021-09-22,0.023224,0.026226,0.022981,0.025424,0.025424,607094
2021-09-23,0.025425,0.025617,0.024461,0.025177,0.025177,510164
2021-09-24,0.025174,0.025591,0.022768,0.023456,0.023456,484189
