Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000202,0.000213,0.000197,0.000213,0.000213,11910
2021-08-23,0.000213,0.000217,0.000205,0.000209,0.000209,10232
2021-08-24,0.000209,0.000212,0.000193,0.000194,0.000194,10890
2021-08-25,0.000194,0.000218,0.000183,0.000206,0.000206,16304
2021-08-26,0.000206,0.000213,0.000200,0.000204,0.000204,13475
2021-08-27,0.000204,0.000257,0.000202,0.000244,0.000244,17749
2021-08-28,0.000244,0.000265,0.000234,0.000254,0.000254,15838
2021-08-29,0.000254,0.000257,0.000226,0.000232,0.000232,17997
2021-08-30,0.000232,0.000266,0.000226,0.000253,0.000253,13866
2021-08-31,0.000253,0.000256,0.000219,0.000239,0.000239,18312
2021-09-01,0.000239,0.000267,0.000235,0.000267,0.000267,11012
2021-09-02,0.000267,0.000300,0.000257,0.000266,0.000266,10016
2021-09-03,0.000266,0.000285,0.000245,0.000260,0.000260,16561
2021-09-04,0.000260,0.000292,0.000255,0.000279,0.000279,8810
2021-09-05,0.000279,0.000286,0.000276,0.000285,0.000285,15626
2021-09-06,0.000284,0.000285,0.000259,0.000267,0.000267,14408
2021-09-07,0.000267,0.000268,0.000204,0.000216,0.000216,15087
2021-09-08,0.000216,0.000231,0.000203,0.000227,0.000227,9854
2021-09-09,0.000224,0.000235,0.000224,0.000226,0.000226,4054
2021-09-10,0.000226,0.000235,0.000190,0.000203,0.000203,12474
2021-09-11,0.000203,0.000222,0.000199,0.000212,0.000212,8296
2021-09-12,0.000212,0.000225,0.000208,0.000215,0.000215,11590
2021-09-13,0.000215,0.000217,0.000200,0.000213,0.000213,12547
2021-09-14,0.000213,0.000258,0.000201,0.000232,0.000232,14923
2021-09-15,0.000232,0.000244,0.000223,0.000244,0.000244,8483
2021-09-16,0.000245,0.000245,0.000227,0.000232,0.000232,14318
2021-09-17,0.000232,0.000236,0.000222,0.000225,0.000225,21865
2021-09-18,0.000225,0.000233,0.000221,0.000221,0.000221,6363
2021-09-19,0.000222,0.000222,0.000204,0.000206,0.000206,11565
2021-09-20,0.000206,0.000209,0.000182,0.000199,0.000199,5633
2021-09-21,0.000198,0.000208,0.000171,0.000174,0.000174,974
2021-09-22,0.000174,0.000241,0.000173,0.000241,0.000241,6443
2021-09-23,0.000241,0.000244,0.000205,0.000221,0.000221,4031
2021-09-24,0.000221,0.000233,0.000206,0.000214,0.000214,8955
2021-09-25,0.000214,0.000217,0.000206,0.000211,0.000211,9181
2021-09-26,0.000211,0.000228,0.000195,0.000208,0.000208,16196
2021-09-27,0.000208,0.000219,0.000205,0.000205,0.000205,14336
2021-09-28,0.000205,0.000208,0.000173,0.000174,0.000174,6055
2021-09-29,0.000174,0.000193,0.000173,0.000178,0.000178,41
2021-09-30,0.000178,0.000195,0.000177,0.000188,0.000188,0
2021-10-01,0.000188,0.000242,0.000188,0.000241,0.000241,396
2021-10-02,0.000241,0.000241,0.000222,0.000230,0.000230,0
2021-10-03,0.000230,0.000231,0.000203,0.000216,0.000216,637
2021-10-04,0.000216,0.000233,0.000152,0.000230,0.000230,1711
2021-10-05,0.000230,0.000238,0.000206,0.000216,0.000216,645
2021-10-06,0.000216,0.000259,0.000206,0.000244,0.000244,21
2021-10-07,0.000244,0.000253,0.000225,0.000248,0.000248,326
2021-10-08,0.000248,0.000259,0.000246,0.000254,0.000254,0
2021-10-09,0.000254,0.000265,0.000246,0.000248,0.000248,652
2021-10-10,0.000248,0.000254,0.000235,0.000238,0.000238,0
2021-10-11,0.000238,0.000260,0.000236,0.000259,0.000259,0
2021-10-12,0.000259,0.000259,0.000245,0.000252,0.000252,0
2021-10-13,0.000252,0.000266,0.000231,0.000238,0.000238,245
2021-10-14,0.000238,0.000243,0.000236,0.000238,0.000238,95
2021-10-15,0.000238,0.000271,0.000236,0.000255,0.000255,187
2021-10-16,0.000255,0.000258,0.000249,0.000252,0.000252,114
2021-10-17,0.000252,0.000254,0.000208,0.000216,0.000216,6073
2021-10-18,0.000216,0.000245,0.000216,0.000243,0.000243,4931
2021-10-19,0.000243,0.000283,0.000224,0.000282,0.000282,2676
2021-10-20,0.000282,0.000282,0.000256,0.000271,0.000271,20
2021-10-21,0.000271,0.000312,0.000257,0.000257,0.000257,4762
2021-10-22,0.000257,0.000265,0.000245,0.000249,0.000249,168
2021-10-23,0.000249,0.000271,0.000245,0.000269,0.000269,127
2021-10-24,0.000270,0.000270,0.000226,0.000227,0.000227,784
2021-10-25,0.000227,0.000237,0.000226,0.000235,0.000235,0
2021-10-26,0.000235,0.000251,0.000229,0.000231,0.000231,34
2021-10-27,0.000231,0.000235,0.000217,0.000218,0.000218,668
2021-10-28,0.000218,0.000254,0.000217,0.000249,0.000249,3327
2021-10-29,0.000249,0.000262,0.000222,0.000232,0.000232,784
2021-10-30,0.000231,0.000286,0.000231,0.000246,0.000246,277
2021-10-31,0.000247,0.000276,0.000225,0.000230,0.000230,2439
2021-11-01,0.000230,0.000250,0.000224,0.000226,0.000226,363
2021-11-02,0.000226,0.000253,0.000225,0.000246,0.000246,41
2021-11-03,0.000246,0.000268,0.000197,0.000234,0.000234,0
2021-11-04,0.000234,0.000234,0.000220,0.000229,0.000229,0
2021-11-05,0.000229,0.000229,0.000213,0.000220,0.000220,0
2021-11-06,0.000220,0.000254,0.000210,0.000254,0.000254,0
2021-11-07,0.000254,0.000259,0.000203,0.000212,0.000212,0
2021-11-08,0.000212,0.000220,0.000210,0.000213,0.000213,0
2021-11-09,0.000213,0.000214,0.000207,0.000207,0.000207,211
2021-11-10,0.000207,0.000224,0.000197,0.000214,0.000214,354
2021-11-11,0.000214,0.000223,0.000212,0.000221,0.000221,657
2021-11-12,0.000221,0.000241,0.000215,0.000240,0.000240,12820
2021-11-13,0.000239,0.000241,0.000218,0.000237,0.000237,12625
2021-11-14,0.000237,0.000246,0.000210,0.000214,0.000214,13343
2021-11-15,0.000214,0.000228,0.000214,0.000218,0.000218,3
2021-11-16,0.000218,0.000230,0.000195,0.000202,0.000202,37
2021-11-17,0.000202,0.000205,0.000196,0.000205,0.000205,311
2021-11-18,0.000205,0.000208,0.000189,0.000191,0.000191,874
2021-11-19,0.000191,0.000206,0.000190,0.000206,0.000206,1398
2021-11-20,0.000206,0.000212,0.000202,0.000211,0.000211,586
2021-11-21,0.000211,0.000212,0.000205,0.000205,0.000205,54
2021-11-22,0.000205,0.000205,0.000193,0.000195,0.000195,3
2021-11-23,0.000195,0.000211,0.000194,0.000209,0.000209,678
2021-11-24,0.000209,0.000210,0.000199,0.000203,0.000203,677
2021-11-25,0.000204,0.000213,0.000199,0.000205,0.000205,10
2021-11-26,0.000201,0.000210,0.000179,0.000205,0.000205,374
2021-11-27,0.000205,0.000209,0.000180,0.000182,0.000182,0
2021-11-28,0.000182,0.000195,0.000000,0.000195,0.000195,35
2021-11-29,0.000195,0.000227,0.000195,0.000226,0.000226,683
2021-11-30,0.000226,0.000229,0.000209,0.000214,0.000214,18946
2021-12-01,0.000214,0.000221,0.000207,0.000208,0.000208,16347
2021-12-02,0.000208,0.000211,0.000202,0.000206,0.000206,17298
2021-12-03,0.000206,0.000219,0.000197,0.000202,0.000202,17723
2021-12-04,0.000202,0.000214,0.000169,0.000213,0.000213,14978
2021-12-05,0.000213,0.000220,0.000206,0.000218,0.000218,15483
2021-12-06,0.000218,0.000221,0.000204,0.000214,0.000214,13331
2021-12-07,0.000214,0.000217,0.000206,0.000208,0.000208,13900
2021-12-08,0.000208,0.000219,0.000204,0.000215,0.000215,23220
2021-12-09,0.000214,0.000217,0.000191,0.000200,0.000200,17518
2021-12-10,0.000200,0.000205,0.000186,0.000187,0.000187,15404
2021-12-11,0.000186,0.000205,0.000183,0.000205,0.000205,16151
2021-12-12,0.000205,0.000207,0.000190,0.000205,0.000205,15000
2021-12-13,0.000205,0.000205,0.000181,0.000186,0.000186,11717
2021-12-14,0.000187,0.000189,0.000161,0.000162,0.000162,10628
2021-12-15,0.000167,0.000180,0.000159,0.000175,0.000175,11046
2021-12-16,0.000175,0.000178,0.000171,0.000171,0.000171,13203
2021-12-17,0.000171,0.000179,0.000160,0.000177,0.000177,14609
2021-12-18,0.000176,0.000182,0.000171,0.000179,0.000179,11370
2021-12-19,0.000179,0.000181,0.000168,0.000174,0.000174,15695
2021-12-20,0.000174,0.000177,0.000164,0.000172,0.000172,15452
2021-12-21,0.000172,0.000178,0.000172,0.000177,0.000177,18028
2021-12-22,0.000177,0.000179,0.000174,0.000176,0.000176,17747
2021-12-23,0.000176,0.000183,0.000169,0.000181,0.000181,16245
2021-12-24,0.000181,0.000182,0.000175,0.000179,0.000179,13040
2021-12-25,0.000179,0.000183,0.000175,0.000181,0.000181,15349
2021-12-26,0.000181,0.000182,0.000167,0.000177,0.000177,9822
2021-12-27,0.000177,0.000178,0.000173,0.000176,0.000176,9348
2021-12-28,0.000175,0.000175,0.000162,0.000164,0.000164,14558
2021-12-29,0.000163,0.000166,0.000156,0.000157,0.000157,11287
2021-12-30,0.000157,0.000163,0.000155,0.000157,0.000157,11300
2021-12-31,0.000157,0.000168,0.000156,0.000162,0.000162,15718
2022-01-01,0.000162,0.000166,0.000160,0.000166,0.000166,14436
2022-01-02,0.000166,0.000168,0.000163,0.000168,0.000168,15661
2022-01-03,0.000168,0.000168,0.000162,0.000165,0.000165,29196
2022-01-04,0.000165,0.000170,0.000163,0.000166,0.000166,17587
2022-01-05,0.000166,0.000168,0.000121,0.000125,0.000125,14559
2022-01-06,0.000125,0.000153,0.000119,0.000152,0.000152,11619
2022-01-07,0.000152,0.000153,0.000141,0.000146,0.000146,8197
2022-01-08,0.000146,0.000161,0.000142,0.000155,0.000155,8249
2022-01-09,0.000155,0.000162,0.000149,0.000159,0.000159,12869
2022-01-10,0.000159,0.000160,0.000149,0.000155,0.000155,5743
2022-01-11,0.000155,0.000163,0.000148,0.000162,0.000162,8198
2022-01-12,0.000162,0.000170,0.000161,0.000168,0.000168,10275
2022-01-13,0.000168,0.000169,0.000158,0.000160,0.000160,4571
2022-01-14,0.000160,0.000165,0.000157,0.000163,0.000163,5735
2022-01-15,0.000163,0.000166,0.000159,0.000163,0.000163,10726
2022-01-16,0.000163,0.000167,0.000160,0.000166,0.000166,8409
2022-01-17,0.000166,0.000166,0.000155,0.000157,0.000157,9124
2022-01-18,0.000157,0.000158,0.000143,0.000154,0.000154,11484
2022-01-19,0.000154,0.000155,0.000140,0.000152,0.000152,8257
2022-01-20,0.000152,0.000157,0.000142,0.000142,0.000142,5865
2022-01-21,0.000142,0.000143,0.000118,0.000121,0.000121,6870
2022-01-22,0.000121,0.000124,0.000108,0.000114,0.000114,6423
2022-01-23,0.000114,0.000127,0.000111,0.000126,0.000126,3778
2022-01-24,0.000126,0.000126,0.000103,0.000121,0.000121,8490
2022-01-25,0.000121,0.000124,0.000115,0.000122,0.000122,7815
2022-01-26,0.000122,0.000134,0.000120,0.000123,0.000123,11682
2022-01-27,0.000123,0.000125,0.000116,0.000120,0.000120,9559
2022-01-28,0.000120,0.000127,0.000118,0.000127,0.000127,8256
2022-01-29,0.000127,0.000130,0.000122,0.000128,0.000128,8144
2022-01-30,0.000128,0.000130,0.000123,0.000128,0.000128,10501
2022-01-31,0.000128,0.000136,0.000123,0.000136,0.000136,8517
2022-02-01,0.000136,0.000143,0.000136,0.000142,0.000142,18713
2022-02-02,0.000142,0.000143,0.000134,0.000137,0.000137,15756
2022-02-03,0.000137,0.000138,0.000132,0.000137,0.000137,3098
2022-02-04,0.000137,0.000152,0.000136,0.000152,0.000152,10053
2022-02-05,0.000152,0.000155,0.000147,0.000152,0.000152,12947
2022-02-06,0.000152,0.000156,0.000147,0.000156,0.000156,9914
2022-02-07,0.000156,0.000162,0.000148,0.000160,0.000160,9895
