Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,8.226593,9.040444,8.207177,8.957627,8.957627,30483037
2021-08-23,8.947916,9.757755,8.756719,9.297156,9.297156,35618560
2021-08-24,9.297452,9.543546,8.107328,8.353744,8.353744,29458207
2021-08-25,8.362453,12.160034,8.154407,11.712906,11.712906,103415271
2021-08-26,11.723757,13.118291,10.011536,10.160246,10.160246,114279451
2021-08-27,10.152683,10.885139,9.636378,10.483607,10.483607,51553195
2021-08-28,10.499458,14.237052,10.144799,14.045321,14.045321,108513000
2021-08-29,13.891135,15.340971,12.764178,12.901439,12.901439,128840417
2021-08-30,12.978837,13.220533,11.661132,11.706374,11.706374,40430898
2021-08-31,11.711419,12.895847,11.370625,11.810497,11.810497,37287916
2021-09-01,11.814148,12.635859,11.447389,12.318376,12.318376,32239493
2021-09-02,12.297174,13.166147,12.151462,12.314823,12.314823,31830394
2021-09-03,12.317079,12.802088,12.020121,12.325515,12.325515,32953685
2021-09-04,12.296228,13.179614,11.788821,11.854723,11.854723,36008950
2021-09-05,11.853725,12.472202,11.776376,12.115018,12.115018,25099561
2021-09-06,12.119309,12.581174,10.875656,12.235132,12.235132,40909112
2021-09-07,12.241426,12.505422,7.960971,9.159099,9.159099,55491774
2021-09-08,9.126852,10.309838,8.254038,9.452469,9.452469,40688470
2021-09-09,9.595380,10.477626,9.381259,9.810909,9.810909,29052240
2021-09-10,9.791535,9.977576,8.646424,8.880722,8.880722,19126166
2021-09-11,8.887010,9.490836,8.726838,8.867004,8.867004,17120113
2021-09-12,8.866292,9.668918,8.622292,9.457620,9.457620,22380984
2021-09-13,9.458210,9.581705,8.366396,9.000426,9.000426,24438138
2021-09-14,8.995527,9.458833,8.799692,9.149906,9.149906,18730964
2021-09-15,9.171859,10.162582,9.105989,10.073159,10.073159,23692844
2021-09-16,10.061077,10.417450,9.326828,9.550163,9.550163,27822895
2021-09-17,9.533815,9.626078,8.886573,9.052492,9.052492,15224317
2021-09-18,9.036519,9.625809,8.840013,9.051821,9.051821,16161449
2021-09-19,9.023442,9.066605,8.525661,8.684131,8.684131,12301188
2021-09-20,8.695597,8.708171,6.941157,7.260285,7.260285,19623169
2021-09-21,7.297263,7.861534,6.705068,6.860218,6.860218,15287349
2021-09-22,6.865084,7.946062,6.748388,7.946062,7.946062,12917795
2021-09-23,7.933940,8.440737,7.707639,8.245136,8.245136,12279917
2021-09-24,8.244893,8.284307,6.824462,7.096317,7.096317,20363753
2021-09-25,7.093237,7.152265,6.647792,6.889994,6.889994,14381478
2021-09-26,6.901713,7.174144,6.193601,6.945524,6.945524,15012631
2021-09-27,6.977320,7.269948,6.580235,6.598550,6.598550,11217728
2021-09-28,6.593863,6.792133,6.218553,6.254114,6.254114,13967856
2021-09-29,6.274772,6.855910,6.241325,6.527623,6.527623,11724478
2021-09-30,6.516694,7.010410,6.486724,6.941417,6.941417,13731104
2021-10-01,6.950029,8.131480,6.852036,8.017018,8.017018,20348232
2021-10-02,8.018476,8.513184,7.686031,8.016762,8.016762,17070496
2021-10-03,8.006762,9.025980,7.857712,8.435126,8.435126,20190865
2021-10-04,8.436655,8.436655,7.829378,7.992457,7.992457,16104587
2021-10-05,8.039303,8.397246,7.910032,8.318217,8.318217,15984640
2021-10-06,8.342514,8.389641,7.626393,7.985448,7.985448,15696271
2021-10-07,7.984630,8.173050,7.803196,7.948567,7.948567,13475521
2021-10-08,7.948755,8.468278,7.747837,7.857288,7.857288,16714660
2021-10-09,7.860726,8.388227,7.808232,8.052053,8.052053,11874818
2021-10-10,8.059935,8.154673,7.421704,7.465537,7.465537,12603831
2021-10-11,7.458423,7.781406,7.214622,7.458188,7.458188,10202130
2021-10-12,7.453890,7.453890,6.816873,7.091557,7.091557,12555156
2021-10-13,7.085534,7.513819,6.920051,7.387718,7.387718,14508716
2021-10-14,7.383608,7.966348,7.358677,7.520227,7.520227,15223035
2021-10-15,7.531033,8.800797,7.333241,7.984393,7.984393,30462769
2021-10-16,7.989418,8.592100,7.905812,8.193788,8.193788,19390827
2021-10-17,8.194501,12.139659,8.005770,10.122236,10.122236,190425319
2021-10-18,10.090377,10.732520,9.304046,9.535394,9.535394,58721513
2021-10-19,9.553905,11.913267,9.360961,11.271113,11.271113,104407936
2021-10-20,11.258375,11.727486,10.461194,10.792556,10.792556,50303992
2021-10-21,10.815147,10.815147,9.841618,10.251460,10.251460,28802704
2021-10-22,10.253394,10.778163,10.144281,10.214554,10.214554,18852715
2021-10-23,10.214728,10.264668,9.857016,10.035519,10.035519,15288494
2021-10-24,10.049736,10.102914,9.325892,9.500876,9.500876,14434150
2021-10-25,9.499303,10.245430,9.428057,10.022052,10.022052,19627461
2021-10-26,10.023260,10.095653,9.044237,9.180264,9.180264,19605862
2021-10-27,9.171272,9.340849,7.724559,8.012086,8.012086,27236491
2021-10-28,8.035152,8.678678,7.987375,8.563502,8.563502,16543061
2021-10-29,8.567891,9.108394,8.514977,9.015108,9.015108,14294425
2021-10-30,9.015255,9.048162,8.511922,8.534249,8.534249,14938083
2021-10-31,8.550462,8.650541,8.052753,8.516521,8.516521,14137796
2021-11-01,8.520987,9.922413,8.310663,9.232789,9.232789,36590452
2021-11-02,9.242759,9.847729,9.124247,9.827573,9.827573,19417985
2021-11-03,9.825909,9.841225,9.029101,9.757799,9.757799,16478738
2021-11-04,9.781186,10.219335,9.108234,9.165515,9.165515,18705600
2021-11-05,9.169689,9.169689,8.584342,8.663225,8.663225,16446801
2021-11-06,8.652509,9.309182,8.555226,8.856871,8.856871,18833940
2021-11-07,8.863384,9.412304,8.844101,9.412210,9.412210,15793910
2021-11-08,9.410423,9.719353,9.108615,9.709587,9.709587,14827786
2021-11-09,9.714186,10.952103,9.618297,9.976031,9.976031,30541898
2021-11-10,9.973836,10.547897,8.486499,9.079082,9.079082,24555127
2021-11-11,9.067918,9.518257,8.814008,9.471241,9.471241,17415574
2021-11-12,9.458343,9.791634,8.843171,9.191574,9.191574,13040707
2021-11-13,9.208473,9.515976,9.057036,9.204644,9.204644,10666043
2021-11-14,9.197173,9.752539,9.129352,9.326650,9.326650,16506180
2021-11-15,9.336314,9.727824,8.885985,8.929506,8.929506,13076858
2021-11-16,8.943091,10.029075,7.679579,8.028989,8.028989,13585566
2021-11-17,8.016818,8.314910,7.875033,8.292434,8.292434,14718596
2021-11-18,8.291486,8.372125,7.158983,7.272865,7.272865,17877316
2021-11-19,7.285709,7.904581,7.137324,7.870979,7.870979,16204340
2021-11-20,7.870291,8.208266,7.578916,7.863022,7.863022,18514708
2021-11-21,7.867988,8.296223,7.651299,7.791840,7.791840,18005107
2021-11-22,7.782169,8.448939,7.518374,7.952867,7.952867,22012268
2021-11-23,7.996132,9.454291,7.903363,8.989956,8.989956,38527635
2021-11-24,9.016758,9.252405,8.449179,9.115836,9.115836,38973379
2021-11-25,8.975594,10.437176,8.816457,9.201031,9.201031,20752996
2021-11-26,9.555988,23.562801,9.361535,23.562801,23.562801,851604343
2021-11-27,24.488934,29.033903,19.666094,20.489952,20.489952,724117737
2021-11-28,20.483494,22.276388,17.616596,18.762535,18.762535,201314122
2021-11-29,18.779980,21.545273,17.535173,17.850430,17.850430,134706989
2021-11-30,17.859903,18.587477,15.848387,17.159935,17.159935,114229802
2021-12-01,17.235983,18.109434,15.505506,16.476709,16.476709,118271394
2021-12-02,16.482004,16.533222,14.848077,15.425565,15.425565,61346180
2021-12-03,15.455091,17.177685,13.274569,13.639073,13.639073,80702649
2021-12-04,13.665080,13.700295,10.436796,12.085124,12.085124,66291216
2021-12-05,12.091155,12.258912,10.378592,11.314668,11.314668,49028102
2021-12-06,11.415789,12.515319,10.156529,11.189498,11.189498,75350270
2021-12-07,11.217352,14.894042,11.091851,13.458957,13.458957,130263245
2021-12-08,13.696990,13.841882,11.959724,12.265906,12.265906,52289590
2021-12-09,12.241246,12.345478,10.471424,10.508416,10.508416,30505418
2021-12-10,10.516533,11.838469,9.980962,10.039556,10.039556,41563028
2021-12-11,10.038546,10.614888,9.761959,10.439140,10.439140,17518420
2021-12-12,10.467618,10.731810,9.963973,10.492034,10.492034,19451779
2021-12-13,10.510922,10.819790,8.710218,8.893156,8.893156,21252905
2021-12-14,8.870356,9.240067,8.591824,8.730246,8.730246,22351180
2021-12-15,9.083280,9.410609,8.398739,9.273691,9.273691,21435200
2021-12-16,9.329490,10.897324,9.287540,9.939483,9.939483,38432976
2021-12-17,9.918081,11.353421,9.562203,10.260360,10.260360,52179289
2021-12-18,10.237367,10.653671,9.845093,9.886223,9.886223,21681728
2021-12-19,9.885089,9.977867,9.203812,9.213947,9.213947,15792583
2021-12-20,9.215968,9.298107,8.501948,8.975076,8.975076,17663442
2021-12-21,8.978677,9.552697,8.773181,9.535554,9.535554,16941507
2021-12-22,9.530765,13.861274,9.449256,10.617211,10.617211,184441092
2021-12-23,10.650622,12.451676,10.462300,11.864235,11.864235,68638865
2021-12-24,11.901489,15.717300,11.493962,15.717300,15.717300,133399488
2021-12-25,15.663273,19.439295,14.740657,16.160288,16.160288,212707336
2021-12-26,16.200270,16.839729,14.968178,15.178889,15.178889,56105237
2021-12-27,15.170701,15.708576,14.132444,14.162261,14.162261,38558976
2021-12-28,14.184220,15.392902,13.437686,14.624433,14.624433,69141680
2021-12-29,14.627005,16.235504,13.370856,13.498316,13.498316,65105023
2021-12-30,13.534929,13.546862,12.743628,12.956434,12.956434,28779258
2021-12-31,12.962279,13.658524,12.392202,12.717372,12.717372,24601787
2022-01-01,12.717617,14.260291,12.707493,13.574067,13.574067,34124474
2022-01-02,13.564981,15.079730,13.483622,14.671430,14.671430,43167280
2022-01-03,14.680952,14.830147,13.297432,13.700462,13.700462,27690984
