Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002387,0.002422,0.002294,0.002401,0.002401,34421
2021-08-23,0.002399,0.002489,0.002392,0.002456,0.002456,30193
2021-08-24,0.002456,0.002482,0.002304,0.002350,0.002350,33100
2021-08-25,0.002348,0.002393,0.002262,0.002354,0.002354,25703
2021-08-26,0.002354,0.002372,0.002240,0.002263,0.002263,27281
2021-08-27,0.002263,0.002396,0.002237,0.002384,0.002384,25085
2021-08-28,0.002388,0.002398,0.002349,0.002368,0.002368,23730
2021-08-29,0.002368,0.002424,0.002306,0.002398,0.002398,0
2021-08-30,0.002399,0.002410,0.002269,0.002321,0.002321,12
2021-08-31,0.002322,0.002453,0.002301,0.002415,0.002415,0
2021-09-01,0.002414,0.002603,0.002385,0.002603,0.002603,0
2021-09-02,0.002602,0.002637,0.002571,0.002599,0.002599,0
2021-09-03,0.002598,0.002723,0.002546,0.002669,0.002669,0
2021-09-04,0.002669,0.002682,0.002624,0.002647,0.002647,0
2021-09-05,0.002648,0.002739,0.002620,0.002729,0.002729,34
2021-09-06,0.002728,0.002738,0.002679,0.002731,0.002731,0
2021-09-07,0.002730,0.002739,0.002185,0.002404,0.002404,0
2021-09-08,0.002404,0.002458,0.002275,0.002410,0.002410,0
2021-09-09,0.002388,0.002460,0.002367,0.002394,0.002394,0
2021-09-10,0.002394,0.002440,0.002245,0.002277,0.002277,0
2021-09-11,0.002278,0.002351,0.002276,0.002306,0.002306,0
2021-09-12,0.002307,0.002399,0.002284,0.002381,0.002381,0
2021-09-13,0.002379,0.002389,0.002214,0.002307,0.002307,0
2021-09-14,0.002307,0.002414,0.002300,0.002410,0.002410,0
2021-09-15,0.002412,0.002507,0.002381,0.002500,0.002500,0
2021-09-16,0.002506,0.002622,0.002457,0.002570,0.002570,57
2021-09-17,0.002571,0.002584,0.002380,0.002403,0.002403,0
2021-09-18,0.002405,0.002492,0.002391,0.002441,0.002441,0
2021-09-19,0.002442,0.002446,0.002356,0.002381,0.002381,0
2021-09-20,0.002380,0.002387,0.002125,0.002139,0.002139,0
2021-09-21,0.002136,0.002207,0.001958,0.002005,0.002005,0
2021-09-22,0.002013,0.002209,0.002003,0.002197,0.002197,0
2021-09-23,0.002197,0.002266,0.002171,0.002259,0.002259,0
2021-09-24,0.002258,0.002262,0.002012,0.002127,0.002127,0
2021-09-25,0.002126,0.002143,0.002059,0.002121,0.002121,0
2021-09-26,0.002122,0.002219,0.002009,0.002183,0.002183,0
2021-09-27,0.002185,0.002247,0.002112,0.002113,0.002113,2
2021-09-28,0.002109,0.002139,0.002022,0.002033,0.002033,0
2021-09-29,0.002036,0.002124,0.002027,0.002064,0.002064,0
2021-09-30,0.002066,0.002166,0.002005,0.002102,0.002102,41079
2021-10-01,0.002101,0.002390,0.002010,0.002383,0.002383,31122
2021-10-02,0.002381,0.002436,0.002222,0.002375,0.002375,40846
2021-10-03,0.002374,0.002474,0.002294,0.002358,0.002358,36963
2021-10-04,0.002359,0.002451,0.002200,0.002434,0.002434,33480
2021-10-05,0.002434,0.002461,0.002273,0.002393,0.002393,51296
2021-10-06,0.002393,0.002436,0.002214,0.002366,0.002366,6216
2021-10-07,0.002363,0.002567,0.002297,0.002529,0.002529,0
2021-10-08,0.002529,0.002607,0.002515,0.002524,0.002524,0
2021-10-09,0.002525,0.002581,0.002315,0.002324,0.002324,1
2021-10-10,0.002324,0.002568,0.002270,0.002485,0.002485,0
2021-10-11,0.002483,0.002613,0.002463,0.002588,0.002588,0
2021-10-12,0.002589,0.002591,0.002482,0.002537,0.002537,0
2021-10-13,0.002536,0.002608,0.002471,0.002607,0.002607,0
2021-10-14,0.002607,0.002685,0.002596,0.002664,0.002664,0
2021-10-15,0.002663,0.002835,0.002636,0.002797,0.002797,0
2021-10-16,0.002795,0.002830,0.002752,0.002768,0.002768,0
2021-10-17,0.002767,0.002802,0.002669,0.002790,0.002790,0
2021-10-18,0.002789,0.002824,0.002699,0.002769,0.002769,0
2021-10-19,0.002769,0.002872,0.002761,0.002866,0.002866,0
2021-10-20,0.002867,0.003011,0.002836,0.002999,0.002999,0
2021-10-21,0.003001,0.003067,0.002873,0.002875,0.002875,0
2021-10-22,0.002874,0.002942,0.001804,0.001821,0.001821,55
2021-10-23,0.001821,0.002277,0.001812,0.002277,0.002277,0
2021-10-24,0.002276,0.002283,0.002187,0.002243,0.002243,0
2021-10-25,0.002241,0.002628,0.001656,0.001939,0.001939,19426
2021-10-26,0.001940,0.002534,0.001723,0.001818,0.001818,43079
2021-10-27,0.001818,0.002422,0.001658,0.001731,0.001731,46488
2021-10-28,0.001729,0.002362,0.001715,0.001975,0.001975,42039
2021-10-29,0.001976,0.002433,0.001832,0.001898,0.001898,42939
2021-10-30,0.001898,0.002506,0.001778,0.002506,0.002506,29974
2021-10-31,0.002509,0.002549,0.001675,0.001758,0.001758,39921
2021-11-01,0.001758,0.002429,0.001738,0.001774,0.001774,25346
2021-11-02,0.001774,0.002481,0.001766,0.001973,0.001973,47983
2021-11-03,0.001971,0.002469,0.001919,0.002119,0.002119,43839
2021-11-04,0.002118,0.002428,0.001831,0.002315,0.002315,64484
2021-11-05,0.002314,0.002314,0.001842,0.001884,0.001884,30883
2021-11-06,0.001883,0.002288,0.001876,0.002216,0.002216,57751
2021-11-07,0.002216,0.002262,0.001908,0.001987,0.001987,45707
2021-11-08,0.001986,0.002358,0.001928,0.002358,0.002358,66584
2021-11-09,0.002358,0.002368,0.001961,0.002036,0.002036,30518
2021-11-10,0.002035,0.002237,0.001967,0.002039,0.002039,58356
2021-11-11,0.002040,0.002188,0.001941,0.001983,0.001983,58011
2021-11-12,0.001984,0.002259,0.001974,0.002149,0.002149,49302
2021-11-13,0.002147,0.002185,0.002018,0.002140,0.002140,55681
2021-11-14,0.002140,0.003150,0.002035,0.002638,0.002638,44858
2021-11-15,0.002637,0.017187,0.002637,0.006960,0.006960,41196
2021-11-16,0.006952,0.013032,0.006936,0.009796,0.009796,46038
2021-11-17,0.009782,0.013377,0.007551,0.010416,0.010416,51074
2021-11-18,0.010419,0.013632,0.007078,0.009193,0.009193,45387
2021-11-19,0.009201,0.013235,0.007612,0.013080,0.013080,43332
2021-11-20,0.013067,0.013637,0.007690,0.008735,0.008735,63517
2021-11-21,0.008732,0.014403,0.008331,0.012000,0.012000,54746
2021-11-22,0.012041,0.013731,0.009033,0.010098,0.010098,44440
2021-11-23,0.010101,0.013301,0.007780,0.010548,0.010548,58488
2021-11-24,0.010546,0.011978,0.007534,0.010770,0.010770,46760
2021-11-25,0.011631,0.014734,0.008433,0.013020,0.013020,39931
2021-11-26,0.010847,0.013219,0.007431,0.010446,0.010446,37059
2021-11-27,0.010440,0.013217,0.007203,0.008902,0.008902,43253
2021-11-28,0.008931,0.013038,0.007091,0.012836,0.012836,45670
2021-11-29,0.012840,0.013932,0.008272,0.010528,0.010528,57575
2021-11-30,0.010541,0.014877,0.009563,0.010050,0.010050,49670
2021-12-01,0.010033,0.014155,0.009479,0.011274,0.011274,54513
2021-12-02,0.011282,0.014083,0.008646,0.013943,0.013943,48217
2021-12-03,0.013940,0.014065,0.008780,0.011405,0.011405,53602
2021-12-04,0.011396,0.012922,0.008449,0.011613,0.011613,59541
2021-12-05,0.011617,0.012984,0.008859,0.012982,0.012982,33307
2021-12-06,0.012973,0.012992,0.008215,0.012200,0.012200,46779
2021-12-07,0.012204,0.013545,0.009071,0.009236,0.009236,41204
2021-12-08,0.009234,0.012819,0.009179,0.009859,0.009859,49817
2021-12-09,0.009855,0.012222,0.008898,0.008907,0.008907,52605
2021-12-10,0.008899,0.011901,0.008871,0.010143,0.010143,52004
2021-12-11,0.010123,0.012080,0.008753,0.012069,0.012069,33936
2021-12-12,0.012049,0.012073,0.008826,0.011033,0.011033,44196
2021-12-13,0.011034,0.012007,0.008183,0.008432,0.008432,41124
2021-12-14,0.008439,0.010064,0.007855,0.008801,0.008801,29029
2021-12-15,0.009456,0.009642,0.000808,0.006309,0.006309,51902
2021-12-16,0.006309,0.007364,0.001285,0.006885,0.006885,35947
2021-12-17,0.006889,0.006947,0.001273,0.003188,0.003188,38412
2021-12-18,0.003182,0.003496,0.001930,0.002851,0.002851,38120
2021-12-19,0.002852,0.006442,0.002570,0.003210,0.003210,42436
2021-12-20,0.003217,0.005586,0.002710,0.003186,0.003186,50361
2021-12-21,0.003190,0.006197,0.002585,0.004503,0.004503,50236
2021-12-22,0.004501,0.005453,0.002372,0.005414,0.005414,33076
2021-12-23,0.005416,0.005938,0.003103,0.004314,0.004314,42032
2021-12-24,0.004313,0.005390,0.002690,0.004375,0.004375,48463
2021-12-25,0.004372,0.005916,0.002379,0.004384,0.004384,36014
2021-12-26,0.004380,0.005344,0.002287,0.005287,0.005287,57578
2021-12-27,0.005288,0.005306,0.000042,0.003471,0.003471,38610
2021-12-28,0.003465,0.003465,0.000874,0.000874,0.000874,31821
2021-12-29,0.000874,0.003035,0.000593,0.002834,0.002834,50439
2021-12-30,0.002830,0.003232,0.001475,0.002043,0.002043,49176
2021-12-31,0.002043,0.003226,0.001481,0.002836,0.002836,32884
2022-01-01,0.002836,0.003167,0.002164,0.003167,0.003167,45453
2022-01-02,0.003166,0.003166,0.002096,0.002106,0.002106,48260
2022-01-03,0.002106,0.003261,0.002100,0.002821,0.002821,45091
2022-01-04,0.002821,0.003101,0.002238,0.002238,0.002238,30875
2022-01-05,0.002239,0.003286,0.002231,0.002627,0.002627,52413
2022-01-06,0.002627,0.002944,0.001369,0.001504,0.001504,29830
2022-01-07,0.001504,0.002805,0.001466,0.002714,0.002714,36762
2022-01-08,0.002714,0.002752,0.000769,0.002226,0.002226,42668
2022-01-09,0.002226,0.002493,0.000988,0.001958,0.001958,38178
2022-01-10,0.001958,0.002466,0.001070,0.002405,0.002405,29454
2022-01-11,0.002405,0.002426,0.001237,0.001490,0.001490,40603
2022-01-12,0.001490,0.002500,0.001323,0.001551,0.001551,26289
2022-01-13,0.001551,0.002580,0.001429,0.001429,0.001429,29616
2022-01-14,0.001429,0.002520,0.001424,0.002251,0.002251,41384
2022-01-15,0.002251,0.002523,0.001387,0.001599,0.001599,34433
2022-01-16,0.001599,0.002584,0.001518,0.001541,0.001541,30354
2022-01-17,0.001541,0.002467,0.001519,0.002024,0.002024,43522
2022-01-18,0.002024,0.002289,0.001446,0.002278,0.002278,29856
2022-01-19,0.002278,0.002283,0.001427,0.001888,0.001888,31529
2022-01-20,0.001888,0.002064,0.001434,0.001681,0.001681,45223
2022-01-21,0.001682,0.001696,0.001309,0.001356,0.001356,26391
2022-01-22,0.001357,0.001453,0.001158,0.001323,0.001323,18045
2022-01-23,0.001324,0.001596,0.001129,0.001470,0.001470,24784
2022-01-24,0.001471,0.001700,0.001147,0.001562,0.001562,21769
2022-01-25,0.001562,0.001658,0.001152,0.001449,0.001449,21829
2022-01-26,0.001449,0.001831,0.001154,0.001160,0.001160,18420
2022-01-27,0.001160,0.001666,0.001094,0.001599,0.001599,24927
2022-01-28,0.001598,0.001610,0.001097,0.001375,0.001375,16205
2022-01-29,0.001375,0.001691,0.001196,0.001688,0.001688,34955
2022-01-30,0.001689,0.001697,0.001183,0.001380,0.001380,25845
2022-01-31,0.001380,0.001565,0.001161,0.001371,0.001371,28174
2022-02-01,0.001371,0.001709,0.001368,0.001619,0.001619,44651
2022-02-02,0.001619,0.001638,0.001368,0.001449,0.001449,24580
2022-02-03,0.001448,0.001638,0.001246,0.001447,0.001447,35598
2022-02-04,0.001448,0.001701,0.001257,0.001701,0.001701,33978
2022-02-05,0.001701,0.001847,0.001367,0.001628,0.001628,31805
2022-02-06,0.001628,0.001789,0.001378,0.001498,0.001498,26950
2022-02-07,0.001498,0.001749,0.001471,0.001634,0.001634,42443
2022-02-08,0.001634,0.001750,0.001466,0.001655,0.001655,36448
2022-02-09,0.001654,0.001827,0.001503,0.001620,0.001620,13460
2022-02-10,0.001620,0.001792,0.000976,0.001108,0.001108,54871
2022-02-11,0.001108,0.001401,0.000935,0.001142,0.001142,14435
2022-02-12,0.001142,0.001326,0.000988,0.001138,0.001138,37450
2022-02-13,0.001138,0.001326,0.000978,0.001067,0.001067,19946
2022-02-14,0.001066,0.001667,0.001042,0.001203,0.001203,30701
2022-02-15,0.001203,0.001683,0.001123,0.001145,0.001145,35614
2022-02-16,0.001145,0.001805,0.001145,0.001345,0.001345,34781
2022-02-17,0.001345,0.001736,0.001152,0.001153,0.001153,21641
2022-02-18,0.001154,0.001603,0.001133,0.001337,0.001337,36905
2022-02-19,0.001337,0.001554,0.001308,0.001327,0.001327,29581
2022-02-20,0.001327,0.001435,0.001174,0.001183,0.001183,29158
2022-02-21,0.001182,0.001514,0.001177,0.001184,0.001184,30668
2022-02-22,0.001184,0.001466,0.001169,0.001320,0.001320,42729
2022-02-23,0.001320,0.001523,0.001279,0.001321,0.001321,32053
2022-02-24,0.001320,0.001425,0.001110,0.001325,0.001325,18596
2022-02-25,0.001325,0.001580,0.001238,0.001548,0.001548,17026
2022-02-26,0.001548,0.001567,0.001333,0.001474,0.001474,31578
2022-02-27,0.001474,0.001551,0.001291,0.001311,0.001311,24754
2022-02-28,0.001311,0.001582,0.001267,0.001460,0.001460,27829
2022-03-01,0.001460,0.001636,0.001421,0.001635,0.001635,15606
2022-03-02,0.001635,0.001637,0.001402,0.001416,0.001416,38576
2022-03-03,0.001416,0.001574,0.001387,0.001531,0.001531,36480
2022-03-04,0.001531,0.001531,0.001242,0.001282,0.001282,31068
2022-03-05,0.001283,0.001470,0.001273,0.001466,0.001466,34944
2022-03-06,0.001466,0.001469,0.001226,0.001226,0.001226,24234
2022-03-07,0.001227,0.001478,0.001179,0.001299,0.001299,33619
2022-03-08,0.001299,0.001466,0.001257,0.001417,0.001417,32724
2022-03-09,0.001417,0.001519,0.001285,0.001365,0.001365,37671
2022-03-10,0.001365,0.001471,0.001273,0.001408,0.001408,39437
2022-03-11,0.001408,0.001466,0.001217,0.001254,0.001254,36794
2022-03-12,0.001254,0.001460,0.001057,0.001236,0.001236,27045
2022-03-13,0.001235,0.001424,0.001027,0.001033,0.001033,21921
2022-03-14,0.001033,0.001348,0.001027,0.001347,0.001347,24889
2022-03-15,0.001347,0.001430,0.001043,0.001389,0.001389,30172
2022-03-16,0.001389,0.001469,0.001073,0.001469,0.001469,30220
2022-03-17,0.001469,0.001471,0.001128,0.001351,0.001351,27390
2022-03-18,0.001351,0.001586,0.001138,0.001443,0.001443,36954
2022-03-19,0.001443,0.001623,0.001204,0.001267,0.001267,27867
2022-03-20,0.001267,0.001607,0.001253,0.001316,0.001316,32131
2022-03-21,0.001316,0.001577,0.001277,0.001333,0.001333,35826
2022-03-22,0.001333,0.001662,0.001311,0.001368,0.001368,28816
2022-03-23,0.001368,0.001667,0.001296,0.001667,0.001667,20539
2022-03-24,0.001667,0.001687,0.001427,0.001616,0.001616,25018
2022-03-25,0.001616,0.001711,0.001420,0.001709,0.001709,25691
2022-03-26,0.001709,0.001720,0.001400,0.001697,0.001697,39420
2022-03-27,0.001698,0.001708,0.001426,0.001613,0.001613,21099
2022-03-28,0.001613,0.001883,0.001572,0.001802,0.001802,30356
2022-03-29,0.001801,0.001909,0.001551,0.001667,0.001667,51387
2022-03-30,0.001667,0.001821,0.001541,0.001693,0.001693,35820
2022-03-31,0.001693,0.001832,0.001572,0.001772,0.001772,28138
2022-04-01,0.001773,0.001872,0.001594,0.001863,0.001863,35158
2022-04-02,0.001863,0.001873,0.001607,0.001791,0.001791,33870
2022-04-03,0.001791,0.001821,0.001574,0.001797,0.001797,37362
2022-04-04,0.001796,0.001858,0.001607,0.001761,0.001761,26366
2022-04-05,0.001761,0.001801,0.001586,0.001672,0.001672,30748
2022-04-06,0.001672,0.001703,0.001522,0.001522,0.001522,28756
2022-04-07,0.001523,0.001659,0.001515,0.001649,0.001649,25292
2022-04-08,0.001649,0.001683,0.001581,0.001628,0.001628,57566
2022-04-09,0.001628,0.001646,0.001568,0.001598,0.001598,38342
2022-04-10,0.001598,0.001681,0.001489,0.001638,0.001638,22916
2022-04-11,0.001637,0.001637,0.001407,0.001431,0.001431,30960
2022-04-12,0.001431,0.001591,0.001418,0.001485,0.001485,19636
2022-04-13,0.001485,0.001639,0.001401,0.001434,0.001434,27869
2022-04-14,0.001434,0.001560,0.001414,0.001450,0.001450,26837
2022-04-15,0.001450,0.001605,0.001381,0.001490,0.001490,32260
2022-04-16,0.001490,0.001614,0.001389,0.001562,0.001562,36847
2022-04-17,0.001562,0.001628,0.001436,0.001587,0.001587,40556
2022-04-18,0.001587,0.001588,0.001337,0.001559,0.001559,45047
2022-04-19,0.001559,0.001571,0.001431,0.001459,0.001459,26563
2022-04-20,0.001459,0.001611,0.001445,0.001570,0.001570,26749
2022-04-21,0.001570,0.001610,0.001410,0.001524,0.001524,50398
2022-04-22,0.001523,0.001542,0.001386,0.001423,0.001423,36637
2022-04-23,0.001423,0.001513,0.001376,0.001498,0.001498,29848
2022-04-24,0.001498,0.001508,0.001403,0.001403,0.001403,29150
