Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.852113,1.884945,1.239436,1.596293,1.596293,758198
2021-08-23,1.596315,1.707754,1.558966,1.654921,1.654921,733597
2021-08-24,1.654958,1.704003,1.369905,1.474234,1.474234,540365
2021-08-25,1.475776,1.502649,1.408695,1.435628,1.435628,502569
2021-08-26,1.435762,1.477744,1.314481,1.328662,1.328662,477587
2021-08-27,1.328541,1.357911,1.031872,1.327090,1.327090,538497
2021-08-28,1.326357,1.483305,1.308409,1.418499,1.418499,495084
2021-08-29,1.421734,1.598250,1.268136,1.355878,1.355878,365231
2021-08-30,1.357289,1.368787,1.202807,1.246350,1.246350,372906
2021-08-31,1.246005,1.283053,1.148296,1.199222,1.199222,344382
2021-09-01,1.211599,1.356880,1.102475,1.217523,1.217523,571964
2021-09-02,1.216180,1.220351,1.023927,1.124116,1.124116,397052
2021-09-03,1.123908,1.146328,1.046065,1.093069,1.093069,355805
2021-09-04,1.094759,1.118153,0.917937,0.919947,0.919947,343837
2021-09-05,0.919824,1.068846,0.778520,0.915455,0.915455,334716
2021-09-06,0.915559,1.379000,0.757681,0.797194,0.797194,303744
2021-09-07,0.797388,0.843814,0.646812,0.704559,0.704559,248156
2021-09-08,0.704616,0.789353,0.620802,0.753644,0.753644,203832
2021-09-09,0.751580,0.838759,0.734181,0.807351,0.807351,178231
2021-09-10,0.807324,1.572424,0.802404,0.903074,0.903074,252754
2021-09-11,0.903224,0.979076,0.838764,0.871492,0.871492,253103
2021-09-12,0.871573,0.931940,0.818526,0.901784,0.901784,205644
2021-09-13,0.901847,0.927623,0.797062,0.843092,0.843092,211842
2021-09-14,0.842973,0.873381,0.799878,0.846002,0.846002,219657
2021-09-15,0.845783,0.917715,0.819185,0.889889,0.889889,221632
2021-09-16,0.890059,0.898917,0.813545,0.837058,0.837058,204921
2021-09-17,0.837270,0.874688,0.780506,0.793079,0.793079,193299
2021-09-18,0.792942,0.866903,0.757654,0.770470,0.770470,201938
2021-09-19,0.770477,0.801807,0.723655,0.748235,0.748235,186438
2021-09-20,0.747464,0.758049,0.604881,0.605177,0.605177,175648
2021-09-21,0.604874,0.679269,0.603421,0.609611,0.609611,174074
2021-09-22,0.609522,0.687885,0.591984,0.665357,0.665357,172478
2021-09-23,0.665466,0.704456,0.620400,0.687082,0.687082,171861
2021-09-24,0.686967,0.692279,0.576082,0.613598,0.613598,151992
2021-09-25,0.613774,0.662948,0.595073,0.602964,0.602964,147912
2021-09-26,0.602869,0.625335,0.573543,0.599382,0.599382,156515
2021-09-27,0.599458,0.670924,0.582366,0.610142,0.610142,152189
2021-09-28,0.610176,0.643553,0.531803,0.534411,0.534411,161284
2021-09-29,0.534194,0.575017,0.513241,0.546790,0.546790,166709
2021-09-30,0.546673,0.579370,0.535684,0.560814,0.560814,149686
2021-10-01,0.560853,0.624342,0.523620,0.582259,0.582259,159852
2021-10-02,0.582336,0.616847,0.560232,0.562875,0.562875,143975
2021-10-03,0.562922,0.587999,0.537288,0.544041,0.544041,133335
2021-10-04,0.543976,0.561158,0.476155,0.512732,0.512732,164060
2021-10-05,0.512773,0.526619,0.438801,0.514029,0.514029,185444
2021-10-06,0.513988,0.517824,0.468950,0.483797,0.483797,135953
2021-10-07,0.483865,0.497578,0.450610,0.463643,0.463643,121088
2021-10-08,0.463661,0.477660,0.421731,0.442572,0.442572,119535
2021-10-09,0.442619,0.459195,0.390849,0.404837,0.404837,123825
2021-10-10,0.404845,0.412991,0.350394,0.368634,0.368634,124562
2021-10-11,0.368485,0.386739,0.280105,0.314259,0.314259,120248
2021-10-12,0.314143,0.449855,0.271525,0.422397,0.422397,198718
2021-10-13,0.422644,0.506049,0.376313,0.445974,0.445974,187247
2021-10-14,0.446067,0.500214,0.416004,0.439824,0.439824,129830
2021-10-15,0.439849,0.540732,0.403581,0.529814,0.529814,167643
2021-10-16,0.529734,0.663656,0.519151,0.592722,0.592722,173010
2021-10-17,0.592469,0.666077,0.577613,0.633467,0.633467,210538
2021-10-18,0.633440,0.787766,0.624270,0.761464,0.761464,270512
2021-10-19,0.761587,0.765081,0.644257,0.685568,0.685568,232862
2021-10-20,0.685715,1.173191,0.667801,1.112090,1.112090,1283337
2021-10-21,1.112501,1.138942,0.845413,0.919951,0.919951,720382
2021-10-22,0.919194,0.992187,0.889698,0.932896,0.932896,422730
2021-10-23,0.932799,1.003231,0.872605,0.971395,0.971395,396033
2021-10-24,0.971155,1.046542,0.926824,0.973695,0.973695,408894
2021-10-25,0.973730,1.047744,0.939012,0.989650,0.989650,472345
2021-10-26,0.989565,1.021310,0.962150,0.981164,0.981164,424666
2021-10-27,0.980820,1.010256,0.881953,0.907078,0.907078,435081
2021-10-28,0.906988,0.999768,0.844021,0.969878,0.969878,372274
2021-10-29,0.969805,1.100312,0.953668,1.072976,1.072976,416548
2021-10-30,1.072858,1.220860,1.031475,1.126696,1.126696,450803
2021-10-31,1.126772,1.144970,1.044795,1.123862,1.123862,436157
2021-11-01,1.124013,1.153275,1.052286,1.150526,1.150526,392134
2021-11-02,1.150600,1.383081,1.129688,1.321975,1.321975,537040
2021-11-03,1.322836,1.344553,1.188135,1.265580,1.265580,509300
2021-11-04,1.266509,1.292468,1.033506,1.126131,1.126131,501053
2021-11-05,1.124659,1.198464,1.064922,1.096659,1.096659,448723
2021-11-06,1.097179,1.151640,1.047050,1.102664,1.102664,378467
2021-11-07,1.102795,1.269965,1.087284,1.191441,1.191441,371698
2021-11-08,1.191773,1.304841,1.155740,1.251394,1.251394,461997
2021-11-09,1.251436,1.422305,1.200793,1.292124,1.292124,475357
2021-11-10,1.291019,1.344454,1.129054,1.168764,1.168764,390153
2021-11-11,1.169301,1.259052,1.151208,1.193256,1.193256,367870
