Date,Open,High,Low,Close,Adj Close,Volume
2021-10-03,0.007916,0.008151,0.007680,0.008028,0.008028,323097
2021-10-04,0.008028,0.008390,0.007697,0.007806,0.007806,669176
2021-10-05,0.007806,0.008216,0.007780,0.008076,0.008076,399799
2021-10-06,0.008077,0.008508,0.007915,0.008056,0.008056,459823
2021-10-07,0.008054,0.008327,0.007764,0.008028,0.008028,517528
2021-10-08,0.008029,0.008809,0.008007,0.008562,0.008562,240985
2021-10-09,0.008563,0.014121,0.008535,0.010380,0.010380,1502281
2021-10-10,0.010380,0.010416,0.009420,0.009424,0.009424,583887
2021-10-11,0.009422,0.010996,0.009046,0.010571,0.010571,504886
2021-10-12,0.010574,0.010628,0.009192,0.009269,0.009269,450425
2021-10-13,0.009268,0.009687,0.008827,0.009687,0.009687,551355
2021-10-14,0.009686,0.010709,0.008915,0.008976,0.008976,541318
2021-10-15,0.008975,0.009451,0.008679,0.008967,0.008967,497528
2021-10-16,0.008965,0.009697,0.008771,0.009349,0.009349,439072
2021-10-17,0.009350,0.011567,0.009021,0.009213,0.009213,618986
2021-10-18,0.009212,0.013723,0.009188,0.009679,0.009679,907498
2021-10-19,0.009679,0.010384,0.009633,0.010068,0.010068,470656
2021-10-20,0.010069,0.013419,0.009980,0.010567,0.010567,684862
2021-10-21,0.010568,0.012368,0.010335,0.010997,0.010997,447234
2021-10-22,0.010995,0.011412,0.010581,0.010870,0.010870,234009
2021-10-23,0.010874,0.011503,0.010862,0.011258,0.011258,228510
2021-10-24,0.011263,0.011812,0.010593,0.011081,0.011081,313560
2021-10-25,0.011075,0.012071,0.010992,0.011847,0.011847,259773
2021-10-26,0.011848,0.011953,0.010453,0.011544,0.011544,244188
2021-10-27,0.011545,0.011602,0.009178,0.009937,0.009937,324551
2021-10-28,0.009933,0.010706,0.009655,0.010619,0.010619,361688
2021-10-29,0.010620,0.010887,0.009587,0.009792,0.009792,388757
2021-10-30,0.009791,0.011136,0.009594,0.011092,0.011092,387883
2021-10-31,0.011101,0.012510,0.011034,0.011503,0.011503,284763
2021-11-01,0.011504,0.011993,0.009432,0.010270,0.010270,315675
2021-11-02,0.010268,0.011053,0.009875,0.010699,0.010699,345329
2021-11-03,0.010703,0.011413,0.010573,0.010903,0.010903,374316
2021-11-04,0.010904,0.010910,0.010326,0.010678,0.010678,331648
2021-11-05,0.010676,0.036399,0.010401,0.010804,0.010804,336483
2021-11-06,0.010797,0.011426,0.009941,0.010835,0.010835,329785
2021-11-07,0.010836,0.011482,0.010577,0.011396,0.011396,260842
2021-11-08,0.011399,0.075219,0.011399,0.012762,0.012762,304518
2021-11-09,0.012758,0.014779,0.011491,0.012367,0.012367,297430
2021-11-10,0.012363,0.012467,0.010262,0.010451,0.010451,354507
2021-11-11,0.010454,0.011277,0.010432,0.010980,0.010980,223402
2021-11-12,0.010987,0.011068,0.009902,0.010567,0.010567,263816
2021-11-13,0.010565,0.010708,0.010040,0.010245,0.010245,263979
2021-11-14,0.010244,0.010736,0.010032,0.010732,0.010732,287691
2021-11-15,0.010733,0.011091,0.009607,0.009773,0.009773,372508
2021-11-16,0.009772,0.009772,0.008123,0.009170,0.009170,428521
2021-11-17,0.009165,0.009215,0.007652,0.009085,0.009085,425925
2021-11-18,0.009086,0.009482,0.008197,0.008564,0.008564,649118
2021-11-19,0.008564,0.009341,0.008415,0.009198,0.009198,419677
2021-11-20,0.009195,0.009578,0.008802,0.009576,0.009576,222942
2021-11-21,0.009579,0.010074,0.008080,0.009057,0.009057,359579
2021-11-22,0.009059,0.009059,0.008092,0.008350,0.008350,614758
2021-11-23,0.008306,0.009123,0.008247,0.008536,0.008536,394800
2021-11-24,0.008655,0.008702,0.007065,0.008296,0.008296,395802
2021-11-25,0.008120,0.008679,0.007964,0.008630,0.008630,322860
2021-11-26,0.008212,0.009096,0.007490,0.009040,0.009040,469620
2021-11-27,0.008952,0.009784,0.008129,0.008822,0.008822,418821
2021-11-28,0.008965,0.010157,0.008804,0.010084,0.010084,227676
2021-11-29,0.010090,0.011532,0.009047,0.009108,0.009108,441885
2021-11-30,0.009109,0.009162,0.007895,0.008912,0.008912,267921
2021-12-01,0.008875,0.009086,0.007729,0.008119,0.008119,317230
2021-12-02,0.008116,0.008116,0.007101,0.007270,0.007270,272919
2021-12-03,0.007272,0.007281,0.005693,0.005799,0.005799,315296
2021-12-04,0.005802,0.005894,0.004716,0.004819,0.004819,301888
2021-12-05,0.004827,0.004937,0.003780,0.003936,0.003936,485649
2021-12-06,0.003937,0.004347,0.003898,0.004331,0.004331,359782
2021-12-07,0.004334,0.004632,0.004127,0.004261,0.004261,358401
2021-12-08,0.004260,0.004342,0.003879,0.003888,0.003888,852774
2021-12-09,0.003885,0.004374,0.003712,0.003712,0.003712,588549
2021-12-10,0.003712,0.004104,0.003174,0.003540,0.003540,704477
2021-12-11,0.003539,0.003915,0.003444,0.003729,0.003729,468886
2021-12-12,0.003726,0.003977,0.003602,0.003977,0.003977,369753
2021-12-13,0.003978,0.004122,0.003396,0.003412,0.003412,495412
2021-12-14,0.003413,0.009018,0.002337,0.003097,0.003097,358331
2021-12-15,0.002690,0.007118,0.001856,0.002416,0.002416,814890
2021-12-16,0.002415,0.003003,0.002401,0.002876,0.002876,300762
2021-12-17,0.002877,0.002909,0.002590,0.002609,0.002609,189945
2021-12-18,0.002606,0.002832,0.002595,0.002656,0.002656,190863
2021-12-19,0.002656,0.003074,0.002656,0.003031,0.003031,148155
2021-12-20,0.003034,0.003061,0.002759,0.002810,0.002810,203943
2021-12-21,0.002809,0.003204,0.002763,0.002860,0.002860,207567
2021-12-22,0.002861,0.002948,0.001909,0.002695,0.002695,208227
2021-12-23,0.002696,0.003140,0.002683,0.003120,0.003120,211983
2021-12-24,0.003120,0.003609,0.003120,0.003423,0.003423,159003
2021-12-25,0.003421,0.003434,0.002992,0.003209,0.003209,127181
2021-12-26,0.003207,0.027546,0.003207,0.003294,0.003294,136055
2021-12-27,0.003294,0.003972,0.003052,0.003083,0.003083,180204
2021-12-28,0.003080,0.003317,0.003069,0.003245,0.003245,139978
2021-12-29,0.003243,0.003258,0.002982,0.003127,0.003127,159446
2021-12-30,0.003125,0.003205,0.002909,0.003117,0.003117,148189
2021-12-31,0.003117,0.003185,0.001834,0.001945,0.001945,167179
2022-01-01,0.001945,0.002122,0.001945,0.002087,0.002087,122497
2022-01-02,0.002086,0.002220,0.002040,0.002193,0.002193,117771
2022-01-03,0.002193,0.002652,0.002160,0.002498,0.002498,142150
2022-01-04,0.002498,0.002722,0.002357,0.002537,0.002537,130086
2022-01-05,0.002537,0.003601,0.002262,0.002316,0.002316,132698
2022-01-06,0.002315,0.003215,0.002120,0.003128,0.003128,149589
2022-01-07,0.003127,0.006616,0.003112,0.004022,0.004022,313801
2022-01-08,0.004022,0.004059,0.003240,0.003290,0.003290,151646
2022-01-09,0.003290,0.003357,0.002877,0.003020,0.003020,53723
2022-01-10,0.003020,0.003805,0.002518,0.002855,0.002855,218143
2022-01-11,0.002855,0.002924,0.002405,0.002486,0.002486,150649
2022-01-12,0.002486,0.002541,0.002147,0.002439,0.002439,147883
2022-01-13,0.002439,0.002519,0.002122,0.002305,0.002305,139823
2022-01-14,0.002305,0.002386,0.002173,0.002358,0.002358,141890
2022-01-15,0.002358,0.002854,0.002307,0.002620,0.002620,177275
2022-01-16,0.002620,0.002847,0.002560,0.002594,0.002594,146503
2022-01-17,0.002594,0.002657,0.002349,0.002462,0.002462,147855
2022-01-18,0.002462,0.002485,0.002133,0.002208,0.002208,134595
2022-01-19,0.002208,0.002308,0.002142,0.002256,0.002256,144127
2022-01-20,0.002256,0.002735,0.002238,0.002579,0.002579,150769
2022-01-21,0.002579,0.002972,0.002497,0.002713,0.002713,152869
2022-01-22,0.002714,0.002751,0.002092,0.002118,0.002118,121789
2022-01-23,0.002118,0.002261,0.002011,0.002261,0.002261,129773
2022-01-24,0.002261,0.002261,0.001745,0.002003,0.002003,128864
2022-01-25,0.002003,0.002045,0.001635,0.001850,0.001850,120650
2022-01-26,0.001850,0.001922,0.001737,0.001803,0.001803,117864
2022-01-27,0.001803,0.001930,0.001718,0.001878,0.001878,120188
2022-01-28,0.001877,0.001897,0.001816,0.001847,0.001847,117294
2022-01-29,0.001847,0.001864,0.001791,0.001834,0.001834,117828
2022-01-30,0.001835,0.002847,0.001812,0.002244,0.002244,145332
2022-01-31,0.002244,0.002527,0.002201,0.002310,0.002310,131270
2022-02-01,0.002310,0.002541,0.002250,0.002520,0.002520,145909
2022-02-02,0.002520,0.002955,0.002414,0.002534,0.002534,143919
2022-02-03,0.002533,0.002987,0.002423,0.002667,0.002667,145316
2022-02-04,0.002667,0.003154,0.002532,0.002604,0.002604,144110
2022-02-05,0.002604,0.002692,0.002417,0.002437,0.002437,137665
2022-02-06,0.002437,0.002499,0.002366,0.002447,0.002447,133976
2022-02-07,0.002447,0.002479,0.002235,0.002428,0.002428,144984
2022-02-08,0.002428,0.002440,0.002167,0.002195,0.002195,143825
2022-02-09,0.002194,0.002391,0.002018,0.002151,0.002151,138584
2022-02-10,0.002151,0.002269,0.002151,0.002167,0.002167,124860
2022-02-11,0.002167,0.002211,0.002107,0.002133,0.002133,149893
2022-02-12,0.002133,0.002146,0.002000,0.002063,0.002063,155570
2022-02-13,0.002063,0.002063,0.001859,0.001954,0.001954,153755
2022-02-14,0.001953,0.002005,0.001496,0.001836,0.001836,134158
2022-02-15,0.001836,0.001859,0.001775,0.001805,0.001805,129101
2022-02-16,0.001805,0.001805,0.001657,0.001667,0.001667,120525
2022-02-17,0.001666,0.001691,0.001576,0.001660,0.001660,118128
2022-02-18,0.001661,0.001672,0.001555,0.001557,0.001557,109217
2022-02-19,0.001557,0.001588,0.001528,0.001551,0.001551,110750
2022-02-20,0.001551,0.002752,0.001534,0.001802,0.001802,137332
2022-02-21,0.001801,0.001951,0.001737,0.001911,0.001911,126172
2022-02-22,0.001911,0.001919,0.001760,0.001792,0.001792,122709
2022-02-23,0.001793,0.001793,0.001602,0.001609,0.001609,105624
2022-02-24,0.001609,0.001727,0.001603,0.001653,0.001653,106634
2022-02-25,0.001654,0.001892,0.001603,0.001706,0.001706,115846
2022-02-26,0.001706,0.001719,0.001542,0.001555,0.001555,106526
2022-02-27,0.001555,0.001628,0.001551,0.001618,0.001618,107259
2022-02-28,0.001618,0.001732,0.001569,0.001703,0.001703,113730
2022-03-01,0.001703,0.002439,0.001684,0.002111,0.002111,203656
2022-03-02,0.002112,0.002265,0.002073,0.002216,0.002216,173293
2022-03-03,0.002215,0.002580,0.002181,0.002574,0.002574,212077
2022-03-04,0.002573,0.002620,0.002245,0.002258,0.002258,216723
2022-03-05,0.002260,0.002395,0.002241,0.002380,0.002380,200768
2022-03-06,0.002380,0.002439,0.002249,0.002264,0.002264,196979
2022-03-07,0.002264,0.002472,0.002184,0.002428,0.002428,215492
2022-03-08,0.002428,0.002544,0.002420,0.002513,0.002513,196563
2022-03-09,0.002514,0.002688,0.002434,0.002513,0.002513,190413
2022-03-10,0.002513,0.002515,0.001932,0.001963,0.001963,154721
2022-03-11,0.001963,0.002092,0.001782,0.002085,0.002085,135520
2022-03-12,0.002085,0.002169,0.001951,0.002004,0.002004,123698
2022-03-13,0.002003,0.002149,0.001992,0.002098,0.002098,137823
2022-03-14,0.002098,0.002191,0.001876,0.001943,0.001943,130011
2022-03-15,0.001943,0.001948,0.001865,0.001927,0.001927,118003
2022-03-16,0.001927,0.002235,0.001914,0.002192,0.002192,131554
2022-03-17,0.002192,0.002195,0.001982,0.001984,0.001984,128118
2022-03-18,0.001984,0.002109,0.001967,0.002108,0.002108,133503
2022-03-19,0.002108,0.002129,0.002060,0.002115,0.002115,133571
2022-03-20,0.002115,0.002119,0.002086,0.002112,0.002112,132155
2022-03-21,0.002112,0.002200,0.002072,0.002177,0.002177,134242
2022-03-22,0.002177,0.002262,0.002062,0.002095,0.002095,143835
2022-03-23,0.002095,0.002115,0.001863,0.001992,0.001992,123569
2022-03-24,0.001992,0.002048,0.001943,0.001945,0.001945,121367
2022-03-25,0.001945,0.002039,0.001930,0.002005,0.002005,113163
2022-03-26,0.002005,0.002011,0.001833,0.001861,0.001861,106039
2022-03-27,0.001861,0.001905,0.001601,0.001797,0.001797,108385
2022-03-28,0.001797,0.001851,0.001745,0.001752,0.001752,109692
2022-03-29,0.001751,0.001778,0.001664,0.001686,0.001686,113132
2022-03-30,0.001686,0.001708,0.001645,0.001674,0.001674,107764
2022-03-31,0.001674,0.001711,0.001632,0.001637,0.001637,104516
2022-04-01,0.001638,0.001671,0.001612,0.001638,0.001638,102804
2022-04-02,0.001638,0.001770,0.001583,0.001679,0.001679,110023
2022-04-03,0.001679,0.001758,0.001627,0.001748,0.001748,118205
2022-04-04,0.001748,0.002363,0.001748,0.001933,0.001933,126652
2022-04-05,0.001933,0.002349,0.001663,0.002021,0.002021,129665
2022-04-06,0.002021,0.002021,0.001586,0.001781,0.001781,106427
2022-04-07,0.001781,0.001991,0.001617,0.001872,0.001872,112137
2022-04-08,0.001872,0.001895,0.001716,0.001757,0.001757,105083
2022-04-09,0.001757,0.001801,0.001590,0.001646,0.001646,100781
2022-04-10,0.001646,0.001682,0.001621,0.001638,0.001638,99541
2022-04-11,0.001637,0.001866,0.001601,0.001708,0.001708,107519
2022-04-12,0.001709,0.001759,0.001572,0.001621,0.001621,100472
2022-04-13,0.001621,0.001624,0.001317,0.001359,0.001359,92560
2022-04-14,0.001359,0.001436,0.001285,0.001296,0.001296,88716
2022-04-15,0.001296,0.001415,0.001292,0.001347,0.001347,91708
2022-04-16,0.001347,0.001538,0.001347,0.001415,0.001415,93390
2022-04-17,0.001415,0.001451,0.001356,0.001424,0.001424,95008
2022-04-18,0.001424,0.001535,0.001370,0.001376,0.001376,91012
2022-04-19,0.001376,0.001538,0.001366,0.001533,0.001533,104434
2022-04-20,0.001533,0.001534,0.001360,0.001392,0.001392,93689
2022-04-21,0.001392,0.001474,0.001392,0.001414,0.001414,93211
2022-04-22,0.001414,0.001420,0.001367,0.001379,0.001379,90634
2022-04-23,0.001379,0.001434,0.001371,0.001391,0.001391,94496
2022-04-24,0.001391,0.001504,0.001391,0.001410,0.001410,93569
2022-04-25,0.001410,0.001413,0.001287,0.001332,0.001332,94288
2022-04-26,0.001332,0.001383,0.001188,0.001288,0.001288,88812
2022-04-27,0.001288,0.001332,0.001253,0.001314,0.001314,93074
2022-04-28,0.001314,0.001568,0.001312,0.001405,0.001405,96955
2022-04-29,0.001405,0.001586,0.001323,0.001518,0.001518,103228
2022-04-30,0.001518,0.002344,0.001314,0.001359,0.001359,106507
2022-05-01,0.001359,0.001544,0.001230,0.001346,0.001346,96934
2022-05-02,0.001346,0.001449,0.001312,0.001327,0.001327,90420
2022-05-03,0.001327,0.001353,0.001284,0.001296,0.001296,88406
2022-05-04,0.001296,0.005112,0.001183,0.003767,0.003767,618441
2022-05-05,0.003767,0.014134,0.003278,0.004288,0.004288,613896
2022-05-06,0.004288,0.005537,0.003693,0.004962,0.004962,393730
2022-05-07,0.004962,0.004962,0.003465,0.003534,0.003534,257205
2022-05-08,0.003534,0.004476,0.002834,0.003485,0.003485,252684
2022-05-09,0.003485,0.003495,0.002177,0.002268,0.002268,161100
2022-05-10,0.002267,0.002913,0.002212,0.002876,0.002876,159820
2022-05-11,0.002876,0.002897,0.001189,0.001266,0.001266,91568
2022-05-12,0.001266,0.001560,0.001157,0.001224,0.001224,84701
2022-05-13,0.001224,0.001496,0.001093,0.001340,0.001340,91152
2022-05-14,0.001340,0.001354,0.001080,0.001195,0.001195,82134
2022-05-15,0.001195,0.001403,0.001128,0.001258,0.001258,87713
2022-05-16,0.001258,0.001506,0.001167,0.001392,0.001392,90246
2022-05-17,0.001392,0.002349,0.001258,0.001827,0.001827,138413
2022-05-18,0.001826,0.001980,0.001431,0.001432,0.001432,107600
2022-05-19,0.001432,0.001789,0.001414,0.001543,0.001543,105295
2022-05-20,0.001543,0.001744,0.001474,0.001609,0.001609,123617
2022-05-21,0.001609,0.001683,0.001491,0.001544,0.001544,124589
2022-05-22,0.001544,0.001845,0.001478,0.001701,0.001701,135939
2022-05-23,0.001701,0.001729,0.001510,0.001541,0.001541,113602
2022-05-24,0.001541,0.001567,0.001475,0.001518,0.001518,118182
2022-05-25,0.001518,0.001566,0.001453,0.001454,0.001454,98492
2022-05-26,0.001454,0.001493,0.001395,0.001466,0.001466,106118
2022-05-27,0.001465,0.001668,0.001413,0.001443,0.001443,109971
2022-05-28,0.001433,0.001460,0.001390,0.001397,0.001397,91465
2022-05-29,0.001397,0.001588,0.001388,0.001460,0.001460,101289
2022-05-30,0.001460,0.001527,0.001432,0.001459,0.001459,98164
2022-05-31,0.001459,0.001573,0.001398,0.001464,0.001464,96871
2022-06-01,0.001464,0.001558,0.001427,0.001451,0.001451,89745
2022-06-02,0.001451,0.001505,0.001422,0.001492,0.001492,101091
2022-06-03,0.001492,0.001841,0.001410,0.001515,0.001515,108604
2022-06-04,0.001516,0.001766,0.001259,0.001746,0.001746,129313
2022-06-05,0.001746,0.001746,0.001454,0.001540,0.001540,115244
2022-06-06,0.001540,0.001675,0.001511,0.001543,0.001543,116674
2022-06-07,0.001543,0.001548,0.001426,0.001506,0.001506,105151
2022-06-08,0.001505,0.001509,0.001410,0.001467,0.001467,104234
2022-06-09,0.001467,0.001489,0.001438,0.001442,0.001442,88616
2022-06-10,0.001442,0.001488,0.001391,0.001415,0.001415,105329
2022-06-11,0.001415,0.001424,0.001263,0.001271,0.001271,93261
2022-06-12,0.001272,0.001455,0.001263,0.001264,0.001264,84673
2022-06-13,0.001263,0.001300,0.001057,0.001291,0.001291,92064
2022-06-14,0.001291,0.001328,0.001215,0.001247,0.001247,97324
2022-06-15,0.001247,0.001271,0.001203,0.001271,0.001271,100771
2022-06-16,0.001272,0.001336,0.001198,0.001204,0.001204,96527
2022-06-17,0.001204,0.001283,0.001204,0.001241,0.001241,97913
2022-06-18,0.001241,0.001327,0.001241,0.001316,0.001316,98557
2022-06-19,0.001316,0.001448,0.001288,0.001365,0.001365,103596
2022-06-20,0.001365,0.001384,0.001243,0.001384,0.001384,106462
2022-06-21,0.001384,0.001402,0.001319,0.001384,0.001384,104401
2022-06-22,0.001385,0.001406,0.001311,0.001327,0.001327,103151
2022-06-23,0.001327,0.001366,0.001320,0.001359,0.001359,103751
2022-06-24,0.001359,0.001799,0.001335,0.001398,0.001398,111661
2022-06-25,0.001398,0.001556,0.001389,0.001530,0.001530,118034
2022-06-26,0.001530,0.001550,0.001479,0.001490,0.001490,113001
2022-06-27,0.001490,0.001523,0.001414,0.001428,0.001428,108142
2022-06-28,0.001428,0.001444,0.001221,0.001277,0.001277,98255
2022-06-29,0.001277,0.001343,0.001137,0.001336,0.001336,109437
2022-06-30,0.001336,0.001381,0.001191,0.001251,0.001251,97134
2022-07-01,0.001252,0.001380,0.001238,0.001377,0.001377,107455
2022-07-02,0.001377,0.001377,0.001321,0.001328,0.001328,102793
2022-07-03,0.001328,0.001434,0.001254,0.001261,0.001261,98411
2022-07-04,0.001261,0.001355,0.001257,0.001321,0.001321,101898
2022-07-05,0.001321,0.001355,0.001242,0.001294,0.001294,100929
2022-07-06,0.001294,0.001365,0.001286,0.001352,0.001352,103994
2022-07-07,0.001352,0.001362,0.001292,0.001357,0.001357,102944
2022-07-08,0.001357,0.001471,0.001252,0.001348,0.001348,108412
2022-07-09,0.001348,0.001349,0.001268,0.001293,0.001293,104045
2022-07-10,0.001293,0.001330,0.001266,0.001290,0.001290,90396
2022-07-11,0.001290,0.001334,0.001246,0.001267,0.001267,103055
2022-07-12,0.001267,0.001305,0.001212,0.001244,0.001244,99515
2022-07-13,0.001245,0.001311,0.001233,0.001303,0.001303,101856
2022-07-14,0.001303,0.001416,0.001235,0.001286,0.001286,102175
2022-07-15,0.001286,0.001309,0.001270,0.001288,0.001288,92808
2022-07-16,0.001288,0.001315,0.001280,0.001304,0.001304,80704
2022-07-17,0.001304,0.001315,0.001252,0.001280,0.001280,84858
2022-07-18,0.001280,0.001334,0.001273,0.001321,0.001321,101184
2022-07-19,0.001320,0.001434,0.001313,0.001401,0.001401,108039
2022-07-20,0.001401,0.001402,0.001349,0.001357,0.001357,106052
2022-07-21,0.001357,0.001483,0.001350,0.001407,0.001407,99416
2022-07-22,0.001407,0.001416,0.001369,0.001373,0.001373,99196
2022-07-23,0.001372,0.001465,0.001371,0.001395,0.001395,88996
2022-07-24,0.001395,0.001404,0.001360,0.001361,0.001361,102284
2022-07-25,0.001361,0.001365,0.001339,0.001363,0.001363,103318
2022-07-26,0.001363,0.001395,0.001345,0.001390,0.001390,107748
2022-07-27,0.001390,0.001497,0.001302,0.001304,0.001304,103063
2022-07-28,0.001304,0.001422,0.001282,0.001389,0.001389,106993
2022-07-29,0.001390,0.001404,0.001311,0.001318,0.001318,87642
2022-07-30,0.001318,0.001478,0.001271,0.001447,0.001447,114366
2022-07-31,0.001447,0.001507,0.001141,0.001288,0.001288,84888
2022-08-01,0.001288,0.001357,0.001226,0.001276,0.001276,99220
2022-08-02,0.001276,0.001406,0.001247,0.001302,0.001302,105728
2022-08-03,0.001303,0.001370,0.001249,0.001311,0.001311,105222
2022-08-04,0.001311,0.001414,0.001289,0.001327,0.001327,101957
2022-08-05,0.001327,0.001332,0.001284,0.001301,0.001301,102178
2022-08-06,0.001301,0.001454,0.001285,0.001323,0.001323,109132
2022-08-07,0.001323,0.001399,0.001282,0.001349,0.001349,106163
2022-08-08,0.001349,0.001364,0.001285,0.001310,0.001310,104946
2022-08-09,0.001310,0.001346,0.001280,0.001296,0.001296,101534
2022-08-10,0.001296,0.001301,0.001263,0.001283,0.001283,103454
2022-08-11,0.001283,0.001345,0.001283,0.001321,0.001321,103860
2022-08-12,0.001321,0.001349,0.001284,0.001301,0.001301,101919
2022-08-13,0.001301,0.001396,0.001288,0.001362,0.001362,108863
2022-08-14,0.001362,0.001392,0.001321,0.001336,0.001336,106013
2022-08-15,0.001336,0.001372,0.001301,0.001327,0.001327,106769
2022-08-16,0.001327,0.001335,0.001307,0.001323,0.001323,106232
2022-08-17,0.001323,0.001337,0.001311,0.001315,0.001315,103622
2022-08-18,0.001315,0.001328,0.001304,0.001319,0.001319,96224
2022-08-19,0.001319,0.001320,0.001187,0.001192,0.001192,96107
2022-08-20,0.001192,0.001208,0.001183,0.001202,0.001202,88952
2022-08-21,0.001201,0.001217,0.001175,0.001216,0.001216,95817
2022-08-22,0.001216,0.001216,0.001178,0.001195,0.001195,90974
2022-08-23,0.001193,0.001200,0.001077,0.001153,0.001153,96497
