Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.610247,0.871597,0.608250,0.858803,0.858803,10662186
2021-08-23,0.869872,0.976060,0.834057,0.857750,0.857750,6563822
2021-08-24,0.855113,1.474996,0.803319,1.138839,1.138839,12195063
2021-08-25,1.134980,1.546049,1.097592,1.363127,1.363127,15544372
2021-08-26,1.355837,1.390635,1.148586,1.216529,1.216529,6504542
2021-08-27,1.217472,1.253230,1.109520,1.250096,1.250096,5926887
2021-08-28,1.245773,2.025452,1.239472,1.960178,1.960178,15265270
2021-08-29,1.978265,2.500358,1.685325,2.238958,2.238958,25480024
2021-08-30,2.238013,2.254165,1.748948,1.810761,1.810761,12544135
2021-08-31,1.810335,1.958530,1.557602,1.671107,1.671107,8020485
2021-09-01,1.670871,1.924598,1.631456,1.697135,1.697135,7078576
2021-09-02,1.697789,1.707619,1.326204,1.355063,1.355063,6424558
2021-09-03,1.355023,1.596763,1.301804,1.410293,1.410293,4908881
2021-09-04,1.406528,1.479724,1.308763,1.331932,1.331932,4223650
2021-09-05,1.332237,1.372686,1.265937,1.291889,1.291889,3070890
2021-09-06,1.292004,1.292871,1.154690,1.175511,1.175511,3352380
2021-09-07,1.174620,1.213742,0.964367,0.986045,0.986045,3506239
2021-09-08,0.983656,1.046468,0.867327,0.873978,0.873978,3530359
2021-09-09,0.875230,1.170563,0.838706,1.002101,1.002101,5944702
2021-09-10,1.001896,1.309172,0.868275,1.091432,1.091432,6355015
2021-09-11,1.091554,1.509732,0.971271,1.350982,1.350982,14573206
2021-09-12,1.354778,1.415026,1.208023,1.287591,1.287591,7760913
2021-09-13,1.286029,1.302628,1.048937,1.101436,1.101436,5213168
2021-09-14,1.101347,1.179548,1.093400,1.138475,1.138475,3634683
2021-09-15,1.138353,1.252948,1.106131,1.176218,1.176218,4578630
2021-09-16,1.179660,1.274705,1.106908,1.122571,1.122571,4483395
2021-09-17,1.120478,1.229142,1.111037,1.175926,1.175926,5760704
2021-09-18,1.176055,1.338816,1.157709,1.310176,1.310176,5306619
2021-09-19,1.310391,1.457673,1.305027,1.380481,1.380481,6166330
2021-09-20,1.380138,1.380138,1.093662,1.115900,1.115900,5094551
2021-09-21,1.115324,1.248777,0.993686,1.001726,1.001726,4294875
2021-09-22,1.002060,1.144265,0.984344,1.133758,1.133758,4540410
2021-09-23,1.133978,1.150516,1.054663,1.062825,1.062825,3116283
2021-09-24,1.062762,1.075831,0.967357,1.034836,1.034836,2953269
2021-09-25,1.035100,1.037517,0.978756,1.008640,1.008640,1918595
2021-09-26,1.008444,1.081384,0.957044,1.058569,1.058569,2268291
2021-09-27,1.059386,1.089562,0.976738,0.980917,0.980917,2637152
2021-09-28,0.980942,1.009653,0.897227,0.910620,0.910620,2532504
2021-09-29,0.910140,0.928433,0.809850,0.820974,0.820974,2823158
2021-09-30,0.820713,0.888705,0.820713,0.854285,0.854285,1839390
2021-10-01,0.852632,0.998302,0.849548,0.995248,0.995248,2360016
2021-10-02,0.995376,1.205928,0.995376,1.110121,1.110121,6093172
2021-10-03,1.109557,1.123864,1.028171,1.034587,1.034587,2147729
2021-10-04,1.034487,1.071932,0.964774,1.029285,1.029285,2717392
2021-10-05,1.029666,1.113320,0.981123,1.056668,1.056668,2330813
2021-10-06,1.056313,1.062236,0.931191,0.934101,0.934101,2649283
2021-10-07,0.934243,0.981806,0.910317,0.924019,0.924019,1730177
2021-10-08,0.923743,0.944801,0.869195,0.892750,0.892750,2602403
2021-10-09,0.892541,0.931935,0.884364,0.921491,0.921491,1351571
2021-10-10,0.921379,0.929872,0.875425,0.882694,0.882694,1235101
2021-10-11,0.881174,0.995651,0.873430,0.979400,0.979400,1532657
2021-10-12,0.978577,0.978577,0.847245,0.871109,0.871109,2586710
2021-10-13,0.874110,0.926686,0.845341,0.897781,0.897781,2600636
2021-10-14,0.896974,0.966218,0.886456,0.927798,0.927798,2602420
2021-10-15,0.927587,1.115342,0.912932,1.084376,1.084376,4480512
2021-10-16,1.085009,1.198291,1.054955,1.139444,1.139444,5281276
2021-10-17,1.139217,1.196262,1.056141,1.102257,1.102257,2599881
2021-10-18,1.101925,1.154459,0.989648,1.026812,1.026812,2704823
2021-10-19,1.026953,1.092857,1.002635,1.078889,1.078889,3074721
2021-10-20,1.078179,1.078179,0.994481,1.009513,1.009513,2779864
2021-10-21,1.009411,1.068268,0.974595,1.024231,1.024231,3242313
2021-10-22,1.023809,1.230275,1.016305,1.154012,1.154012,4156368
2021-10-23,1.154110,1.502178,1.151381,1.463937,1.463937,8312168
2021-10-24,1.462382,1.462382,1.305678,1.336615,1.336615,3778220
2021-10-25,1.335092,1.646015,1.327959,1.572623,1.572623,5053375
2021-10-26,1.570072,1.709722,1.421069,1.421560,1.421560,6098795
2021-10-27,1.419192,1.463553,1.257122,1.268273,1.268273,4671198
2021-10-28,1.268733,1.364374,1.246120,1.350808,1.350808,3999980
2021-10-29,1.337650,1.593475,1.327107,1.544204,1.544204,4977946
2021-10-30,1.542500,1.897412,1.422344,1.710818,1.710818,6857410
2021-10-31,1.720088,1.939218,1.602085,1.661931,1.661931,9283378
2021-11-01,1.665249,1.770151,1.595349,1.699293,1.699293,4807974
2021-11-02,1.699630,1.799122,1.577503,1.740046,1.740046,6246576
2021-11-03,1.740109,2.186361,1.525957,2.026697,2.026697,12343647
2021-11-04,2.032175,2.068638,1.836455,1.940224,1.940224,7509363
2021-11-05,1.940564,2.009339,1.730187,1.760638,1.760638,4460465
2021-11-06,1.760902,1.764573,1.621038,1.674422,1.674422,3421461
2021-11-07,1.674954,1.973023,1.664590,1.877190,1.877190,5235578
2021-11-08,1.879007,1.895002,1.742754,1.793221,1.793221,3082137
2021-11-09,1.794912,1.794912,1.479374,1.563518,1.563518,3866347
2021-11-10,1.563072,1.587318,1.371534,1.432253,1.432253,3033797
2021-11-11,1.444749,1.463343,1.354877,1.384254,1.384254,3127243
2021-11-12,1.383663,1.489737,1.338553,1.362844,1.362844,2392469
2021-11-13,1.363990,1.550048,1.358493,1.541596,1.541596,2275668
2021-11-14,1.542306,1.581320,1.434957,1.461120,1.461120,1803430
2021-11-15,1.460983,1.478680,1.365154,1.380824,1.380824,1913592
2021-11-16,1.381853,1.594151,1.224869,1.331020,1.331020,2375386
2021-11-17,1.331968,1.400773,1.252074,1.400143,1.400143,2502064
2021-11-18,1.400793,1.416469,1.212154,1.212154,1.212154,1912195
