Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.024368,0.025564,0.015615,0.022397,0.022397,35851
2021-08-23,0.022379,0.023822,0.017958,0.018807,0.018807,17200
2021-08-24,0.018807,0.023413,0.015097,0.016970,0.016970,20358
2021-08-25,0.016952,0.023367,0.013921,0.021472,0.021472,25830
2021-08-26,0.021471,0.022131,0.014845,0.014845,0.014845,16893
2021-08-27,0.014845,0.019969,0.014662,0.019604,0.019604,15638
2021-08-28,0.019624,0.022132,0.015163,0.018260,0.018260,22319
2021-08-29,0.018259,0.022210,0.013910,0.014329,0.014329,18630
2021-08-30,0.014331,0.019848,0.012804,0.018675,0.018675,27408
2021-08-31,0.018694,0.018729,0.012998,0.015606,0.015606,17887
2021-09-01,0.015600,0.018070,0.012539,0.016639,0.016639,25611
2021-09-02,0.016633,0.020860,0.012153,0.020127,0.020127,34761
2021-09-03,0.020122,0.020135,0.013023,0.017133,0.017133,23297
2021-09-04,0.017136,0.019593,0.013248,0.018812,0.018812,34966
2021-09-05,0.018813,0.018888,0.010679,0.014826,0.014826,25988
2021-09-06,0.014823,0.019769,0.012385,0.018785,0.018785,25556
2021-09-07,0.018779,0.019933,0.013928,0.016085,0.016085,24520
2021-09-08,0.016081,0.017127,0.014942,0.015718,0.015718,25447
2021-09-09,0.015337,0.016643,0.013354,0.016406,0.016406,27003
2021-09-10,0.016408,0.016706,0.013822,0.015649,0.015649,24312
2021-09-11,0.015649,0.017205,0.014020,0.016135,0.016135,25420
2021-09-12,0.016144,0.017280,0.014746,0.015041,0.015041,21627
2021-09-13,0.015030,0.015089,0.013551,0.014333,0.014333,17968
2021-09-14,0.014331,0.015301,0.013929,0.014481,0.014481,20503
2021-09-15,0.014488,0.015774,0.013850,0.015255,0.015255,24108
2021-09-16,0.015268,0.016347,0.014481,0.015258,0.015258,27803
2021-09-17,0.015262,0.015596,0.013215,0.015573,0.015573,24831
2021-09-18,0.015586,0.016717,0.014215,0.014500,0.014500,28450
2021-09-19,0.014509,0.017255,0.014316,0.016143,0.016143,23645
2021-09-20,0.016139,0.017364,0.013797,0.016076,0.016076,25650
2021-09-21,0.016062,0.016755,0.013796,0.013930,0.013930,24458
2021-09-22,0.013979,0.015749,0.013488,0.015514,0.015514,23698
2021-09-23,0.015514,0.015592,0.012586,0.014080,0.014080,23856
2021-09-24,0.014077,0.016011,0.012977,0.013532,0.013532,29254
2021-09-25,0.013531,0.015720,0.012483,0.014813,0.014813,19555
2021-09-26,0.014809,0.016473,0.012605,0.014968,0.014968,24893
2021-09-27,0.014958,0.016276,0.012547,0.012892,0.012892,25949
2021-09-28,0.012893,0.014799,0.011939,0.012302,0.012302,18239
2021-09-29,0.012321,0.014016,0.012111,0.013280,0.013280,24305
2021-09-30,0.013292,0.014864,0.012807,0.014605,0.014605,21582
2021-10-01,0.014608,0.016073,0.013679,0.015127,0.015127,21876
2021-10-02,0.015119,0.016211,0.014305,0.015106,0.015106,25018
2021-10-03,0.015100,0.015725,0.014253,0.015307,0.015307,24866
2021-10-04,0.015310,0.015947,0.013475,0.013901,0.013901,14850
2021-10-05,0.013901,0.017733,0.012952,0.016480,0.016480,23145
2021-10-06,0.016487,0.019199,0.013436,0.019092,0.019092,32799
2021-10-07,0.019080,0.020137,0.016517,0.018824,0.018824,25389
2021-10-08,0.018825,0.020251,0.016088,0.020192,0.020192,26761
2021-10-09,0.020197,0.020382,0.015632,0.018864,0.018864,33097
2021-10-10,0.018867,0.019944,0.015084,0.018353,0.018353,31722
2021-10-11,0.018339,0.019334,0.015888,0.019334,0.019334,29208
2021-10-12,0.019342,0.019660,0.014665,0.016366,0.016366,25468
2021-10-13,0.016360,0.020392,0.015795,0.020350,0.020350,26415
2021-10-14,0.020347,0.020600,0.016028,0.019256,0.019256,34740
2021-10-15,0.019251,0.022197,0.018311,0.022188,0.022188,27654
2021-10-16,0.022176,0.022196,0.016780,0.020066,0.020066,32450
2021-10-17,0.020065,0.021522,0.016934,0.019364,0.019364,35288
2021-10-18,0.019358,0.022595,0.017596,0.018757,0.018757,28213
2021-10-19,0.018757,0.020889,0.017512,0.018005,0.018005,22422
2021-10-20,0.018007,0.021795,0.017020,0.021743,0.021743,31115
2021-10-21,0.021747,0.021777,0.018462,0.019148,0.019148,24851
2021-10-22,0.019142,0.021111,0.018183,0.018580,0.018580,32723
2021-10-23,0.018579,0.019996,0.018260,0.019292,0.019292,40095
2021-10-24,0.019299,0.020017,0.017995,0.020017,0.020017,28026
2021-10-25,0.020010,0.020477,0.017922,0.019212,0.019212,26544
2021-10-26,0.019217,0.019781,0.017620,0.019002,0.019002,26397
2021-10-27,0.019007,0.019456,0.017537,0.018205,0.018205,26860
2021-10-28,0.018190,0.020312,0.017359,0.018999,0.018999,38158
2021-10-29,0.019001,0.021118,0.018179,0.020660,0.020660,30382
2021-10-30,0.020656,0.020697,0.019044,0.019805,0.019805,35748
2021-10-31,0.019845,0.020830,0.019480,0.020605,0.020605,31777
2021-11-01,0.020607,0.021145,0.018997,0.019965,0.019965,31518
2021-11-02,0.019965,0.021389,0.019111,0.019637,0.019637,25897
2021-11-03,0.019638,0.021322,0.019388,0.019836,0.019836,26009
2021-11-04,0.019841,0.021039,0.018159,0.020371,0.020371,34590
2021-11-05,0.020363,0.020878,0.018042,0.019581,0.019581,30772
