Date,Open,High,Low,Close,Adj Close,Volume
2022-01-11,0.086255,0.089794,0.080236,0.089405,0.089405,1851120
2022-01-12,0.089368,0.092881,0.081083,0.089933,0.089933,737504
2022-01-13,0.089930,0.090281,0.084952,0.088425,0.088425,761882
2022-01-14,0.088438,0.088826,0.081705,0.084983,0.084983,583513
2022-01-15,0.084981,0.099432,0.084651,0.095086,0.095086,729113
2022-01-16,0.095092,0.166010,0.091320,0.156454,0.156454,5104261
2022-01-17,0.156454,0.161167,0.117607,0.129795,0.129795,4054779
2022-01-18,0.129842,0.129976,0.108273,0.109670,0.109670,1715284
2022-01-19,0.109687,0.133959,0.109642,0.124330,0.124330,2279189
2022-01-20,0.124110,0.138843,0.117526,0.118557,0.118557,2373585
2022-01-21,0.118756,0.119072,0.089348,0.089433,0.089433,3357219
2022-01-22,0.089119,0.092139,0.072858,0.078124,0.078124,2924155
2022-01-23,0.078159,0.085332,0.076671,0.083484,0.083484,3008482
2022-01-24,0.083519,0.083762,0.073543,0.077121,0.077121,3115598
2022-01-25,0.077124,0.077128,0.074265,0.074903,0.074903,2753510
2022-01-26,0.074909,0.082821,0.074104,0.075077,0.075077,2875425
2022-01-27,0.074974,0.078104,0.071341,0.073733,0.073733,1924438
2022-01-28,0.073632,0.077061,0.073372,0.075427,0.075427,584456
2022-01-29,0.075426,0.077479,0.074684,0.077210,0.077210,1656967
2022-01-30,0.077310,0.079583,0.076414,0.077684,0.077684,1724389
2022-01-31,0.077603,0.078394,0.074059,0.075576,0.075576,1531339
2022-02-01,0.075633,0.078231,0.074478,0.077096,0.077096,1203633
2022-02-02,0.077174,0.083394,0.076213,0.077766,0.077766,1291956
2022-02-03,0.077736,0.078728,0.075284,0.075598,0.075598,1311733
2022-02-04,0.075798,0.098485,0.075453,0.094891,0.094891,2387635
2022-02-05,0.094893,0.117311,0.093497,0.099982,0.099982,4533415
2022-02-06,0.100031,0.100842,0.090706,0.091201,0.091201,3292403
2022-02-07,0.091194,0.103429,0.091194,0.100959,0.100959,3424286
2022-02-08,0.101006,0.102139,0.094077,0.099420,0.099420,2560707
2022-02-09,0.099342,0.109765,0.098233,0.108387,0.108387,2015842
2022-02-10,0.108428,0.117619,0.105551,0.110358,0.110358,1463073
2022-02-11,0.110321,0.118609,0.101907,0.102639,0.102639,720675
2022-02-12,0.102341,0.105685,0.101767,0.103305,0.103305,596909
2022-02-13,0.103321,0.110356,0.102415,0.102777,0.102777,669170
2022-02-14,0.102656,0.102781,0.089885,0.093731,0.093731,729003
2022-02-15,0.093729,0.099579,0.092547,0.097628,0.097628,676203
2022-02-16,0.097634,0.098066,0.095979,0.097639,0.097639,577938
2022-02-17,0.097645,0.099780,0.091049,0.091091,0.091091,557059
2022-02-18,0.091091,0.091091,0.082756,0.086384,0.086384,685545
2022-02-19,0.086379,0.086611,0.082562,0.086078,0.086078,584183
2022-02-20,0.086083,0.086303,0.083593,0.083786,0.083786,540311
2022-02-21,0.083798,0.088823,0.080617,0.083210,0.083210,786384
2022-02-22,0.083202,0.083329,0.076410,0.077785,0.077785,629870
2022-02-23,0.077782,0.078771,0.076112,0.077425,0.077425,603090
2022-02-24,0.077404,0.077495,0.055342,0.063340,0.063340,917560
2022-02-25,0.063345,0.073646,0.062253,0.073508,0.073508,666680
2022-02-26,0.073510,0.073510,0.069312,0.069770,0.069770,552226
2022-02-27,0.069766,0.070004,0.063357,0.064283,0.064283,490067
2022-02-28,0.064285,0.067762,0.063946,0.067389,0.067389,583138
2022-03-01,0.067391,0.074826,0.066627,0.072064,0.072064,689870
2022-03-02,0.071926,0.075023,0.067975,0.073950,0.073950,743782
2022-03-03,0.073952,0.085877,0.072328,0.079356,0.079356,755549
2022-03-04,0.079358,0.080241,0.073911,0.074125,0.074125,627222
2022-03-05,0.074128,0.078381,0.074049,0.077611,0.077611,500423
2022-03-06,0.077617,0.078839,0.076065,0.077259,0.077259,482115
2022-03-07,0.077262,0.077357,0.070278,0.070679,0.070679,529280
2022-03-08,0.070679,0.074811,0.070471,0.073548,0.073548,508861
2022-03-09,0.073540,0.080308,0.073194,0.080272,0.080272,529860
2022-03-10,0.080271,0.090939,0.079058,0.088949,0.088949,831206
2022-03-11,0.088950,0.103879,0.085958,0.085958,0.085958,693833
2022-03-12,0.086093,0.094863,0.085623,0.089779,0.089779,626185
2022-03-13,0.089776,0.089776,0.082287,0.083133,0.083133,533566
2022-03-14,0.083127,0.085343,0.079944,0.081781,0.081781,489476
2022-03-15,0.081775,0.089489,0.080798,0.087713,0.087713,485958
2022-03-16,0.087652,0.087963,0.085144,0.085741,0.085741,510293
2022-03-17,0.085717,0.086049,0.082644,0.084362,0.084362,483500
2022-03-18,0.084361,0.087465,0.081480,0.082898,0.082898,515689
2022-03-19,0.082893,0.086826,0.082594,0.084807,0.084807,511131
2022-03-20,0.084809,0.085095,0.080160,0.080166,0.080166,457678
2022-03-21,0.080163,0.081489,0.077522,0.079440,0.079440,502605
2022-03-22,0.079440,0.081270,0.076128,0.077317,0.077317,536302
2022-03-23,0.077303,0.077677,0.071186,0.074696,0.074696,541224
2022-03-24,0.074698,0.083635,0.070341,0.081929,0.081929,590566
2022-03-25,0.081932,0.083895,0.077024,0.078268,0.078268,428593
2022-03-26,0.078267,0.079188,0.074186,0.075665,0.075665,463962
2022-03-27,0.075666,0.078219,0.073726,0.076262,0.076262,509841
2022-03-28,0.076265,0.081601,0.076161,0.080441,0.080441,523102
2022-03-29,0.080434,0.081314,0.078373,0.078741,0.078741,425973
2022-03-30,0.078740,0.078740,0.075222,0.075815,0.075815,4293
2022-03-31,0.075815,0.075839,0.075745,0.075782,0.075782,4005
2022-04-01,0.075782,0.075788,0.071093,0.071315,0.071315,3418
2022-04-02,0.071316,0.071361,0.071303,0.071308,0.071308,3323
2022-04-03,0.071309,0.074502,0.070164,0.071415,0.071415,11631
2022-04-04,0.071407,0.072832,0.069721,0.070607,0.070607,19426
2022-04-05,0.070607,0.070722,0.069215,0.069759,0.069759,21741
2022-04-06,0.069756,0.070471,0.067388,0.068057,0.068057,18517
2022-04-07,0.068067,0.070530,0.066396,0.068459,0.068459,7799
2022-04-08,0.068460,0.068849,0.065165,0.068049,0.068049,18366
2022-04-09,0.068047,0.068094,0.064503,0.065604,0.065604,10800
2022-04-10,0.065593,0.066726,0.063270,0.063824,0.063824,10726
2022-04-11,0.063780,0.063958,0.060587,0.060780,0.060780,22712
2022-04-12,0.060787,0.063614,0.058576,0.058807,0.058807,11330
2022-04-13,0.058798,0.060154,0.057723,0.058187,0.058187,14945
2022-04-14,0.058181,0.058970,0.056291,0.056422,0.056422,14109
2022-04-15,0.056395,0.057146,0.055242,0.056587,0.056587,14176
2022-04-16,0.056591,0.056744,0.054068,0.055052,0.055052,11233
2022-04-17,0.055044,0.055828,0.051055,0.051185,0.051185,23458
2022-04-18,0.051186,0.051833,0.048937,0.051673,0.051673,18248
2022-04-19,0.051672,0.055875,0.049474,0.054058,0.054058,12400
2022-04-20,0.054055,0.055114,0.051836,0.052761,0.052761,20435
2022-04-21,0.052733,0.053409,0.051238,0.051278,0.051278,24672
2022-04-22,0.051269,0.051821,0.049630,0.050096,0.050096,8713
2022-04-23,0.050096,0.050129,0.047361,0.048334,0.048334,11865
2022-04-24,0.048322,0.048743,0.042003,0.043334,0.043334,26300
2022-04-25,0.043315,0.043601,0.040780,0.042061,0.042061,29720
2022-04-26,0.042055,0.042994,0.038123,0.039248,0.039248,12079
2022-04-27,0.039252,0.040145,0.038155,0.038914,0.038914,12677
2022-04-28,0.038913,0.039914,0.037837,0.039770,0.039770,19014
2022-04-29,0.039768,0.041498,0.037635,0.038338,0.038338,9538
2022-04-30,0.038337,0.038464,0.037523,0.037738,0.037738,7544
2022-05-01,0.037736,0.038521,0.036880,0.038365,0.038365,13470
2022-05-02,0.038363,0.039168,0.038011,0.038321,0.038321,18069
2022-05-03,0.038318,0.041551,0.038304,0.040149,0.040149,13966
2022-05-04,0.040145,0.045275,0.039522,0.044763,0.044763,19516
2022-05-05,0.044757,0.047211,0.040899,0.041147,0.041147,13500
2022-05-06,0.041143,0.041143,0.039423,0.040285,0.040285,14049
2022-05-07,0.040285,0.040808,0.038106,0.038358,0.038358,8121
2022-05-08,0.038358,0.038437,0.036175,0.036783,0.036783,23837
2022-05-09,0.036799,0.036931,0.032157,0.032331,0.032331,21530
2022-05-10,0.032311,0.034792,0.030220,0.030680,0.030680,8264
2022-05-11,0.030671,0.030828,0.019237,0.020042,0.020042,17293
2022-05-12,0.020040,0.020571,0.018521,0.019064,0.019064,12161
2022-05-13,0.019049,0.019976,0.018225,0.019153,0.019153,1304
2022-05-14,0.019152,0.019628,0.017699,0.018663,0.018663,1283
2022-05-15,0.018663,0.019113,0.017625,0.017816,0.017816,895
2022-05-16,0.017817,0.018370,0.017308,0.017872,0.017872,864
2022-05-17,0.017873,0.018292,0.017651,0.018122,0.018122,844
2022-05-18,0.018122,0.018631,0.017690,0.017844,0.017844,803
2022-05-19,0.017843,0.018966,0.017816,0.018376,0.018376,785
2022-05-20,0.018374,0.018632,0.018026,0.018513,0.018513,415
2022-05-21,0.018513,0.018985,0.018391,0.018524,0.018524,458
2022-05-22,0.018524,0.018666,0.018099,0.018263,0.018263,714
2022-05-23,0.018261,0.018307,0.017211,0.017243,0.017243,866
2022-05-24,0.017244,0.017309,0.015293,0.015425,0.015425,1278
2022-05-25,0.015424,0.015641,0.013972,0.014095,0.014095,664
2022-05-26,0.014096,0.014169,0.012255,0.012255,0.012255,1473
2022-05-27,0.012253,0.012297,0.011537,0.011932,0.011932,775
2022-05-28,0.011740,0.014106,0.011555,0.012934,0.012934,6021
2022-05-29,0.012933,0.014675,0.012859,0.013655,0.013655,17042
2022-05-30,0.013654,0.014355,0.013008,0.013829,0.013829,22303
2022-05-31,0.013829,0.015016,0.013604,0.014676,0.014676,8786
2022-06-01,0.014673,0.014810,0.013220,0.013823,0.013823,18789
2022-06-02,0.013824,0.013895,0.013435,0.013729,0.013729,7503
2022-06-03,0.013729,0.015065,0.013609,0.013827,0.013827,11125
2022-06-04,0.013828,0.013845,0.012427,0.012483,0.012483,9077
2022-06-05,0.012457,0.012486,0.011867,0.011969,0.011969,12182
2022-06-06,0.011972,0.013343,0.011900,0.013158,0.013158,20500
2022-06-07,0.013158,0.013722,0.012713,0.013394,0.013394,10081
2022-06-08,0.013394,0.013815,0.013051,0.013621,0.013621,6104
2022-06-09,0.013621,0.013703,0.012777,0.012964,0.012964,10268
2022-06-10,0.012963,0.013369,0.012745,0.012757,0.012757,1048
2022-06-11,0.012758,0.013080,0.012565,0.012822,0.012822,253
2022-06-12,0.012826,0.013377,0.011346,0.012672,0.012672,851
2022-06-13,0.012668,0.012700,0.012118,0.012601,0.012601,941
2022-06-14,0.012601,0.012629,0.012080,0.012325,0.012325,688
2022-06-15,0.012322,0.012694,0.011941,0.012643,0.012643,1319
2022-06-16,0.012646,0.012713,0.012025,0.012092,0.012092,446
2022-06-17,0.012095,0.012197,0.011604,0.011947,0.011947,907
2022-06-18,0.011946,0.012041,0.011527,0.011917,0.011917,563
2022-06-19,0.011915,0.012860,0.011912,0.012717,0.012717,1143
2022-06-20,0.012717,0.012730,0.011540,0.011640,0.011640,1315
2022-06-21,0.011640,0.012424,0.011605,0.012167,0.012167,430
2022-06-22,0.012169,0.012648,0.012119,0.012576,0.012576,308
2022-06-23,0.012575,0.014905,0.012534,0.014271,0.014271,1386
2022-06-24,0.014271,0.014572,0.014076,0.014153,0.014153,521
2022-06-25,0.014153,0.014392,0.013889,0.014287,0.014287,619
2022-06-26,0.014286,0.014680,0.014053,0.014054,0.014054,420
2022-06-27,0.014055,0.014837,0.013783,0.014746,0.014746,612
2022-06-28,0.014743,0.015043,0.014114,0.014249,0.014249,436
2022-06-29,0.014249,0.014556,0.013641,0.014159,0.014159,322
2022-06-30,0.014163,0.014252,0.013459,0.013684,0.013684,364
2022-07-01,0.013725,0.013748,0.013165,0.013268,0.013268,289
2022-07-02,0.013271,0.013343,0.013085,0.013311,0.013311,96
2022-07-03,0.013310,0.013478,0.013061,0.013082,0.013082,144
2022-07-04,0.013083,0.013253,0.012673,0.012835,0.012835,533
2022-07-05,0.012833,0.013041,0.012727,0.012937,0.012937,476
2022-07-06,0.012938,0.013518,0.012623,0.012768,0.012768,402
2022-07-07,0.012768,0.014803,0.012653,0.014188,0.014188,417
2022-07-08,0.014188,0.014222,0.013280,0.013628,0.013628,444
2022-07-09,0.013585,0.013915,0.012599,0.013349,0.013349,3606
2022-07-10,0.013348,0.013368,0.013077,0.013201,0.013201,11770
2022-07-11,0.013198,0.013198,0.012072,0.012638,0.012638,10099
2022-07-12,0.012639,0.012639,0.011982,0.012006,0.012006,19080
2022-07-13,0.012012,0.012415,0.011299,0.011638,0.011638,9994
2022-07-14,0.011637,0.011998,0.011535,0.011977,0.011977,17053
2022-07-15,0.011979,0.013555,0.011957,0.012579,0.012579,10050
2022-07-16,0.012576,0.013111,0.012456,0.013088,0.013088,10893
2022-07-17,0.013094,0.013768,0.012874,0.013351,0.013351,8810
2022-07-18,0.013353,0.014491,0.013351,0.014118,0.014118,13944
2022-07-19,0.014092,0.014512,0.013845,0.014053,0.014053,11035
2022-07-20,0.014053,0.014316,0.013202,0.013259,0.013259,17186
2022-07-21,0.013261,0.014578,0.013072,0.014351,0.014351,14345
2022-07-22,0.014351,0.014465,0.013769,0.013870,0.013870,8162
2022-07-23,0.013862,0.014460,0.013757,0.014150,0.014150,7026
2022-07-24,0.014152,0.014580,0.014071,0.014181,0.014181,11085
2022-07-25,0.014179,0.014256,0.013288,0.013353,0.013353,17845
2022-07-26,0.013350,0.013655,0.013100,0.013385,0.013385,9446
2022-07-27,0.013403,0.013563,0.012908,0.013561,0.013561,11167
2022-07-28,0.013561,0.014309,0.013091,0.013538,0.013538,15001
2022-07-29,0.013539,0.014569,0.013289,0.013807,0.013807,8346
2022-07-30,0.013804,0.015585,0.013626,0.014136,0.014136,13147
2022-07-31,0.014128,0.014537,0.013271,0.013301,0.013301,6384
2022-08-01,0.013300,0.013918,0.012967,0.013192,0.013192,12376
2022-08-02,0.013188,0.013675,0.012817,0.013155,0.013155,13443
2022-08-03,0.013156,0.013431,0.012854,0.013418,0.013418,12311
2022-08-04,0.013417,0.013680,0.012690,0.013121,0.013121,9681
2022-08-05,0.013115,0.014451,0.013107,0.014041,0.014041,13700
2022-08-06,0.014045,0.014330,0.013113,0.013398,0.013398,4444
2022-08-07,0.013399,0.014705,0.013371,0.014651,0.014651,10329
2022-08-08,0.014654,0.016275,0.014654,0.015328,0.015328,7168
2022-08-09,0.015333,0.016484,0.014782,0.016170,0.016170,16415
2022-08-10,0.016169,0.017650,0.015136,0.017650,0.017650,9762
2022-08-11,0.017651,0.022894,0.017418,0.022084,0.022084,11880
2022-08-12,0.021871,0.021871,0.017967,0.018932,0.018932,6439
2022-08-13,0.018931,0.021930,0.018550,0.021129,0.021129,13553
2022-08-14,0.021134,0.021202,0.019084,0.019257,0.019257,8276
2022-08-15,0.019257,0.021568,0.019045,0.021093,0.021093,14752
2022-08-16,0.021077,0.023941,0.020402,0.021209,0.021209,15086
2022-08-17,0.021197,0.021936,0.019562,0.020562,0.020562,13121
2022-08-18,0.020570,0.020874,0.020050,0.020126,0.020126,4924
2022-08-19,0.020127,0.020131,0.016093,0.017587,0.017587,15837
2022-08-20,0.017583,0.018055,0.016901,0.017091,0.017091,9483
2022-08-21,0.017086,0.017919,0.016834,0.017009,0.017009,5322
2022-08-22,0.017008,0.017507,0.016471,0.016528,0.016528,17507
2022-08-23,0.016534,0.017220,0.016224,0.017139,0.017139,19433
2022-08-24,0.017138,0.017640,0.016455,0.016494,0.016494,15808
2022-08-25,0.016496,0.016918,0.016209,0.016706,0.016706,15584
2022-08-26,0.016705,0.016705,0.015079,0.015250,0.015250,12565
2022-08-27,0.015253,0.015783,0.014544,0.014940,0.014940,5178
2022-08-28,0.014935,0.015641,0.014825,0.014922,0.014922,15373
2022-08-29,0.014951,0.016422,0.014907,0.015351,0.015351,19903
2022-08-30,0.015353,0.015920,0.015117,0.015455,0.015455,18394
2022-08-31,0.015459,0.015920,0.014285,0.014859,0.014859,43981
2022-09-01,0.014863,0.014883,0.013575,0.013702,0.013702,48479
