Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.091182,0.096702,0.090178,0.093121,0.093121,6500973
2021-08-23,0.093122,0.107395,0.092363,0.098546,0.098546,14648696
2021-08-24,0.098599,0.100022,0.088572,0.094477,0.094477,10697147
2021-08-25,0.094517,0.099008,0.090221,0.095865,0.095865,8666037
2021-08-26,0.096004,0.097445,0.086685,0.086889,0.086889,9714779
2021-08-27,0.086656,0.091793,0.083228,0.091110,0.091110,7463383
2021-08-28,0.091101,0.094953,0.089534,0.093614,0.093614,7260319
2021-08-29,0.093842,0.095009,0.088450,0.092451,0.092451,7568433
2021-08-30,0.092451,0.093807,0.089697,0.090116,0.090116,8168515
2021-08-31,0.090267,0.092108,0.085838,0.086903,0.086903,7159814
2021-09-01,0.087109,0.090467,0.084714,0.090008,0.090008,7295989
2021-09-02,0.090109,0.090984,0.087981,0.088155,0.088155,6984908
2021-09-03,0.088144,0.093240,0.086792,0.089857,0.089857,7292945
2021-09-04,0.089629,0.094995,0.088945,0.094289,0.094289,8404397
2021-09-05,0.094302,0.116023,0.093463,0.102360,0.102360,32816892
2021-09-06,0.102148,0.107952,0.092594,0.104655,0.104655,20504275
2021-09-07,0.105144,0.109616,0.073849,0.082200,0.082200,12299645
2021-09-08,0.082185,0.093126,0.073208,0.086188,0.086188,13083259
2021-09-09,0.083095,0.091809,0.079027,0.090814,0.090814,17917621
2021-09-10,0.090527,0.094375,0.079473,0.084895,0.084895,14687758
2021-09-11,0.084880,0.088388,0.082457,0.083821,0.083821,8169981
2021-09-12,0.083981,0.085368,0.081021,0.082875,0.082875,7056968
2021-09-13,0.082831,0.083453,0.073535,0.078050,0.078050,7548992
2021-09-14,0.078043,0.083025,0.077532,0.081330,0.081330,7699676
2021-09-15,0.081323,0.086649,0.080609,0.083718,0.083718,9525249
2021-09-16,0.083729,0.093669,0.081589,0.089029,0.089029,15884503
2021-09-17,0.089148,0.106778,0.087907,0.098254,0.098254,32754800
2021-09-18,0.098656,0.102160,0.093198,0.094131,0.094131,11727804
2021-09-19,0.094424,0.094487,0.087373,0.088190,0.088190,6792502
2021-09-20,0.088199,0.088447,0.076674,0.076809,0.076809,8345628
2021-09-21,0.077358,0.080868,0.068452,0.070840,0.070840,6685372
2021-09-22,0.070967,0.081072,0.070565,0.080661,0.080661,5400730
2021-09-23,0.080526,0.082362,0.075153,0.081173,0.081173,8506478
2021-09-24,0.080876,0.081475,0.068859,0.077494,0.077494,8527029
2021-09-25,0.077493,0.088155,0.072235,0.080838,0.080838,18166162
2021-09-26,0.080995,0.082784,0.073985,0.077108,0.077108,9069721
2021-09-27,0.077194,0.085318,0.076258,0.076756,0.076756,10987587
2021-09-28,0.076755,0.082012,0.074178,0.074392,0.074392,13373485
2021-09-29,0.074483,0.078417,0.072562,0.073919,0.073919,7245146
2021-09-30,0.073715,0.077907,0.073511,0.076349,0.076349,6837700
2021-10-01,0.076357,0.085685,0.075660,0.083950,0.083950,10172811
2021-10-02,0.083886,0.087039,0.081483,0.084315,0.084315,11217990
2021-10-03,0.084175,0.087025,0.082741,0.083710,0.083710,6271272
2021-10-04,0.083608,0.083828,0.078843,0.079728,0.079728,7340949
2021-10-05,0.079764,0.083293,0.079278,0.080954,0.080954,6683915
2021-10-06,0.080990,0.085286,0.075753,0.081617,0.081617,8585634
2021-10-07,0.081608,0.084895,0.079364,0.081673,0.081673,6995696
2021-10-08,0.081676,0.083834,0.081079,0.082141,0.082141,6394729
2021-10-09,0.082332,0.106353,0.081739,0.094531,0.094531,36963342
2021-10-10,0.095018,0.104607,0.086252,0.086922,0.086922,18784535
2021-10-11,0.087099,0.090708,0.082133,0.084112,0.084112,8737552
2021-10-12,0.084247,0.084247,0.078589,0.082228,0.082228,5405047
2021-10-13,0.081947,0.083598,0.079780,0.082957,0.082957,6190039
2021-10-14,0.083052,0.090701,0.082476,0.088772,0.088772,11104674
2021-10-15,0.088772,0.093799,0.083813,0.089679,0.089679,12677359
2021-10-16,0.089720,0.093699,0.089341,0.090305,0.090305,6885254
2021-10-17,0.090490,0.119329,0.088559,0.094230,0.094230,26855504
2021-10-18,0.094170,0.098428,0.088748,0.090041,0.090041,9480514
2021-10-19,0.089871,0.094626,0.089214,0.090632,0.090632,6847142
2021-10-20,0.090634,0.106053,0.090147,0.099578,0.099578,11879045
2021-10-21,0.099579,0.099957,0.091963,0.093615,0.093615,6960958
2021-10-22,0.093614,0.098081,0.092328,0.093387,0.093387,6704104
2021-10-23,0.093391,0.119554,0.092650,0.105051,0.105051,51107888
2021-10-24,0.105416,0.122773,0.103785,0.104928,0.104928,51214511
2021-10-25,0.104792,0.110647,0.104725,0.107040,0.107040,14077092
2021-10-26,0.107192,0.113247,0.105164,0.107554,0.107554,12226865
2021-10-27,0.107553,0.109776,0.092564,0.092564,0.092564,9150037
2021-10-28,0.092560,0.100067,0.091246,0.095325,0.095325,10143573
2021-10-29,0.095175,0.115893,0.094174,0.106916,0.106916,15052726
2021-10-30,0.106591,0.149959,0.106576,0.112072,0.112072,58130515
2021-10-31,0.112072,0.120075,0.104733,0.107649,0.107649,16130424
2021-11-01,0.107644,0.116109,0.105073,0.110404,0.110404,12629057
2021-11-02,0.110532,0.124229,0.106762,0.119558,0.119558,16965288
2021-11-03,0.119452,0.156629,0.119452,0.133914,0.133914,60077778
2021-11-04,0.133216,0.135396,0.123003,0.125626,0.125626,16796471
2021-11-05,0.125381,0.134519,0.121177,0.129729,0.129729,10978638
2021-11-06,0.129729,0.145124,0.129729,0.135819,0.135819,18304578
2021-11-07,0.135843,0.141767,0.133361,0.133952,0.133952,8569515
2021-11-08,0.134140,0.134262,0.126750,0.130084,0.130084,9254751
2021-11-09,0.130199,0.133036,0.125048,0.127015,0.127015,8065945
2021-11-10,0.127027,0.130788,0.112675,0.119700,0.119700,11589996
2021-11-11,0.119685,0.139340,0.118538,0.134307,0.134307,17789625
2021-11-12,0.134060,0.138691,0.122760,0.127755,0.127755,15160667
2021-11-13,0.127181,0.132820,0.124396,0.125469,0.125469,11369104
2021-11-14,0.125608,0.127770,0.120700,0.124028,0.124028,9309242
2021-11-15,0.123936,0.128922,0.122626,0.124709,0.124709,9517706
2021-11-16,0.125222,0.125265,0.108217,0.113664,0.113664,12140538
2021-11-17,0.113537,0.117826,0.108829,0.113801,0.113801,8465961
2021-11-18,0.113788,0.114707,0.098735,0.100521,0.100521,7360182
2021-11-19,0.100557,0.112355,0.098874,0.109547,0.109547,8219230
2021-11-20,0.109527,0.131205,0.109469,0.123503,0.123503,18818211
2021-11-21,0.123808,0.130715,0.119067,0.119741,0.119741,13354931
2021-11-22,0.119861,0.119861,0.111391,0.112555,0.112555,7446310
2021-11-23,0.112550,0.116144,0.108883,0.115723,0.115723,9935408
2021-11-24,0.115221,0.119315,0.110778,0.112688,0.112688,10079422
2021-11-25,0.113132,0.123526,0.111967,0.112858,0.112858,9384832
2021-11-26,0.120510,0.122595,0.102599,0.104359,0.104359,10802345
2021-11-27,0.104541,0.116584,0.104085,0.110835,0.110835,9518256
2021-11-28,0.110872,0.111213,0.103115,0.110932,0.110932,6736261
2021-11-29,0.111024,0.113996,0.109511,0.111945,0.111945,6915808
2021-11-30,0.111916,0.113670,0.108428,0.109949,0.109949,7450669
2021-12-01,0.109933,0.126061,0.108126,0.118905,0.118905,13900588
2021-12-02,0.118707,0.120141,0.110557,0.118268,0.118268,11738622
2021-12-03,0.118424,0.152056,0.110638,0.112697,0.112697,34045770
2021-12-04,0.112622,0.113029,0.080865,0.098193,0.098193,11030464
2021-12-05,0.098185,0.107813,0.086998,0.089728,0.089728,12222306
2021-12-06,0.089867,0.095473,0.080169,0.094383,0.094383,15329592
2021-12-07,0.094424,0.097557,0.090511,0.091268,0.091268,6027329
2021-12-08,0.091433,0.099606,0.088693,0.095364,0.095364,9757840
2021-12-09,0.095277,0.096608,0.083556,0.083556,0.083556,8987333
2021-12-10,0.083701,0.092290,0.082031,0.082726,0.082726,6417859
2021-12-11,0.082862,0.089480,0.081705,0.085977,0.085977,5575151
2021-12-12,0.085870,0.093715,0.083218,0.086764,0.086764,10063945
2021-12-13,0.086806,0.087410,0.074342,0.075387,0.075387,5256766
2021-12-14,0.075388,0.078033,0.072640,0.072825,0.072825,5100688
2021-12-15,0.077072,0.079721,0.071541,0.078054,0.078054,5508841
2021-12-16,0.078053,0.084308,0.076017,0.076346,0.076346,10691822
2021-12-17,0.076367,0.084450,0.075861,0.081444,0.081444,8016793
2021-12-18,0.081636,0.090527,0.079274,0.083330,0.083330,8462181
2021-12-19,0.083319,0.086590,0.080757,0.081483,0.081483,5157148
2021-12-20,0.081460,0.082265,0.073715,0.076719,0.076719,6396616
2021-12-21,0.076542,0.087683,0.076118,0.084912,0.084912,7989085
2021-12-22,0.084922,0.088956,0.083156,0.083911,0.083911,5800038
2021-12-23,0.083908,0.089191,0.082666,0.087837,0.087837,5431846
2021-12-24,0.087847,0.089901,0.084111,0.084879,0.084879,4592468
2021-12-25,0.084882,0.088634,0.084751,0.087147,0.087147,3855878
2021-12-26,0.087253,0.090038,0.085089,0.088915,0.088915,4853987
2021-12-27,0.088769,0.096008,0.088498,0.091345,0.091345,9532600
2021-12-28,0.091273,0.091337,0.082313,0.083147,0.083147,5175051
2021-12-29,0.083134,0.083828,0.078917,0.079975,0.079975,4916737
2021-12-30,0.079981,0.081948,0.079330,0.080166,0.080166,4497566
2021-12-31,0.080169,0.084451,0.079033,0.081913,0.081913,4661145
2022-01-01,0.081905,0.083897,0.080747,0.082847,0.082847,3564488
2022-01-02,0.082839,0.084616,0.080942,0.084265,0.084265,4079771
2022-01-03,0.084263,0.086558,0.082102,0.083126,0.083126,7396678
