Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.006090,0.007164,0.005953,0.006830,0.006830,680963
2021-08-23,0.006828,0.008334,0.006690,0.008252,0.008252,493044
2021-08-24,0.008252,0.012906,0.007766,0.009863,0.009863,1909769
2021-08-25,0.009805,0.012711,0.009156,0.012421,0.012421,2617431
2021-08-26,0.012415,0.012572,0.009670,0.010600,0.010600,1260446
2021-08-27,0.010588,0.010588,0.008236,0.009753,0.009753,736471
2021-08-28,0.009757,0.010125,0.008674,0.008930,0.008930,877828
2021-08-29,0.008930,0.009105,0.007562,0.008515,0.008515,514660
2021-08-30,0.008513,0.008539,0.007395,0.007490,0.007490,467665
2021-08-31,0.007486,0.008382,0.007308,0.007904,0.007904,370049
2021-09-01,0.007901,0.008241,0.007386,0.008124,0.008124,352632
2021-09-02,0.008126,0.016416,0.007237,0.014586,0.014586,2207837
2021-09-03,0.014583,0.020363,0.012792,0.016517,0.016517,4251045
2021-09-04,0.016568,0.029690,0.016041,0.024128,0.024128,5259310
2021-09-05,0.024126,0.025424,0.016164,0.017507,0.017507,4552929
2021-09-06,0.017512,0.040953,0.017402,0.038839,0.038839,8398819
2021-09-07,0.038855,0.040362,0.022671,0.030375,0.030375,10916524
2021-09-08,0.030388,0.035505,0.024835,0.032696,0.032696,9542925
2021-09-09,0.032636,0.039597,0.030936,0.037162,0.037162,7492711
2021-09-10,0.037159,0.044492,0.028469,0.029623,0.029623,7030779
2021-09-11,0.029632,0.037290,0.029631,0.032391,0.032391,6056570
2021-09-12,0.032401,0.033758,0.029708,0.029708,0.029708,3335982
2021-09-13,0.029710,0.033524,0.025067,0.032480,0.032480,2906860
2021-09-14,0.032474,0.032744,0.027347,0.029149,0.029149,2537022
2021-09-15,0.029128,0.037664,0.028248,0.033401,0.033401,2942644
2021-09-16,0.033410,0.038708,0.033241,0.037052,0.037052,3531624
2021-09-17,0.037073,0.047208,0.037046,0.042938,0.042938,4522575
2021-09-18,0.042916,0.061974,0.042535,0.061974,0.061974,6868572
2021-09-19,0.061979,0.062387,0.055733,0.056627,0.056627,6129259
2021-09-20,0.056465,0.057792,0.042519,0.047141,0.047141,5384682
2021-09-21,0.047082,0.061340,0.043285,0.049524,0.049524,5587698
2021-09-22,0.049507,0.055807,0.046867,0.053961,0.053961,4427817
2021-09-23,0.053975,0.055282,0.047108,0.050130,0.050130,2962295
2021-09-24,0.050112,0.051295,0.038863,0.040994,0.040994,3232267
2021-09-25,0.041031,0.043927,0.038240,0.043699,0.043699,2908511
2021-09-26,0.043679,0.044090,0.036404,0.040664,0.040664,2364137
2021-09-27,0.040680,0.045570,0.038547,0.044049,0.044049,2465339
2021-09-28,0.044055,0.044820,0.038858,0.040241,0.040241,1797012
2021-09-29,0.040205,0.042113,0.033362,0.038061,0.038061,2105817
2021-09-30,0.038043,0.040450,0.035809,0.038475,0.038475,1777645
2021-10-01,0.038485,0.054911,0.037156,0.051677,0.051677,2080079
