Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.022577,0.023102,0.021391,0.022693,0.022693,89541
2021-08-23,0.022701,0.037629,0.022346,0.037420,0.037420,692732
2021-08-24,0.037424,0.047202,0.033900,0.044739,0.044739,1967803
2021-08-25,0.044738,0.049883,0.043067,0.048691,0.048691,2346815
2021-08-26,0.048687,0.051410,0.045395,0.046209,0.046209,1556395
2021-08-27,0.046286,0.046658,0.043693,0.043777,0.043777,345944
2021-08-28,0.043795,0.050684,0.042625,0.049427,0.049427,396211
2021-08-29,0.049157,0.074777,0.048251,0.073221,0.073221,2014440
2021-08-30,0.073181,0.073684,0.061114,0.061129,0.061129,1930435
2021-08-31,0.061099,0.063273,0.053126,0.053270,0.053270,885230
2021-09-01,0.053249,0.058772,0.051588,0.058739,0.058739,290293
2021-09-02,0.058755,0.072746,0.058407,0.071203,0.071203,698506
2021-09-03,0.071188,0.071689,0.065930,0.066209,0.066209,608311
2021-09-04,0.066400,0.081861,0.066377,0.076332,0.076332,840032
2021-09-05,0.076329,0.078291,0.071453,0.075939,0.075939,1045050
2021-09-06,0.075956,0.076065,0.062830,0.063011,0.063011,1212379
2021-09-07,0.063028,0.063028,0.044954,0.046629,0.046629,1018728
2021-09-08,0.046654,0.054064,0.043825,0.053010,0.053010,705554
2021-09-09,0.050641,0.054420,0.050420,0.051690,0.051690,448431
2021-09-10,0.051681,0.053054,0.041692,0.042867,0.042867,415094
2021-09-11,0.042878,0.047239,0.041597,0.046200,0.046200,545987
2021-09-12,0.046203,0.050154,0.045333,0.048997,0.048997,352051
2021-09-13,0.048998,0.049173,0.044021,0.045397,0.045397,325660
2021-09-14,0.045390,0.045390,0.040398,0.041833,0.041833,430502
2021-09-15,0.041817,0.045566,0.041278,0.045369,0.045369,376421
2021-09-16,0.045381,0.059854,0.044202,0.059752,0.059752,933094
2021-09-17,0.059771,0.060464,0.053973,0.056167,0.056167,1137593
2021-09-18,0.056150,0.073433,0.055752,0.069446,0.069446,1907550
2021-09-19,0.069460,0.069607,0.055912,0.061354,0.061354,1558201
2021-09-20,0.061181,0.084058,0.049130,0.066166,0.066166,3218943
2021-09-21,0.066084,0.078415,0.061852,0.063117,0.063117,2547596
2021-09-22,0.063159,0.083346,0.062862,0.079030,0.079030,1659336
2021-09-23,0.079049,0.084364,0.074173,0.082141,0.082141,1101263
2021-09-24,0.082164,0.119968,0.081337,0.110666,0.110666,6459913
2021-09-25,0.110684,0.120121,0.099392,0.100307,0.100307,3881786
2021-09-26,0.100260,0.103956,0.085239,0.093388,0.093388,1361456
2021-09-27,0.093425,0.100458,0.085056,0.088059,0.088059,1321298
2021-09-28,0.088073,0.089042,0.072826,0.074052,0.074052,1348706
2021-09-29,0.073984,0.086286,0.073984,0.074458,0.074458,1055146
2021-09-30,0.074429,0.082829,0.074167,0.082085,0.082085,493331
2021-10-01,0.082106,0.090418,0.082053,0.089187,0.089187,345265
2021-10-02,0.089212,0.093141,0.086731,0.090139,0.090139,313061
2021-10-03,0.090183,0.091969,0.086070,0.086565,0.086565,431070
2021-10-04,0.086550,0.087281,0.083463,0.086662,0.086662,336335
2021-10-05,0.086685,0.090973,0.084648,0.087932,0.087932,426730
2021-10-06,0.087916,0.087963,0.081712,0.083093,0.083093,369496
2021-10-07,0.083145,0.083281,0.073603,0.074179,0.074179,643455
2021-10-08,0.074184,0.074996,0.069480,0.071976,0.071976,541158
2021-10-09,0.071989,0.079430,0.071984,0.079229,0.079229,417278
2021-10-10,0.079250,0.079359,0.071036,0.071263,0.071263,282634
2021-10-11,0.071166,0.074430,0.070090,0.072446,0.072446,389947
2021-10-12,0.072370,0.075049,0.066766,0.074474,0.074474,323979
2021-10-13,0.074578,0.081313,0.069331,0.080221,0.080221,732650
2021-10-14,0.080265,0.084320,0.075471,0.076263,0.076263,581396
2021-10-15,0.076272,0.080527,0.075753,0.079974,0.079974,420131
2021-10-16,0.079938,0.081990,0.078983,0.079654,0.079654,311243
2021-10-17,0.079563,0.080188,0.074280,0.077196,0.077196,188879
2021-10-18,0.077189,0.078394,0.073290,0.073777,0.073777,206869
2021-10-19,0.073812,0.083282,0.070392,0.075910,0.075910,544250
2021-10-20,0.075940,0.077872,0.074872,0.076944,0.076944,517022
2021-10-21,0.077013,0.078052,0.073458,0.074802,0.074802,157560
2021-10-22,0.074778,0.077248,0.071371,0.071929,0.071929,203152
2021-10-23,0.071979,0.073443,0.069932,0.070590,0.070590,139089
2021-10-24,0.070561,0.070859,0.067973,0.069821,0.069821,123168
2021-10-25,0.069804,0.070496,0.068815,0.069523,0.069523,139499
2021-10-26,0.069517,0.071296,0.069038,0.069290,0.069290,200559
2021-10-27,0.069248,0.072506,0.066456,0.066456,0.066456,158622
2021-10-28,0.066446,0.085220,0.066409,0.082952,0.082952,919736
2021-10-29,0.082952,0.091525,0.082828,0.089570,0.089570,912111
2021-10-30,0.089586,0.101476,0.089575,0.099489,0.099489,1255611
2021-10-31,0.099495,0.100369,0.086150,0.086724,0.086724,1254254
2021-11-01,0.086749,0.102942,0.084808,0.101722,0.101722,935475
2021-11-02,0.101746,0.156686,0.100304,0.153143,0.153143,4934042
