Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,3.155257,3.231454,2.985126,3.053025,3.053025,5219956
2021-08-23,3.048049,3.283789,3.046170,3.160785,3.160785,22803482
2021-08-24,3.165657,3.273032,2.987010,3.023484,3.023484,10700663
2021-08-25,3.023077,3.223730,2.861015,3.211383,3.211383,9439911
2021-08-26,3.211377,3.271095,2.987426,2.987426,2.987426,10081609
2021-08-27,2.990387,3.105342,2.927072,3.080483,3.080483,6940483
2021-08-28,3.087349,3.149221,3.002418,3.134945,3.134945,5327192
2021-08-29,3.136034,3.951681,3.069374,3.504461,3.504461,48894746
2021-08-30,3.513901,3.722893,3.293378,3.375795,3.375795,15380964
2021-08-31,3.377121,3.628597,3.366765,3.423835,3.423835,9925917
2021-09-01,3.414394,3.701953,3.344325,3.548240,3.548240,9423142
2021-09-02,3.548335,3.643858,3.453983,3.540524,3.540524,8829280
2021-09-03,3.540052,3.844514,3.451405,3.736810,3.736810,10047693
2021-09-04,3.736763,3.761083,3.577177,3.604384,3.604384,5336793
2021-09-05,3.608721,3.770588,3.526906,3.687283,3.687283,7313856
2021-09-06,3.687043,5.380058,3.594790,4.599270,4.599270,106865929
2021-09-07,4.601392,5.098581,3.512332,3.786639,3.786639,70216651
2021-09-08,3.792801,4.112911,3.383710,3.872038,3.872038,28558688
2021-09-09,3.877331,4.243169,3.793477,3.908656,3.908656,23947543
2021-09-10,3.910575,4.152031,3.779662,3.891102,3.891102,28920048
2021-09-11,3.895235,4.064479,3.840138,3.967720,3.967720,22109483
2021-09-12,3.967418,3.974588,3.733587,3.841704,3.841704,19145135
2021-09-13,3.841913,3.880763,3.414525,3.536548,3.536548,17496247
2021-09-14,3.532215,3.790005,3.488421,3.681118,3.681118,14708990
2021-09-15,3.683686,3.849518,3.659281,3.793628,3.793628,12947931
2021-09-16,3.792241,3.950467,3.580175,3.653468,3.653468,18198129
2021-09-17,3.655793,3.741826,3.486778,3.549758,3.549758,12578477
2021-09-18,3.546159,3.693971,3.526300,3.568141,3.568141,13095286
2021-09-19,3.568123,3.573683,3.377011,3.426156,3.426156,13165017
2021-09-20,3.426521,3.429264,2.870540,3.047111,3.047111,25822489
2021-09-21,3.047549,3.184270,2.666364,2.685238,2.685238,22906347
2021-09-22,2.681380,3.071287,2.620939,3.036067,3.036067,25757940
2021-09-23,3.036192,3.112576,2.925337,3.076819,3.076819,27405587
2021-09-24,3.078634,3.082927,2.727628,2.830410,2.830410,13086947
2021-09-25,2.835087,2.997839,2.741033,2.936962,2.936962,18969585
2021-09-26,2.941747,3.255854,2.843021,2.976283,2.976283,29451530
2021-09-27,2.976206,3.164088,2.844717,2.849568,2.849568,10425322
2021-09-28,2.846733,2.875515,2.637116,2.644072,2.644072,12948354
2021-09-29,2.645811,2.759001,2.615804,2.654986,2.654986,9622513
2021-09-30,2.654903,2.777945,2.641029,2.730472,2.730472,9077692
2021-10-01,2.729507,3.088247,2.717385,3.077325,3.077325,15869538
2021-10-02,3.084263,3.189384,2.981216,3.063491,3.063491,12660331
2021-10-03,3.064914,3.215351,3.002928,3.137804,3.137804,9906877
2021-10-04,3.137692,3.152914,2.994117,3.076571,3.076571,10931351
2021-10-05,3.084923,3.154758,3.004394,3.057998,3.057998,11244730
2021-10-06,3.057906,3.073585,2.837612,2.986264,2.986264,14603975
2021-10-07,2.985961,3.032715,2.902758,2.947127,2.947127,13934904
