Date,Open,High,Low,Close,Adj Close,Volume
2021-12-25,3.427900,3.427900,3.377800,3.377800,3.377800,70
2021-12-26,3.377800,3.600000,3.377800,3.600000,3.600000,818
2021-12-27,3.600000,4.241100,3.229200,3.360000,3.360000,96920
2021-12-28,3.360000,3.497400,3.249800,3.249800,3.249800,419
2021-12-29,3.249800,3.249800,3.122200,3.122200,3.122200,648
2021-12-30,3.122200,3.122200,3.050200,3.075100,3.075100,586
2021-12-31,3.075100,3.443500,3.050000,3.050000,3.050000,2596
2022-01-01,3.050000,3.194900,3.050000,3.194900,3.194900,20
2022-01-02,3.194900,3.477200,3.080000,3.080000,3.080000,498
2022-01-03,3.080000,3.219900,3.080000,3.138000,3.138000,527
2022-01-04,3.138000,3.138000,3.138000,3.138000,3.138000,39
2022-01-05,3.138000,3.138000,3.138000,3.138000,3.138000,41
2022-01-06,3.138000,3.270000,3.138000,3.138500,3.138500,368
2022-01-07,3.138500,3.360000,3.138500,3.270000,3.270000,590
2022-01-08,3.270000,3.730000,3.201500,3.219700,3.219700,476
2022-01-09,3.219700,3.690000,3.219700,3.670000,3.670000,754
2022-01-10,3.670000,3.670000,3.138000,3.650000,3.650000,351
2022-01-11,3.650000,3.650000,3.134100,3.480000,3.480000,94
2022-01-12,3.480000,3.480000,3.096800,3.110000,3.110000,491
2022-01-13,3.110000,3.200000,2.900000,3.200000,3.200000,786
2022-01-14,3.200000,3.393600,3.013800,3.295900,3.295900,216
2022-01-15,3.295900,3.295900,3.138000,3.138000,3.138000,171
2022-01-16,3.138000,3.344900,3.055000,3.121200,3.121200,133
2022-01-17,3.121200,3.121200,3.058000,3.120600,3.120600,4
2022-01-18,3.120600,3.120600,3.058000,3.119400,3.119400,4
2022-01-19,3.119400,3.119400,3.058000,3.058000,3.058000,2
2022-01-20,3.058000,3.058000,3.058000,3.058000,3.058000,2
2022-01-21,3.058000,3.319200,3.058000,3.212100,3.212100,176
2022-01-22,3.212100,3.286900,3.020000,3.020000,3.020000,737
2022-01-23,3.020000,3.020000,2.910000,2.910000,2.910000,457
2022-01-24,2.910000,3.080000,2.895000,3.080000,3.080000,562
2022-01-25,3.080000,3.080000,3.040000,3.040000,3.040000,17
2022-01-26,3.040000,3.082000,3.040000,3.082000,3.082000,20
2022-01-27,3.082000,3.082000,2.896100,3.070000,3.070000,38
2022-01-28,3.070000,3.084100,2.896600,3.084100,3.084100,38
2022-01-29,3.084100,3.102500,3.084100,3.102500,3.102500,3
2022-01-30,3.102500,3.102500,3.102500,3.102500,3.102500,3
2022-01-31,3.102500,3.102500,3.102500,3.102500,3.102500,3
2022-02-01,3.102500,3.102500,3.102500,3.102500,3.102500,3
2022-02-02,3.102500,3.102500,3.102500,3.102500,3.102500,3
2022-02-03,3.102500,3.102500,3.102500,3.102500,3.102500,3
2022-02-04,3.102500,3.102500,3.102500,3.102500,3.102500,3
2022-02-05,3.102500,3.102500,2.901600,2.901600,2.901600,7
2022-02-06,2.901600,2.901600,2.901600,2.901600,2.901600,7
2022-02-07,2.901600,2.901600,2.901600,2.901600,2.901600,7
2022-02-08,2.901600,3.130000,2.901600,3.130000,3.130000,67
2022-02-09,3.130000,3.130000,2.926600,2.926600,2.926600,22
2022-02-10,2.926600,2.926600,2.838800,2.838800,2.838800,179
2022-02-11,2.838800,2.838800,2.800100,2.800100,2.800100,10
2022-02-12,2.800100,2.800100,2.800100,2.800100,2.800100,10
2022-02-13,2.800100,2.944100,2.800000,2.944100,2.944100,8
2022-02-14,2.944100,3.295000,2.800000,3.295000,3.295000,395
2022-02-15,3.295000,3.295000,2.830000,2.830000,2.830000,195
2022-02-16,2.830000,3.295000,2.808500,2.808500,2.808500,118
2022-02-17,2.808500,3.290000,2.807000,3.260800,3.260800,206
2022-02-18,3.260800,3.273000,3.260800,3.273000,3.273000,86
2022-02-19,3.273000,3.273000,2.867100,2.867100,2.867100,306
2022-02-20,2.867100,2.867100,2.500100,2.500100,2.500100,1959
2022-02-21,2.500100,2.500100,2.500100,2.500100,2.500100,4
2022-02-22,2.500100,2.500100,2.500100,2.500100,2.500100,4
2022-02-23,2.500100,2.500100,2.500100,2.500100,2.500100,4
2022-02-24,2.500100,2.500100,2.404200,2.404200,2.404200,89
2022-02-25,2.404200,2.404200,2.050000,2.398800,2.398800,1167
2022-02-26,2.398800,2.409700,2.398800,2.409700,2.409700,55
2022-02-27,2.409700,2.409700,2.173000,2.173000,2.173000,48
2022-02-28,2.173000,2.473800,2.065700,2.065700,2.065700,73
2022-03-01,2.065700,2.620400,2.065700,2.620400,2.620400,145
2022-03-02,2.620400,2.620400,2.600000,2.600000,2.600000,49
2022-03-03,2.600000,2.600000,2.600000,2.600000,2.600000,49
2022-03-04,2.600000,2.600000,2.600000,2.600000,2.600000,23
2022-03-05,2.600000,2.600000,2.600000,2.600000,2.600000,23
2022-03-06,2.600000,2.796900,2.100000,2.141100,2.141100,740
2022-03-07,2.141100,2.819600,2.141100,2.819600,2.819600,2
2022-03-08,2.819600,3.117000,2.750000,2.750000,2.750000,1121
2022-03-09,2.750000,3.100000,2.141100,2.768900,2.768900,3788
2022-03-10,2.768900,3.086100,2.768900,2.918700,2.918700,40
2022-03-11,2.918700,2.918700,2.750100,2.750100,2.750100,36
2022-03-12,2.750100,2.750100,2.750100,2.750100,2.750100,11
2022-03-13,2.750100,2.955700,2.202200,2.750000,2.750000,586
2022-03-14,2.750000,3.098000,2.750000,2.750000,2.750000,17
2022-03-15,2.750000,3.303900,2.750000,3.300000,3.300000,3502
2022-03-16,3.300000,3.350000,2.690000,3.010000,3.010000,5037
2022-03-17,3.010000,3.500000,3.010000,3.500000,3.500000,405
2022-03-18,3.500000,3.600000,3.190300,3.598900,3.598900,69
2022-03-19,3.598900,3.598900,2.800000,2.800000,2.800000,95
2022-03-20,2.800000,3.030000,2.800000,3.000000,3.000000,347
2022-03-21,3.000000,3.388100,3.000000,3.388100,3.388100,38
2022-03-22,3.388100,3.822800,3.388100,3.822800,3.822800,558
2022-03-23,3.822800,3.822800,3.400200,3.400200,3.400200,533
2022-03-24,3.400200,3.785700,3.400100,3.400100,3.400100,345
2022-03-25,3.400100,3.400100,3.245200,3.245200,3.245200,3
2022-03-26,3.245200,3.245200,3.245200,3.245200,3.245200,3
2022-03-27,3.245200,3.271100,2.900000,2.900000,2.900000,735
2022-03-28,2.900000,3.500000,2.900000,3.306900,3.306900,22
2022-03-29,3.306900,3.306900,3.306900,3.306900,3.306900,22
2022-03-30,3.306900,3.335000,3.306900,3.335000,3.335000,3
2022-03-31,3.335000,7.500000,3.000000,3.357100,3.357100,11414
2022-04-01,3.357100,7.373700,3.357100,5.400000,5.400000,5604
2022-04-02,5.400000,5.400000,4.524800,5.300000,5.300000,760
2022-04-03,5.300000,5.300000,4.223000,5.212600,5.212600,624
2022-04-04,5.212600,5.212600,4.021300,4.021300,4.021300,181
2022-04-05,4.021300,5.020000,4.021300,4.034500,4.034500,518
2022-04-06,4.034500,4.034500,4.034500,4.034500,4.034500,89
2022-04-07,4.034500,4.050400,3.600300,3.780800,3.780800,1050
2022-04-08,3.780800,3.780800,3.780800,3.780800,3.780800,10
2022-04-09,3.780800,3.780800,3.780800,3.780800,3.780800,10
2022-04-10,3.780800,3.780800,3.780800,3.780800,3.780800,10
2022-04-11,3.780800,4.531800,3.780800,4.531800,4.531800,122
2022-04-12,4.531800,4.531800,4.531800,4.531800,4.531800,5
2022-04-13,4.531800,4.531800,2.900000,2.900000,2.900000,930
2022-04-14,2.900000,3.749000,2.900000,3.749000,3.749000,92
2022-04-15,3.749000,3.749000,2.952600,3.657600,3.657600,92
2022-04-16,3.657600,3.900000,3.123200,3.900000,3.900000,954
2022-04-17,3.900000,3.900000,3.323400,3.323400,3.323400,830
2022-04-18,3.323400,3.323400,3.323400,3.323400,3.323400,830
2022-04-19,3.323400,3.888900,3.323400,3.877800,3.877800,18
2022-04-20,3.877800,3.877800,3.165000,3.777700,3.777700,781
2022-04-21,3.777700,3.777700,3.166000,3.178100,3.178100,257
2022-04-22,3.178100,3.730600,3.164900,3.164900,3.164900,11
2022-04-23,3.164900,3.723400,3.164900,3.723400,3.723400,13
2022-04-24,3.723400,3.723400,3.723400,3.723400,3.723400,13
2022-04-25,3.723400,3.723400,3.164900,3.164900,3.164900,20
2022-04-26,3.164900,3.164900,3.000100,3.000100,3.000100,127
2022-04-27,3.000100,3.000100,3.000100,3.000100,3.000100,125
2022-04-28,3.000100,3.068700,3.000000,3.000100,3.000100,446
2022-04-29,3.000100,3.215300,3.000100,3.215300,3.215300,17
2022-04-30,3.215300,3.267800,3.019600,3.019600,3.019600,23
2022-05-01,3.019600,3.688900,3.000000,3.031900,3.031900,265
2022-05-02,3.031900,3.160300,3.015600,3.015600,3.015600,38
2022-05-03,3.015600,3.188700,3.005200,3.005200,3.005200,20
2022-05-04,3.005200,3.552300,3.005200,3.445400,3.445400,611
2022-05-05,3.445400,3.539000,3.000100,3.539000,3.539000,50
2022-05-06,3.539000,3.539000,3.000100,3.000100,3.000100,43
2022-05-07,3.000100,3.000100,3.000100,3.000100,3.000100,43
2022-05-08,3.000100,3.000100,3.000100,3.000100,3.000100,43
2022-05-09,3.000100,3.000100,3.000100,3.000100,3.000100,43
2022-05-10,3.000100,3.000100,2.900000,2.900000,2.900000,849
2022-05-11,2.900000,2.900000,2.200000,2.200000,2.200000,415
2022-05-12,2.200000,2.200000,1.800000,1.800000,1.800000,766
2022-05-13,1.800000,1.800000,1.800000,1.800000,1.800000,9
2022-05-14,1.800000,3.000000,1.800000,2.100200,2.100200,836
2022-05-15,2.100200,2.862600,2.100200,2.465900,2.465900,134
2022-05-16,2.465900,2.465900,2.465900,2.465900,2.465900,134
2022-05-17,2.465900,2.465900,2.465900,2.465900,2.465900,116
2022-05-18,2.465900,2.465900,2.465900,2.465900,2.465900,116
2022-05-19,2.465900,2.465900,2.200100,2.200100,2.200100,5
2022-05-20,2.200100,2.200100,2.200100,2.200100,2.200100,5
2022-05-21,2.200100,3.000000,2.200100,2.500000,2.500000,852
2022-05-22,2.500000,3.300000,2.500000,3.300000,3.300000,1661
2022-05-23,3.300000,3.300000,2.500100,2.500100,2.500100,203
2022-05-24,2.500100,2.510100,2.500100,2.510100,2.510100,72
2022-05-25,2.510100,3.400000,2.510100,2.538900,2.538900,265
2022-05-26,2.538900,2.538900,2.538900,2.538900,2.538900,290
2022-05-27,2.538900,3.580000,2.538900,2.900000,2.900000,309
2022-05-28,2.900000,3.590000,2.900000,2.900000,2.900000,68
2022-05-29,2.900000,3.800000,2.900000,3.800000,3.800000,163
2022-05-30,3.800000,3.800000,2.900000,2.900000,2.900000,7
2022-05-31,2.900000,2.910300,2.650000,2.650000,2.650000,138
2022-06-01,2.650000,2.682900,2.650000,2.682900,2.682900,173
2022-06-02,2.682900,2.682900,2.682900,2.682900,2.682900,173
2022-06-03,2.682900,2.682900,2.682900,2.682900,2.682900,365
2022-06-04,2.682900,2.682900,2.682900,2.682900,2.682900,365
2022-06-05,2.682900,2.682900,2.682900,2.682900,2.682900,365
2022-06-06,2.682900,3.740800,2.682900,3.740800,3.740800,248
2022-06-07,3.740800,3.740800,2.682900,2.682900,2.682900,7
2022-06-08,2.682900,2.682900,2.682900,2.682900,2.682900,7
2022-06-09,2.682900,2.682900,2.682900,2.682900,2.682900,7
2022-06-10,2.682900,2.682900,2.682900,2.682900,2.682900,30
2022-06-11,2.682900,3.609800,2.682900,3.609800,3.609800,3
2022-06-12,3.609800,3.609800,3.000000,3.097700,3.097700,9
2022-06-13,3.097700,3.480000,2.600000,2.660000,2.660000,1532
2022-06-14,2.660000,3.292500,2.600000,3.292500,3.292500,563
2022-06-15,3.292500,3.292500,3.000000,3.000000,3.000000,30
2022-06-16,3.000000,3.199900,2.600100,2.600100,2.600100,32
2022-06-17,2.600100,2.600100,2.600100,2.600100,2.600100,6
2022-06-18,2.600100,3.199900,2.600100,2.600100,2.600100,256
2022-06-19,2.600100,2.944700,1.800000,2.944700,2.944700,1715
2022-06-20,2.944700,2.944700,1.801300,2.880000,2.880000,170
2022-06-21,2.880000,2.880000,2.880000,2.880000,2.880000,21
2022-06-22,2.880000,2.880000,2.880000,2.880000,2.880000,21
2022-06-23,2.880000,2.880000,2.000000,2.000000,2.000000,1
2022-06-24,2.000000,2.000000,1.881300,1.881300,1.881300,8
2022-06-25,1.881300,1.881300,1.881300,1.881300,1.881300,8
2022-06-26,1.881300,2.130000,1.881300,2.130000,2.130000,4
2022-06-27,2.130000,2.130000,2.130000,2.130000,2.130000,4
2022-06-28,2.130000,2.130000,2.130000,2.130000,2.130000,4
2022-06-29,2.130000,2.130000,2.130000,2.130000,2.130000,2
2022-06-30,2.130000,2.130000,2.130000,2.130000,2.130000,2
2022-07-01,2.130000,2.659700,2.130000,2.659700,2.659700,35
2022-07-02,2.659700,2.659700,2.659700,2.659700,2.659700,35
2022-07-03,2.659700,2.659700,2.659700,2.659700,2.659700,35
2022-07-04,2.659700,2.659700,2.659700,2.659700,2.659700,35
2022-07-05,2.659700,2.659700,2.659700,2.659700,2.659700,35
2022-07-06,2.659700,2.659700,2.659700,2.659700,2.659700,35
2022-07-07,2.659700,2.659700,2.659700,2.659700,2.659700,35
2022-07-08,2.659700,2.659700,1.881300,1.881300,1.881300,2
2022-07-09,1.881300,1.881300,1.881300,1.881300,1.881300,2
2022-07-10,1.881300,2.648900,1.881300,2.648900,2.648900,5
2022-07-11,2.648900,2.648900,1.840400,1.920000,1.920000,121
2022-07-12,1.920000,2.631700,1.920000,2.631700,2.631700,51
2022-07-13,2.631700,2.631700,2.631700,2.631700,2.631700,51
2022-07-14,2.631700,2.631700,2.631700,2.631700,2.631700,51
2022-07-15,2.631700,2.631700,2.631700,2.631700,2.631700,51
2022-07-16,2.631700,2.631700,2.631700,2.631700,2.631700,51
2022-07-17,2.631700,2.631700,1.316400,2.469800,2.469800,954
2022-07-18,2.469800,2.900000,1.320000,1.673300,1.673300,2281
2022-07-19,1.673300,2.724900,1.673300,2.704100,2.704100,92
2022-07-20,2.704100,2.704100,2.704100,2.704100,2.704100,89
2022-07-21,2.704100,2.704100,2.704100,2.704100,2.704100,89
2022-07-22,2.704100,2.704100,2.665400,2.665400,2.665400,3
2022-07-23,2.665400,2.665400,2.665400,2.665400,2.665400,3
2022-07-24,2.665400,2.665400,1.950000,2.610000,2.610000,4926
2022-07-25,2.610000,2.704100,2.130000,2.704100,2.704100,427
2022-07-26,2.704100,2.704100,2.138000,2.138000,2.138000,3
2022-07-27,2.138000,2.138000,2.138000,2.138000,2.138000,3
2022-07-28,2.138000,2.200000,1.800000,2.200000,2.200000,2116
2022-07-29,2.200000,2.200000,2.200000,2.200000,2.200000,66
2022-07-30,2.200000,2.200000,1.823000,1.823000,1.823000,217
2022-07-31,1.823000,2.000000,1.823000,2.000000,2.000000,14
2022-08-01,2.000000,2.000000,2.000000,2.000000,2.000000,14
2022-08-02,2.000000,2.000000,2.000000,2.000000,2.000000,14
2022-08-03,2.000000,2.470000,2.000000,2.470000,2.470000,34
2022-08-04,2.470000,2.470000,2.000000,2.000000,2.000000,12
2022-08-05,2.000000,2.000000,1.802000,1.802000,1.802000,1265
2022-08-06,1.802000,1.802000,1.802000,1.802000,1.802000,1265
2022-08-07,1.802000,1.802000,1.802000,1.802000,1.802000,1265
2022-08-08,1.802000,2.279800,1.802000,2.279800,2.279800,364
2022-08-09,2.279800,2.279800,2.279800,2.279800,2.279800,364
2022-08-10,2.279800,2.279800,2.277800,2.277800,2.277800,364
2022-08-11,2.277800,2.277800,2.277800,2.277800,2.277800,3
2022-08-12,2.277800,2.455300,1.890300,2.447300,2.447300,3299
2022-08-13,2.447300,2.447300,1.937800,2.378900,2.378900,87
2022-08-14,2.378900,2.378900,1.944200,1.953000,1.953000,54
2022-08-15,1.953000,1.953000,1.953000,1.953000,1.953000,26
2022-08-16,1.953000,1.953000,1.953000,1.953000,1.953000,1
2022-08-17,1.953000,2.000000,1.953000,2.000000,2.000000,19
2022-08-18,2.000000,2.000000,2.000000,2.000000,2.000000,19
2022-08-19,2.000000,2.000000,1.930000,1.930000,1.930000,551
2022-08-20,1.930000,1.930000,1.911100,1.911100,1.911100,1045
2022-08-21,1.911100,2.000000,1.911100,2.000000,2.000000,8
2022-08-22,2.000000,2.000000,2.000000,2.000000,2.000000,8
2022-08-23,2.000000,2.000000,1.819400,1.819400,1.819400,119
