Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.128484,0.131037,0.123375,0.125081,0.125081,6533895
2021-08-23,0.125081,0.217358,0.121703,0.172016,0.172016,527101598
2021-08-24,0.172016,0.181364,0.150251,0.151172,0.151172,56678926
2021-08-25,0.151172,0.156021,0.138835,0.153764,0.153764,22604114
2021-08-26,0.153764,0.159792,0.143046,0.155460,0.155460,33938236
2021-08-27,0.154615,0.161744,0.146878,0.160884,0.160884,18177378
2021-08-28,0.160023,0.160023,0.154861,0.156582,0.156582,10745263
2021-08-29,0.156582,0.156582,0.148839,0.154001,0.154001,8867273
2021-08-30,0.154861,0.162361,0.149132,0.155163,0.155163,22848383
2021-08-31,0.155164,0.167781,0.150920,0.161286,0.161286,41835167
2021-09-01,0.161289,0.186270,0.158723,0.165210,0.165210,101227897
2021-09-02,0.165210,0.170893,0.161428,0.163194,0.163194,24468073
2021-09-03,0.163178,0.170241,0.160014,0.166991,0.166991,24626546
2021-09-04,0.166991,0.194679,0.166991,0.186892,0.186892,80144288
2021-09-05,0.187757,0.257841,0.170452,0.176509,0.176509,195936689
2021-09-06,0.178239,0.227970,0.178239,0.194490,0.194490,142582751
2021-09-07,0.193614,0.200638,0.141827,0.158321,0.158321,36479880
2021-09-08,0.160069,0.171878,0.133583,0.165312,0.165312,26595519
2021-09-09,0.164082,0.174398,0.159670,0.173485,0.173485,19374448
2021-09-10,0.175217,0.179445,0.154741,0.163195,0.163195,15704578
2021-09-11,0.163195,0.172594,0.157214,0.166613,0.166613,17951461
2021-09-12,0.166613,0.167467,0.158923,0.164049,0.164049,5268514
2021-09-13,0.163194,0.166301,0.146527,0.151828,0.151828,7808351
2021-09-14,0.150977,0.163553,0.150177,0.160437,0.160437,24119097
2021-09-15,0.160434,0.161981,0.153824,0.160346,0.160346,5030400
2021-09-16,0.160333,0.167907,0.158555,0.165981,0.165981,15842803
2021-09-17,0.165781,0.180217,0.165275,0.170048,0.170048,41852244
2021-09-18,0.170048,0.172586,0.165818,0.172586,0.172586,8518321
2021-09-19,0.171740,0.171740,0.161588,0.165805,0.165805,5055399
2021-09-20,0.165805,0.165805,0.136971,0.139808,0.139808,8552907
2021-09-21,0.139788,0.153689,0.124923,0.125853,0.125853,14196503
2021-09-22,0.126706,0.140397,0.117275,0.139591,0.139591,13835660
2021-09-23,0.139591,0.144184,0.131226,0.142152,0.142152,8955696
2021-09-24,0.142152,0.142152,0.123887,0.130480,0.130480,7044449
2021-09-25,0.131327,0.139800,0.126243,0.130480,0.130480,8516109
2021-09-26,0.132174,0.132174,0.122854,0.127097,0.127097,3470310
2021-09-27,0.127944,0.130132,0.122212,0.122212,0.122212,2565543
2021-09-28,0.123094,0.123094,0.110276,0.110276,0.110276,3779292
2021-09-29,0.110280,0.120627,0.108700,0.114436,0.114436,15589114
2021-09-30,0.114437,0.135175,0.112754,0.126612,0.126612,17150364
2021-10-01,0.126612,0.143242,0.125424,0.142313,0.142313,16348851
2021-10-02,0.141466,0.147395,0.138077,0.143160,0.143160,10971806
2021-10-03,0.142313,0.143160,0.136383,0.143099,0.143099,5610502
2021-10-04,0.143099,0.143130,0.133590,0.140141,0.140141,7419059
2021-10-05,0.140141,0.198083,0.135499,0.154118,0.154118,196857855
2021-10-06,0.153275,0.179141,0.143120,0.161143,0.161143,128907184
2021-10-07,0.161161,0.199143,0.158557,0.173766,0.173766,105702133
2021-10-08,0.173766,0.192214,0.171306,0.191379,0.191379,70080328
2021-10-09,0.190543,0.239850,0.164600,0.170486,0.170486,119111640
2021-10-10,0.169650,0.189707,0.161293,0.179679,0.179679,34661784
2021-10-11,0.179679,0.179679,0.168021,0.173090,0.173090,10385057
2021-10-12,0.172254,0.197995,0.152045,0.168630,0.168630,94301732
2021-10-13,0.167795,0.176944,0.161792,0.176093,0.176093,25200527
2021-10-14,0.176091,0.181880,0.171146,0.175096,0.175096,19773959
2021-10-15,0.175946,0.175946,0.153198,0.160637,0.160637,17931101
2021-10-16,0.161483,0.164864,0.155564,0.162328,0.162328,13921232
2021-10-17,0.162328,0.170783,0.157255,0.161482,0.161482,17154925
2021-10-18,0.161482,0.161482,0.149771,0.155158,0.155158,6812514
2021-10-19,0.154315,0.162449,0.151179,0.160763,0.160763,13581349
2021-10-20,0.160747,0.166449,0.155067,0.162473,0.162473,13433988
2021-10-21,0.161628,0.174651,0.159568,0.163893,0.163893,39128847
2021-10-22,0.163045,0.169891,0.160295,0.168147,0.168147,17214801
2021-10-23,0.170695,0.178338,0.167298,0.174962,0.174962,22142371
2021-10-24,0.175811,0.175811,0.167298,0.171544,0.171544,8389899
2021-10-25,0.172393,0.174547,0.169752,0.172948,0.172948,5284575
2021-10-26,0.172939,0.173836,0.168639,0.170336,0.170336,5104984
2021-10-27,0.170329,0.171363,0.143221,0.154400,0.154400,16127039
2021-10-28,0.154416,0.163487,0.146641,0.162644,0.162644,9884407
2021-10-29,0.162615,0.186445,0.159002,0.185594,0.185594,36754034
2021-10-30,0.186445,0.236674,0.174526,0.224755,0.224755,145606926
2021-10-31,0.224755,0.297971,0.180485,0.187296,0.187296,154747809
2021-11-01,0.187296,0.196111,0.173981,0.190221,0.190221,61849160
2021-11-02,0.190224,0.215124,0.187676,0.204404,0.204404,72547833
2021-11-03,0.205266,0.212526,0.184143,0.194040,0.194040,30950969
2021-11-04,0.194887,0.197687,0.182863,0.184666,0.184666,12059279
2021-11-05,0.184666,0.206737,0.184666,0.192975,0.192975,51432303
2021-11-06,0.192975,0.204824,0.192975,0.203978,0.203978,23352462
2021-11-07,0.203978,0.203978,0.193821,0.195481,0.195481,8494842
2021-11-08,0.195481,0.195481,0.185156,0.187277,0.187277,9602399
2021-11-09,0.185673,0.192627,0.182382,0.185828,0.185828,7984940
2021-11-10,0.185828,0.191059,0.179732,0.181408,0.181408,12313664
2021-11-11,0.181412,0.187003,0.177217,0.184949,0.184949,4466674
