Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.020987,0.021391,0.020421,0.020987,0.020987,596970
2021-08-23,0.020978,0.022555,0.020891,0.021610,0.021610,743003
2021-08-24,0.021612,0.022013,0.019971,0.020033,0.020033,449401
2021-08-25,0.020023,0.020210,0.019097,0.019734,0.019734,382857
2021-08-26,0.019754,0.020390,0.019034,0.019232,0.019232,290810
2021-08-27,0.019218,0.019629,0.018840,0.019387,0.019387,331870
2021-08-28,0.019340,0.019837,0.019126,0.019514,0.019514,251467
2021-08-29,0.019516,0.019632,0.018635,0.019009,0.019009,304173
2021-08-30,0.019011,0.019321,0.018517,0.018606,0.018606,436436
2021-08-31,0.018608,0.019204,0.017849,0.018418,0.018418,743524
2021-09-01,0.018411,0.019898,0.018095,0.018646,0.018646,543695
2021-09-02,0.018721,0.019062,0.018479,0.018773,0.018773,346888
2021-09-03,0.018764,0.018872,0.018343,0.018499,0.018499,462114
2021-09-04,0.018492,0.018703,0.018164,0.018286,0.018286,394682
2021-09-05,0.018282,0.019206,0.018084,0.019110,0.019110,300707
2021-09-06,0.019109,0.019218,0.018245,0.018489,0.018489,521784
2021-09-07,0.018488,0.018899,0.016160,0.016416,0.016416,804033
2021-09-08,0.016413,0.016517,0.015456,0.016477,0.016477,444717
2021-09-09,0.016598,0.019653,0.016045,0.016541,0.016541,626483
2021-09-10,0.016538,0.016907,0.015812,0.015896,0.015896,458913
2021-09-11,0.015902,0.016764,0.015878,0.016147,0.016147,356810
2021-09-12,0.016152,0.017150,0.015812,0.016588,0.016588,299373
2021-09-13,0.016586,0.018977,0.015956,0.017518,0.017518,750058
2021-09-14,0.017516,0.018069,0.016792,0.017938,0.017938,637434
2021-09-15,0.017945,0.018052,0.016119,0.017494,0.017494,746937
2021-09-16,0.017520,0.017520,0.016408,0.016556,0.016556,258639
2021-09-17,0.016559,0.017876,0.016090,0.017230,0.017230,292673
2021-09-18,0.017234,0.018056,0.016365,0.018045,0.018045,341999
2021-09-19,0.018047,0.018069,0.016041,0.016430,0.016430,353286
2021-09-20,0.016426,0.016850,0.013957,0.014010,0.014010,313107
2021-09-21,0.014005,0.015904,0.013273,0.013329,0.013329,432898
2021-09-22,0.013328,0.015615,0.013208,0.014036,0.014036,481985
2021-09-23,0.014036,0.015280,0.014005,0.014463,0.014463,303166
2021-09-24,0.014463,0.014607,0.013307,0.013846,0.013846,284443
2021-09-25,0.013846,0.014088,0.013585,0.014019,0.014019,220965
2021-09-26,0.014016,0.020743,0.012786,0.012938,0.012938,577732
2021-09-27,0.012938,0.015593,0.012397,0.013227,0.013227,736252
2021-09-28,0.013228,0.013804,0.012733,0.012790,0.012790,262972
2021-09-29,0.012796,0.014647,0.012514,0.013481,0.013481,433977
2021-09-30,0.013484,0.014755,0.013440,0.014070,0.014070,284023
2021-10-01,0.014069,0.016246,0.013957,0.015113,0.015113,308541
2021-10-02,0.015111,0.015291,0.014780,0.014907,0.014907,205530
2021-10-03,0.014904,0.015379,0.014835,0.015203,0.015203,184427
2021-10-04,0.015206,0.015485,0.014749,0.014874,0.014874,265624
2021-10-05,0.014872,0.015368,0.014771,0.015074,0.015074,344156
2021-10-06,0.015074,0.016104,0.014524,0.015128,0.015128,385135
2021-10-07,0.015124,0.015383,0.014783,0.014833,0.014833,239843
2021-10-08,0.014834,0.015118,0.014603,0.014822,0.014822,238223
2021-10-09,0.014825,0.015327,0.014683,0.015301,0.015301,172077
2021-10-10,0.015300,0.015668,0.015122,0.015163,0.015163,188558
2021-10-11,0.015156,0.015686,0.014815,0.014965,0.014965,210306
2021-10-12,0.014971,0.014993,0.014111,0.014380,0.014380,195426
2021-10-13,0.014380,0.014599,0.012867,0.014045,0.014045,367551
2021-10-14,0.014046,0.014413,0.013957,0.014164,0.014164,169098
2021-10-15,0.014162,0.014215,0.013618,0.014107,0.014107,226402
2021-10-16,0.014105,0.014417,0.014020,0.014040,0.014040,183170
2021-10-17,0.014034,0.014227,0.013269,0.013636,0.013636,259710
2021-10-18,0.013634,0.013843,0.013297,0.013688,0.013688,228008
2021-10-19,0.013687,0.014434,0.013122,0.014160,0.014160,274920
2021-10-20,0.014160,0.014338,0.013304,0.014287,0.014287,322221
2021-10-21,0.014293,0.015425,0.014236,0.014570,0.014570,611061
2021-10-22,0.014566,0.014797,0.014077,0.014308,0.014308,410988
2021-10-23,0.014310,0.014494,0.013886,0.014124,0.014124,828887
2021-10-24,0.014124,0.014272,0.013294,0.013527,0.013527,673600
2021-10-25,0.013521,0.014569,0.013468,0.013766,0.013766,817689
2021-10-26,0.013769,0.014074,0.013480,0.013531,0.013531,954201
2021-10-27,0.013534,0.013720,0.012564,0.012564,0.012564,946798
2021-10-28,0.012558,0.013395,0.012258,0.013308,0.013308,1233793
2021-10-29,0.013308,0.014163,0.013137,0.013587,0.013587,1393043
2021-10-30,0.013588,0.017402,0.013127,0.013347,0.013347,1805519
2021-10-31,0.013352,0.013743,0.013008,0.013362,0.013362,976226
2021-11-01,0.013362,0.014594,0.013121,0.014042,0.014042,1516304
2021-11-02,0.014040,0.014951,0.013416,0.014566,0.014566,1563044
2021-11-03,0.014564,0.014827,0.013852,0.014103,0.014103,1111561
2021-11-04,0.014104,0.014308,0.013435,0.013653,0.013653,727331
2021-11-05,0.013650,0.016442,0.013536,0.016026,0.016026,1647048
2021-11-06,0.016026,0.035048,0.015969,0.018575,0.018575,4944774
2021-11-07,0.018577,0.022694,0.017870,0.019563,0.019563,3869836
2021-11-08,0.019565,0.021099,0.019087,0.020801,0.020801,2349723
2021-11-09,0.020799,0.028677,0.020783,0.026968,0.026968,9142536
2021-11-10,0.026967,0.027430,0.024340,0.024596,0.024596,3811120
2021-11-11,0.024596,0.028532,0.024261,0.027671,0.027671,3373199
2021-11-12,0.027635,0.028654,0.025563,0.027502,0.027502,359031
2021-11-13,0.027520,0.027696,0.026470,0.026837,0.026837,192417
2021-11-14,0.026838,0.027012,0.026059,0.026206,0.026206,138335
2021-11-15,0.026202,0.027680,0.025962,0.026207,0.026207,194585
2021-11-16,0.026210,0.027388,0.022733,0.023082,0.023082,213197
2021-11-17,0.023079,0.023875,0.021361,0.021507,0.021507,143703
2021-11-18,0.021554,0.021927,0.019364,0.019442,0.019442,142372
2021-11-19,0.019439,0.020893,0.019361,0.020723,0.020723,90361
2021-11-20,0.020730,0.020868,0.020046,0.020408,0.020408,104250
2021-11-21,0.020409,0.020599,0.020023,0.020139,0.020139,84290
2021-11-22,0.020158,0.020180,0.018801,0.018887,0.018887,144311
2021-11-23,0.018899,0.019223,0.017828,0.018028,0.018028,221927
2021-11-24,0.018020,0.018060,0.014893,0.017643,0.017643,242886
2021-11-25,0.015795,0.016313,0.015646,0.015736,0.015736,743379
2021-11-26,0.015888,0.015966,0.014385,0.014442,0.014442,176160
2021-11-27,0.014444,0.015889,0.014436,0.015040,0.015040,200421
2021-11-28,0.015044,0.015087,0.013875,0.014801,0.014801,80236
2021-11-29,0.014786,0.015476,0.014744,0.015306,0.015306,56462
2021-11-30,0.015319,0.015590,0.015026,0.015335,0.015335,80538
2021-12-01,0.015326,0.015425,0.014128,0.014244,0.014244,105822
2021-12-02,0.014245,0.014299,0.013576,0.014004,0.014004,74137
2021-12-03,0.013902,0.014092,0.011969,0.012038,0.012038,165943
2021-12-04,0.012036,0.012135,0.009987,0.010875,0.010875,167558
2021-12-05,0.010879,0.010931,0.010116,0.010342,0.010342,108395
2021-12-06,0.010343,0.011262,0.010015,0.010945,0.010945,106243
2021-12-07,0.010937,0.011496,0.010915,0.011059,0.011059,53315
2021-12-08,0.011053,0.011515,0.010982,0.011473,0.011473,55742
2021-12-09,0.011466,0.011813,0.010711,0.010787,0.010787,66182
2021-12-10,0.010768,0.011097,0.010294,0.010477,0.010477,65607
2021-12-11,0.010476,0.010656,0.010295,0.010561,0.010561,40409
2021-12-12,0.010555,0.011041,0.010364,0.010589,0.010589,45485
2021-12-13,0.010591,0.010659,0.009651,0.009802,0.009802,82325
2021-12-14,0.009803,0.012480,0.009537,0.009851,0.009851,118521
2021-12-15,0.010475,0.011344,0.009985,0.011162,0.011162,225266
2021-12-16,0.011160,0.014300,0.011155,0.013931,0.013931,308376
2021-12-17,0.013922,0.014224,0.013845,0.014103,0.014103,132385
2021-12-18,0.014104,0.015372,0.014015,0.015340,0.015340,120897
2021-12-19,0.015340,0.015929,0.014739,0.014991,0.014991,155328
2021-12-20,0.014990,0.015274,0.014275,0.015027,0.015027,93887
2021-12-21,0.015027,0.015744,0.014842,0.015328,0.015328,79049
2021-12-22,0.015329,0.017678,0.015125,0.017654,0.017654,213431
2021-12-23,0.017642,0.018097,0.017395,0.018093,0.018093,101371
2021-12-24,0.018094,0.018714,0.017937,0.018339,0.018339,69135
2021-12-25,0.018323,0.018450,0.017827,0.017959,0.017959,50455
2021-12-26,0.017963,0.019084,0.017790,0.018742,0.018742,62603
2021-12-27,0.018740,0.020443,0.018212,0.018763,0.018763,204086
2021-12-28,0.018732,0.020541,0.017701,0.017904,0.017904,190564
2021-12-29,0.017893,0.018712,0.016810,0.017163,0.017163,185562
2021-12-30,0.017126,0.017234,0.016507,0.016629,0.016629,75469
2021-12-31,0.016629,0.016845,0.015507,0.015507,0.015507,448502
2022-01-01,0.015509,0.015740,0.012889,0.014905,0.014905,470016
2022-01-02,0.014905,0.017165,0.014448,0.016893,0.016893,351538
2022-01-03,0.016893,0.018105,0.015439,0.015854,0.015854,480791
2022-01-04,0.015855,0.018657,0.015620,0.018418,0.018418,218069
2022-01-05,0.018419,0.018852,0.015356,0.017709,0.017709,285352
2022-01-06,0.017707,0.017761,0.015531,0.017669,0.017669,134981
2022-01-07,0.017667,0.017737,0.015390,0.017169,0.017169,156195
2022-01-08,0.017269,0.028444,0.017269,0.026027,0.026027,2108016
2022-01-09,0.026027,0.032402,0.024252,0.032118,0.032118,1244171
2022-01-10,0.032052,0.035807,0.024139,0.026046,0.026046,1268534
2022-01-11,0.025971,0.027462,0.023340,0.025779,0.025779,825685
2022-01-12,0.025782,0.026824,0.023618,0.024562,0.024562,207335
2022-01-13,0.024561,0.025933,0.024561,0.025085,0.025085,540356
2022-01-14,0.024966,0.025653,0.020707,0.021576,0.021576,590595
2022-01-15,0.021576,0.025117,0.019136,0.020186,0.020186,622615
2022-01-16,0.020213,0.025291,0.019986,0.020101,0.020101,546869
2022-01-17,0.024626,0.024885,0.018804,0.018981,0.018981,152799
2022-01-18,0.018964,0.019731,0.017799,0.019363,0.019363,212808
2022-01-19,0.019356,0.021489,0.019149,0.019593,0.019593,141819
2022-01-20,0.019616,0.021202,0.019536,0.020032,0.020032,112593
2022-01-21,0.020039,0.020585,0.016442,0.017097,0.017097,135244
2022-01-22,0.017108,0.017236,0.015113,0.015715,0.015715,91698
2022-01-23,0.015722,0.016427,0.015486,0.015968,0.015968,68217
2022-01-24,0.015972,0.016163,0.014089,0.015217,0.015217,132966
2022-01-25,0.015216,0.016112,0.014908,0.015815,0.015815,81867
2022-01-26,0.015816,0.016148,0.014704,0.014990,0.014990,80026
2022-01-27,0.014996,0.015254,0.012304,0.014410,0.014410,84676
2022-01-28,0.014372,0.015245,0.013972,0.015170,0.015170,64437
2022-01-29,0.015154,0.015634,0.015108,0.015339,0.015339,51522
2022-01-30,0.015355,0.015478,0.014980,0.015292,0.015292,52852
2022-01-31,0.015335,0.015363,0.014665,0.014783,0.014783,55510
2022-02-01,0.014768,0.015084,0.014524,0.014714,0.014714,85779
2022-02-02,0.014670,0.014997,0.012891,0.014105,0.014105,96040
2022-02-03,0.014064,0.014243,0.013818,0.014130,0.014130,70053
2022-02-04,0.014195,0.015789,0.014048,0.015204,0.015204,103147
2022-02-05,0.015219,0.015832,0.014869,0.015169,0.015169,59590
2022-02-06,0.015230,0.018514,0.014052,0.015193,0.015193,140822
2022-02-07,0.015139,0.016133,0.014738,0.016103,0.016103,102188
2022-02-08,0.016105,0.016405,0.015116,0.015412,0.015412,74213
2022-02-09,0.015422,0.015892,0.015266,0.015720,0.015720,77938
2022-02-10,0.015723,0.016431,0.015646,0.015807,0.015807,82889
2022-02-11,0.015802,0.015994,0.014535,0.014596,0.014596,76823
2022-02-12,0.014504,0.014587,0.014048,0.014245,0.014245,53343
2022-02-13,0.014242,0.014365,0.013306,0.013694,0.013694,89813
2022-02-14,0.013678,0.014769,0.013108,0.014197,0.014197,99275
2022-02-15,0.014154,0.014458,0.012946,0.013509,0.013509,91938
2022-02-16,0.013517,0.013982,0.013466,0.013971,0.013971,66578
2022-02-17,0.013975,0.014013,0.012668,0.013085,0.013085,69859
2022-02-18,0.013113,0.013749,0.013021,0.013404,0.013404,61649
2022-02-19,0.013411,0.013893,0.013332,0.013730,0.013730,50661
2022-02-20,0.013735,0.013862,0.013064,0.013341,0.013341,60791
2022-02-21,0.013334,0.013566,0.012710,0.012877,0.012877,83921
2022-02-22,0.012860,0.013170,0.012467,0.012973,0.012973,35415
2022-02-23,0.012976,0.013204,0.012596,0.012597,0.012597,33025
2022-02-24,0.012618,0.012702,0.011725,0.012678,0.012678,69690
2022-02-25,0.012633,0.013139,0.011990,0.012878,0.012878,52023
2022-02-26,0.012882,0.013105,0.012770,0.012799,0.012799,27564
2022-02-27,0.012797,0.012820,0.012264,0.012325,0.012325,39046
2022-02-28,0.012339,0.012682,0.012227,0.012669,0.012669,50587
2022-03-01,0.012673,0.014138,0.012667,0.013619,0.013619,97738
2022-03-02,0.013619,0.013803,0.012339,0.012879,0.012879,138030
2022-03-03,0.012883,0.012923,0.012143,0.012318,0.012318,50226
2022-03-04,0.012320,0.012335,0.011946,0.012045,0.012045,47285
2022-03-05,0.012049,0.012055,0.011844,0.011942,0.011942,21035
2022-03-06,0.011939,0.012018,0.011345,0.011348,0.011348,37666
2022-03-07,0.011350,0.011480,0.011097,0.011455,0.011455,41324
2022-03-08,0.011441,0.011522,0.011141,0.011182,0.011182,25670
2022-03-09,0.011184,0.012109,0.011160,0.011794,0.011794,42723
2022-03-10,0.011792,0.011928,0.010907,0.011546,0.011546,48870
2022-03-11,0.011537,0.013539,0.010763,0.013383,0.013383,79905
2022-03-12,0.013394,0.014269,0.013317,0.013972,0.013972,35706
2022-03-13,0.013972,0.014464,0.013504,0.013675,0.013675,37627
2022-03-14,0.013669,0.014462,0.013445,0.014307,0.014307,58174
2022-03-15,0.014306,0.015100,0.013661,0.014865,0.014865,87019
2022-03-16,0.014865,0.015064,0.014268,0.014595,0.014595,78220
2022-03-17,0.014596,0.014986,0.014232,0.014853,0.014853,42614
2022-03-18,0.014852,0.016881,0.014780,0.016855,0.016855,48878
2022-03-19,0.016857,0.018978,0.016839,0.018741,0.018741,100470
2022-03-20,0.018742,0.018988,0.018316,0.018884,0.018884,40125
2022-03-21,0.018881,0.022813,0.018881,0.022006,0.022006,139136
