Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.024942,0.035620,0.024819,0.028613,0.028613,1164
2021-08-23,0.028607,0.039195,0.028589,0.033188,0.033188,2255
2021-08-24,0.033196,0.034858,0.030520,0.030564,0.030564,953
2021-08-25,0.030532,0.036315,0.029008,0.036231,0.036231,1008
2021-08-26,0.036231,0.036511,0.026388,0.027737,0.027737,863
2021-08-27,0.027738,0.029959,0.027414,0.029926,0.029926,212
2021-08-28,0.029926,0.030933,0.025723,0.026896,0.026896,907
2021-08-29,0.026896,0.029651,0.024678,0.025392,0.025392,1216
2021-08-30,0.025392,0.028254,0.023905,0.024905,0.024905,1264
2021-08-31,0.024939,0.025903,0.022144,0.022629,0.022629,974
2021-09-01,0.022640,0.026235,0.022517,0.025538,0.025538,384
2021-09-02,0.025531,0.026410,0.020955,0.023242,0.023242,1513
2021-09-03,0.023236,0.029217,0.022791,0.023559,0.023559,1420
2021-09-04,0.023553,0.027764,0.023058,0.025472,0.025472,1176
2021-09-05,0.025472,0.028475,0.023779,0.027396,0.027396,1241
2021-09-06,0.027398,0.028493,0.022819,0.026324,0.026324,1730
2021-09-07,0.026317,0.026480,0.021080,0.023075,0.023075,422
2021-09-08,0.023070,0.026313,0.022851,0.023046,0.023046,952
2021-09-09,0.022895,0.024957,0.022521,0.022725,0.022725,847
2021-09-10,0.022732,0.024736,0.021985,0.023333,0.023333,1096
2021-09-11,0.023340,0.025133,0.023306,0.023947,0.023947,139
2021-09-12,0.023957,0.026740,0.023739,0.024433,0.024433,635
2021-09-13,0.024414,0.025288,0.022667,0.023382,0.023382,440
2021-09-14,0.023381,0.024037,0.023009,0.023537,0.023537,120
2021-09-15,0.023546,0.025179,0.023491,0.024087,0.024087,165
2021-09-16,0.024088,0.024519,0.021462,0.021978,0.021978,578
2021-09-17,0.021975,0.023567,0.021206,0.021725,0.021725,172
2021-09-18,0.021743,0.023586,0.021560,0.021711,0.021711,56
2021-09-19,0.021725,0.023013,0.021455,0.021745,0.021745,41
2021-09-20,0.021740,0.022050,0.020089,0.020582,0.020582,253
2021-09-21,0.020646,0.022009,0.019098,0.019533,0.019533,118
2021-09-22,0.019525,0.022698,0.016884,0.022659,0.022659,1394
2021-09-23,0.022651,0.022651,0.020571,0.021999,0.021999,817
2021-09-24,0.021998,0.027160,0.020074,0.020991,0.020991,1382
2021-09-25,0.020992,0.021071,0.020382,0.020522,0.020522,99
2021-09-26,0.020524,0.021950,0.019448,0.019907,0.019907,368
2021-09-27,0.019919,0.022149,0.019808,0.019859,0.019859,257
2021-09-28,0.019843,0.020420,0.019144,0.019259,0.019259,352
2021-09-29,0.019286,0.020811,0.018842,0.019105,0.019105,42
2021-09-30,0.019120,0.022280,0.019100,0.021014,0.021014,432
2021-10-01,0.021020,0.024252,0.020859,0.023589,0.023589,720
2021-10-02,0.023577,0.024053,0.021423,0.021479,0.021479,383
2021-10-03,0.021470,0.029110,0.021221,0.023133,0.023133,3099
2021-10-04,0.023136,0.024376,0.021641,0.022591,0.022591,456
2021-10-05,0.022592,0.026703,0.022574,0.024716,0.024716,491
2021-10-06,0.024727,0.030458,0.023087,0.028035,0.028035,2897
2021-10-07,0.028018,0.029952,0.024357,0.024750,0.024750,919
2021-10-08,0.024751,0.026864,0.024728,0.025358,0.025358,490
2021-10-09,0.025365,0.027562,0.025099,0.027480,0.027480,1185
2021-10-10,0.027484,0.031783,0.027132,0.029049,0.029049,1583
2021-10-11,0.029029,0.032912,0.028447,0.028732,0.028732,2105
2021-10-12,0.028742,0.030432,0.025533,0.029153,0.029153,1236
2021-10-13,0.029141,0.029203,0.026098,0.027559,0.027559,300
2021-10-14,0.027553,0.031685,0.025122,0.025227,0.025227,1606
2021-10-15,0.025221,0.029109,0.025076,0.028710,0.028710,140
2021-10-16,0.028695,0.029450,0.026807,0.027898,0.027898,532
2021-10-17,0.027901,0.028140,0.026702,0.027763,0.027763,122
2021-10-18,0.027756,0.029428,0.027605,0.028532,0.028532,113
2021-10-19,0.028532,0.028640,0.025484,0.025702,0.025702,575
2021-10-20,0.025705,0.027441,0.025519,0.027060,0.027060,301
2021-10-21,0.027057,0.027306,0.024493,0.024977,0.024977,361
2021-10-22,0.024973,0.030950,0.024957,0.027524,0.027524,1709
2021-10-23,0.027522,0.031439,0.025127,0.030072,0.030072,1588
2021-10-24,0.030083,0.030138,0.027524,0.028039,0.028039,89
2021-10-25,0.028011,0.030392,0.027922,0.029621,0.029621,534
2021-10-26,0.029629,0.029718,0.027842,0.028361,0.028361,492
2021-10-27,0.028371,0.029904,0.026194,0.028091,0.028091,315
2021-10-28,0.028072,0.028276,0.024531,0.025548,0.025548,1039
2021-10-29,0.025551,0.027470,0.024801,0.027389,0.027389,143
2021-10-30,0.027380,0.027849,0.024557,0.025936,0.025936,733
2021-10-31,0.025993,0.038161,0.025699,0.030658,0.030658,2738
2021-11-01,0.030659,0.031193,0.026615,0.026841,0.026841,1271
2021-11-02,0.026824,0.036079,0.026696,0.033500,0.033500,3152
2021-11-03,0.033525,0.034668,0.031458,0.031482,0.031482,657
2021-11-04,0.031485,0.031562,0.028142,0.028279,0.028279,479
2021-11-05,0.028268,0.032154,0.028002,0.028115,0.028115,577
2021-11-06,0.028118,0.042616,0.028035,0.037540,0.037540,9234
2021-11-07,0.037532,0.038986,0.035233,0.035443,0.035443,1126
2021-11-08,0.035463,0.042629,0.035463,0.042571,0.042571,1099
2021-11-09,0.042556,0.044392,0.033239,0.036853,0.036853,1780
2021-11-10,0.036824,0.046030,0.036759,0.041526,0.041526,2513
2021-11-11,0.041570,0.070306,0.039907,0.070286,0.070286,5201
2021-11-12,0.070418,0.070418,0.051078,0.056947,0.056947,4060
2021-11-13,0.056864,0.058723,0.048526,0.051099,0.051099,2096
