Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.837761,0.841793,0.833201,0.840922,0.840922,0
2021-08-23,0.840828,0.848899,0.838975,0.842462,0.842462,0
2021-08-24,0.842546,0.844828,0.829352,0.829848,0.829848,0
2021-08-25,0.829517,0.839985,0.825694,0.838246,0.838246,0
2021-08-26,0.838234,0.840997,0.820535,0.824142,0.824142,0
2021-08-27,0.824147,0.839339,0.820289,0.838528,0.838528,0
2021-08-28,0.838848,0.840340,0.835032,0.837864,0.837864,0
2021-08-29,0.837824,0.843025,0.830820,0.837503,0.837503,0
2021-08-30,0.837544,0.838211,0.824317,0.824579,0.824579,0
2021-08-31,0.825030,0.832734,0.822916,0.826023,0.826023,0
2021-09-01,0.825551,0.837914,0.821426,0.837429,0.837429,0
2021-09-02,0.837328,0.847924,0.835916,0.840854,0.840854,0
2021-09-03,0.840798,0.852315,0.834176,0.845727,0.845727,0
2021-09-04,0.845599,0.849468,0.842380,0.845053,0.845053,0
2021-09-05,0.845080,0.858320,0.842259,0.857548,0.857548,0
2021-09-06,0.857581,0.864379,0.852864,0.863847,0.863847,0
2021-09-07,0.863722,0.865210,0.798401,0.823303,0.823303,0
2021-09-08,0.823276,0.826818,0.807426,0.818233,0.818233,0
2021-09-09,0.816186,0.826507,0.802076,0.820186,0.820186,0
2021-09-10,0.820308,0.824771,0.805974,0.809650,0.809650,0
2021-09-11,0.809751,0.817238,0.809403,0.812202,0.812202,0
2021-09-12,0.812343,0.820135,0.809124,0.817970,0.817970,0
2021-09-13,0.817651,0.821969,0.800737,0.810221,0.810221,0
2021-09-14,0.810238,0.826225,0.808697,0.825143,0.825143,0
2021-09-15,0.825256,0.834680,0.822965,0.832737,0.832737,0
2021-09-16,0.832727,0.834907,0.825052,0.829960,0.829960,0
2021-09-17,0.829993,0.832714,0.823577,0.825987,0.825987,0
2021-09-18,0.826262,0.837149,0.825072,0.832904,0.832904,0
