Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.072221,0.074871,0.067002,0.068378,0.068378,625679
2021-08-23,0.068363,0.070071,0.059526,0.060186,0.060186,718450
2021-08-24,0.060209,0.061251,0.056217,0.057229,0.057229,669836
2021-08-25,0.057207,0.089964,0.056419,0.085610,0.085610,1852920
2021-08-26,0.085643,0.139915,0.084582,0.117710,0.117710,4417160
2021-08-27,0.117953,0.125985,0.101880,0.108261,0.108261,2777500
2021-08-28,0.108249,0.140749,0.108233,0.136906,0.136906,1736852
2021-08-29,0.137699,0.163782,0.120655,0.132299,0.132299,2558280
2021-08-30,0.131654,0.133040,0.117015,0.118994,0.118994,1059820
2021-08-31,0.119150,0.124339,0.108430,0.123151,0.123151,955054
2021-09-01,0.123087,0.123116,0.113473,0.114140,0.114140,864402
2021-09-02,0.114086,0.115686,0.103683,0.105574,0.105574,828030
2021-09-03,0.105557,0.105970,0.093873,0.100894,0.100894,764905
2021-09-04,0.100887,0.109424,0.100558,0.101075,0.101075,696847
2021-09-05,0.101070,0.104328,0.099747,0.101773,0.101773,695374
2021-09-06,0.101772,0.111272,0.097324,0.110994,0.110994,642717
2021-09-07,0.110988,0.112520,0.097590,0.102244,0.102244,693896
2021-09-08,0.102225,0.103617,0.095663,0.097916,0.097916,620247
2021-09-09,0.100171,0.121420,0.097151,0.119168,0.119168,664487
2021-09-10,0.119173,0.120794,0.109264,0.114307,0.114307,532043
2021-09-11,0.114320,0.116577,0.109481,0.110268,0.110268,418687
2021-09-12,0.110259,0.114857,0.107587,0.112208,0.112208,344129
2021-09-13,0.112214,0.112570,0.103813,0.107511,0.107511,800273
2021-09-14,0.107509,0.108991,0.105959,0.108407,0.108407,889003
2021-09-15,0.108447,0.116716,0.105847,0.116547,0.116547,865404
2021-09-16,0.116488,0.116488,0.110776,0.111472,0.111472,748513
2021-09-17,0.111480,0.119052,0.110706,0.115879,0.115879,814560
2021-09-18,0.115904,0.117853,0.112307,0.114270,0.114270,717104
2021-09-19,0.114274,0.119724,0.113376,0.117528,0.117528,595959
2021-09-20,0.117534,0.119518,0.100811,0.101550,0.101550,649619
2021-09-21,0.101541,0.102759,0.099118,0.101190,0.101190,588357
2021-09-22,0.101179,0.107998,0.096938,0.103556,0.103556,591749
2021-09-23,0.103543,0.107552,0.103489,0.104718,0.104718,379851
2021-09-24,0.104718,0.107967,0.098183,0.101464,0.101464,476352
2021-09-25,0.101482,0.103458,0.098319,0.100622,0.100622,435232
2021-09-26,0.100617,0.101224,0.089967,0.092857,0.092857,496998
2021-09-27,0.092836,0.097111,0.091530,0.092169,0.092169,485752
2021-09-28,0.092169,0.093639,0.085906,0.086932,0.086932,385570
2021-09-29,0.086767,0.089780,0.085919,0.086547,0.086547,327537
2021-09-30,0.086569,0.090434,0.086189,0.089480,0.089480,294171
2021-10-01,0.089490,0.097370,0.088832,0.095892,0.095892,297512
2021-10-02,0.095882,0.097263,0.091642,0.093714,0.093714,302436
2021-10-03,0.093688,0.093688,0.089501,0.089937,0.089937,240641
2021-10-04,0.089931,0.091425,0.087345,0.088099,0.088099,345807
2021-10-05,0.088094,0.092192,0.087210,0.091694,0.091694,369231
2021-10-06,0.091711,0.095869,0.089356,0.094683,0.094683,392771
2021-10-07,0.094648,0.094661,0.088544,0.091551,0.091551,463466
2021-10-08,0.091554,0.105748,0.090640,0.103326,0.103326,585988
2021-10-09,0.103342,0.106611,0.099933,0.104204,0.104204,531599
2021-10-10,0.104204,0.107361,0.101662,0.101807,0.101807,470412
2021-10-11,0.101817,0.106926,0.101102,0.102241,0.102241,469033
2021-10-12,0.102266,0.103020,0.096528,0.101550,0.101550,482367
2021-10-13,0.101533,0.102849,0.098442,0.100904,0.100904,506907
2021-10-14,0.100891,0.105114,0.100573,0.104068,0.104068,541991
2021-10-15,0.104055,0.111517,0.103730,0.108716,0.108716,512161
2021-10-16,0.108700,0.113708,0.106286,0.107901,0.107901,534291
2021-10-17,0.107897,0.109393,0.103160,0.105064,0.105064,573881
2021-10-18,0.105062,0.107880,0.096326,0.100048,0.100048,647845
2021-10-19,0.100046,0.105446,0.087980,0.103244,0.103244,563557
2021-10-20,0.103241,0.107320,0.091644,0.098167,0.098167,575438
2021-10-21,0.098167,0.101741,0.092849,0.096031,0.096031,534751
2021-10-22,0.096065,0.099807,0.093664,0.098723,0.098723,424836
2021-10-23,0.098724,0.100062,0.094640,0.094655,0.094655,335114
2021-10-24,0.094653,0.097230,0.093691,0.094912,0.094912,311720
2021-10-25,0.094888,0.099068,0.094407,0.098605,0.098605,309805
2021-10-26,0.098594,0.099769,0.095253,0.097916,0.097916,268493
2021-10-27,0.099213,0.100246,0.089155,0.091240,0.091240,278778
2021-10-28,0.091199,0.095803,0.088570,0.094263,0.094263,296314
2021-10-29,0.094243,0.094472,0.089739,0.091880,0.091880,300321
2021-10-30,0.091906,0.095586,0.090085,0.091633,0.091633,303734
2021-10-31,0.091665,0.092220,0.088555,0.088893,0.088893,254568
2021-11-01,0.088912,0.094569,0.087775,0.092345,0.092345,273374
2021-11-02,0.092368,0.094075,0.090142,0.090947,0.090947,303595
2021-11-03,0.090952,0.092890,0.087929,0.088292,0.088292,299579
2021-11-04,0.088328,0.092849,0.088001,0.089912,0.089912,267123
2021-11-05,0.089901,0.093084,0.086864,0.087250,0.087250,254396
2021-11-06,0.087265,0.090480,0.084865,0.085828,0.085828,302988
2021-11-07,0.085821,0.087975,0.085443,0.087274,0.087274,266817
2021-11-08,0.087272,0.087924,0.081773,0.081966,0.081966,287901
2021-11-09,0.081923,0.090517,0.081892,0.087103,0.087103,338453
2021-11-10,0.087605,0.089214,0.083426,0.085147,0.085147,313474
2021-11-11,0.085161,0.085672,0.081080,0.081866,0.081866,1356738
2021-11-12,0.081766,0.084507,0.080724,0.082250,0.082250,4460101
2021-11-13,0.082349,0.085773,0.081620,0.083039,0.083039,2551464
2021-11-14,0.083033,0.088055,0.082049,0.082801,0.082801,2454408
2021-11-15,0.082816,0.083689,0.080277,0.080677,0.080677,2941181
2021-11-16,0.080798,0.081524,0.077620,0.079460,0.079460,3751973
2021-11-17,0.079446,0.082048,0.077795,0.081920,0.081920,4200671
2021-11-18,0.081911,0.081958,0.076997,0.078664,0.078664,3552471
2021-11-19,0.078656,0.080010,0.076814,0.077809,0.077809,3407036
2021-11-20,0.077799,0.080282,0.077153,0.077310,0.077310,2938734
2021-11-21,0.077357,0.077642,0.075500,0.076128,0.076128,2482844
2021-11-22,0.076103,0.077247,0.074705,0.074962,0.074962,2528810
2021-11-23,0.074956,0.075890,0.069570,0.069570,0.069570,3094821
2021-11-24,0.069567,0.074391,0.069263,0.069496,0.069496,3246853
2021-11-25,0.073318,0.080475,0.072577,0.074542,0.074542,2877829
2021-11-26,0.079290,0.080961,0.074962,0.076245,0.076245,2456714
2021-11-27,0.076240,0.078991,0.075104,0.075125,0.075125,3034483
2021-11-28,0.075108,0.079516,0.074334,0.078831,0.078831,3051600
2021-11-29,0.078820,0.098315,0.076754,0.093089,0.093089,4702722
2021-11-30,0.093069,0.117134,0.090947,0.116486,0.116486,5058445
2021-12-01,0.116588,0.145748,0.113634,0.127993,0.127993,5612381
2021-12-02,0.128012,0.133414,0.120853,0.127660,0.127660,4035266
2021-12-03,0.127766,0.143340,0.127766,0.128482,0.128482,3681686
2021-12-04,0.128489,0.141516,0.119686,0.135843,0.135843,4156241
2021-12-05,0.135839,0.203443,0.135517,0.174368,0.174368,3920015
2021-12-06,0.174374,0.190982,0.156352,0.162671,0.162671,981856
2021-12-07,0.162734,0.163541,0.146700,0.147907,0.147907,543602
2021-12-08,0.147939,0.149310,0.139266,0.143239,0.143239,452351
2021-12-09,0.143084,0.156947,0.136587,0.146006,0.146006,580334
2021-12-10,0.146110,0.150690,0.140989,0.144357,0.144357,440490
2021-12-11,0.144322,0.153050,0.144059,0.149778,0.149778,416194
2021-12-12,0.149751,0.152960,0.144577,0.149797,0.149797,460598
2021-12-13,0.149863,0.151701,0.129483,0.133162,0.133162,493558
2021-12-14,0.130293,0.134749,0.125874,0.131272,0.131272,457508
2021-12-15,0.132060,0.134499,0.117782,0.124832,0.124832,655978
2021-12-16,0.124823,0.128871,0.122323,0.124298,0.124298,377040
2021-12-17,0.124352,0.128680,0.119585,0.125685,0.125685,408060
2021-12-18,0.125683,0.130572,0.125144,0.125583,0.125583,334228
2021-12-19,0.125607,0.125781,0.121769,0.123141,0.123141,289199
2021-12-20,0.123058,0.124086,0.116916,0.119993,0.119993,354379
2021-12-21,0.119993,0.120569,0.108776,0.109833,0.109833,347401
2021-12-22,0.109871,0.119084,0.104945,0.113293,0.113293,570086
2021-12-23,0.113289,0.121214,0.110771,0.117667,0.117667,497531
2021-12-24,0.117682,0.121701,0.116929,0.120239,0.120239,358077
2021-12-25,0.120240,0.122973,0.116163,0.116163,0.116163,296692
2021-12-26,0.116171,0.122034,0.114073,0.122034,0.122034,394666
2021-12-27,0.122019,0.123581,0.117105,0.118540,0.118540,372585
2021-12-28,0.118554,0.119617,0.112239,0.113854,0.113854,375537
2021-12-29,0.113845,0.115081,0.110953,0.111335,0.111335,315711
2021-12-30,0.111338,0.114701,0.110648,0.113147,0.113147,331660
2021-12-31,0.113142,0.113142,0.107965,0.108275,0.108275,329682
2022-01-01,0.108260,0.108479,0.094914,0.095194,0.095194,343768
2022-01-02,0.095197,0.096052,0.091116,0.093758,0.093758,306474
2022-01-03,0.093780,0.095139,0.090489,0.092138,0.092138,255405
2022-01-04,0.092138,0.093572,0.090288,0.090826,0.090826,237014
2022-01-05,0.090826,0.093399,0.087738,0.088054,0.088054,295911
2022-01-06,0.088028,0.089127,0.082707,0.084492,0.084492,291055
2022-01-07,0.084436,0.102552,0.083666,0.097797,0.097797,370440
2022-01-08,0.097804,0.100361,0.095044,0.095044,0.095044,268945
2022-01-09,0.095120,0.096365,0.093015,0.093096,0.093096,185873
2022-01-10,0.093097,0.098646,0.092223,0.097630,0.097630,298006
2022-01-11,0.097642,0.110563,0.097500,0.107115,0.107115,392489
2022-01-12,0.107111,0.125746,0.104047,0.122251,0.122251,426239
2022-01-13,0.122241,0.124498,0.113740,0.117782,0.117782,340000
2022-01-14,0.117793,0.136700,0.117793,0.131233,0.131233,491743
2022-01-15,0.131237,0.138911,0.123210,0.123749,0.123749,412687
2022-01-16,0.123684,0.128730,0.120665,0.125458,0.125458,352092
2022-01-17,0.125490,0.127761,0.115418,0.118854,0.118854,308113
2022-01-18,0.118842,0.120130,0.115622,0.116010,0.116010,346800
2022-01-19,0.115993,0.116972,0.104956,0.107638,0.107638,377581
2022-01-20,0.107657,0.108810,0.103025,0.105722,0.105722,361804
2022-01-21,0.105831,0.105872,0.092373,0.092627,0.092627,394763
2022-01-22,0.092688,0.094348,0.087882,0.089128,0.089128,292318
2022-01-23,0.089145,0.092642,0.087784,0.089980,0.089980,232020
2022-01-24,0.089945,0.090307,0.085241,0.089799,0.089799,311454
2022-01-25,0.089715,0.091280,0.088776,0.089601,0.089601,277119
2022-01-26,0.089608,0.127244,0.089528,0.100169,0.100169,469173
2022-01-27,0.100079,0.101422,0.095632,0.096282,0.096282,323689
2022-01-28,0.096235,0.097349,0.092664,0.096082,0.096082,274678
2022-01-29,0.096080,0.098982,0.094282,0.094444,0.094444,276619
2022-01-30,0.094447,0.095622,0.092834,0.093235,0.093235,261219
2022-01-31,0.093236,0.093432,0.090097,0.092312,0.092312,266269
2022-02-01,0.092311,0.093089,0.090933,0.091339,0.091339,243019
2022-02-02,0.091328,0.095159,0.091250,0.094235,0.094235,242520
2022-02-03,0.094197,0.095202,0.091906,0.093450,0.093450,233407
2022-02-04,0.093489,0.094327,0.093027,0.093539,0.093539,241595
2022-02-05,0.093533,0.096946,0.093533,0.095454,0.095454,226701
2022-02-06,0.095444,0.095930,0.093954,0.095530,0.095530,237562
2022-02-07,0.095439,0.095847,0.093031,0.094338,0.094338,263137
2022-02-08,0.094331,0.094824,0.088582,0.088891,0.088891,216180
2022-02-09,0.088854,0.091769,0.088382,0.090506,0.090506,203003
2022-02-10,0.090506,0.093362,0.088844,0.090624,0.090624,218131
2022-02-11,0.090644,0.092156,0.088765,0.088766,0.088766,213732
2022-02-12,0.088727,0.090371,0.087390,0.087491,0.087491,185497
2022-02-13,0.087495,0.088240,0.083160,0.085759,0.085759,251125
2022-02-14,0.085727,0.089108,0.083517,0.084934,0.084934,229343
2022-02-15,0.084880,0.088186,0.084486,0.086477,0.086477,201452
2022-02-16,0.086463,0.089559,0.085633,0.086694,0.086694,200228
2022-02-17,0.086709,0.089353,0.086329,0.086609,0.086609,219221
2022-02-18,0.086654,0.087318,0.083863,0.084308,0.084308,183583
2022-02-19,0.084275,0.084569,0.082070,0.082229,0.082229,156525
2022-02-20,0.082236,0.083084,0.079025,0.079961,0.079961,200670
2022-02-21,0.080019,0.081339,0.078008,0.078697,0.078697,270360
2022-02-22,0.078680,0.079326,0.075369,0.078991,0.078991,171773
2022-02-23,0.078986,0.081198,0.076885,0.077923,0.077923,187650
2022-02-24,0.077917,0.082154,0.071169,0.072464,0.072464,221805
2022-02-25,0.072472,0.076995,0.072282,0.075752,0.075752,165262
2022-02-26,0.075750,0.076250,0.072379,0.072910,0.072910,164678
2022-02-27,0.072905,0.073687,0.070477,0.071268,0.071268,196295
2022-02-28,0.071300,0.074091,0.069838,0.072550,0.072550,217382
2022-03-01,0.072563,0.075819,0.072476,0.074471,0.074471,166500
2022-03-02,0.074467,0.075345,0.074078,0.074479,0.074479,137959
2022-03-03,0.074481,0.076033,0.073867,0.075014,0.075014,149980
2022-03-04,0.075020,0.075941,0.074412,0.074870,0.074870,156558
2022-03-05,0.074926,0.075161,0.069114,0.069438,0.069438,135262
2022-03-06,0.069438,0.075585,0.068730,0.069102,0.069102,215685
2022-03-07,0.069110,0.072334,0.066187,0.066798,0.066798,161888
2022-03-08,0.066840,0.068700,0.065200,0.065460,0.065460,171126
2022-03-09,0.065463,0.068156,0.062989,0.066843,0.066843,204013
2022-03-10,0.066842,0.068723,0.066670,0.067394,0.067394,167611
2022-03-11,0.067390,0.069342,0.066668,0.067806,0.067806,152458
2022-03-12,0.067797,0.069065,0.067589,0.067658,0.067658,158502
2022-03-13,0.067667,0.068478,0.066230,0.066853,0.066853,165749
2022-03-14,0.066836,0.068165,0.065417,0.067196,0.067196,172152
2022-03-15,0.067183,0.067385,0.064932,0.065174,0.065174,155441
2022-03-16,0.065168,0.067420,0.064719,0.066909,0.066909,167991
2022-03-17,0.066915,0.069075,0.065648,0.066450,0.066450,162957
2022-03-18,0.066449,0.068827,0.065318,0.067613,0.067613,195443
2022-03-19,0.067619,0.068790,0.066815,0.068190,0.068190,168689
2022-03-20,0.068190,0.068720,0.065931,0.066326,0.066326,170837
2022-03-21,0.066327,0.071511,0.065862,0.068964,0.068964,191682
