Date,Open,High,Low,Close,Adj Close,Volume
2022-06-27,0.109380,0.110433,0.107463,0.108899,0.108899,0
2022-06-28,0.108895,0.109024,0.097644,0.099436,0.099436,0
2022-06-29,0.099436,0.103611,0.080865,0.099221,0.099221,0
2022-06-30,0.099222,0.099283,0.090062,0.090752,0.090752,0
2022-07-01,0.090770,0.091593,0.090260,0.090909,0.090909,0
2022-07-02,0.090917,0.091062,0.086353,0.086977,0.086977,0
2022-07-03,0.086975,0.087187,0.082325,0.082345,0.082345,0
2022-07-04,0.082343,0.084702,0.081281,0.084696,0.084696,838727
2022-07-05,0.084692,0.087459,0.084462,0.085576,0.085576,1496453
2022-07-06,0.085579,0.094980,0.085464,0.090022,0.090022,1570110
2022-07-07,0.090021,0.094614,0.089282,0.093200,0.093200,871093
2022-07-08,0.093198,0.093767,0.091817,0.092602,0.092602,725639
2022-07-09,0.092600,0.092600,0.089306,0.089342,0.089342,268950
2022-07-10,0.089342,0.090088,0.087549,0.087923,0.087923,433845
2022-07-11,0.087922,0.088223,0.084242,0.086223,0.086223,697250
2022-07-12,0.086222,0.086433,0.082588,0.083770,0.083770,811243
2022-07-13,0.083769,0.086781,0.081291,0.084600,0.084600,1340609
2022-07-14,0.084603,0.090788,0.082945,0.090157,0.090157,953244
2022-07-15,0.090158,0.091210,0.084506,0.086339,0.086339,1072370
2022-07-16,0.086337,0.090946,0.085288,0.090903,0.090903,689530
2022-07-17,0.090902,0.091334,0.086269,0.089226,0.089226,950091
2022-07-18,0.089226,0.093415,0.088502,0.092030,0.092030,1556574
2022-07-19,0.092027,0.093359,0.089785,0.091697,0.091697,1273353
2022-07-20,0.091700,0.095824,0.087883,0.093520,0.093520,1259655
2022-07-21,0.093526,0.095409,0.089851,0.093339,0.093339,1904300
2022-07-22,0.093338,0.093754,0.092337,0.092562,0.092562,517836
2022-07-23,0.092554,0.093232,0.089554,0.090465,0.090465,614564
2022-07-24,0.090466,0.094031,0.090009,0.094031,0.094031,804698
2022-07-25,0.094032,0.094361,0.089973,0.090055,0.090055,844752
2022-07-26,0.090051,0.091153,0.086022,0.089266,0.089266,943756
2022-07-27,0.089269,0.095274,0.088929,0.094452,0.094452,1258249
2022-07-28,0.094452,0.095132,0.091418,0.092709,0.092709,710900
2022-07-29,0.092714,0.093968,0.089713,0.091196,0.091196,1013250
2022-07-30,0.091198,0.092664,0.090610,0.090842,0.090842,579322
2022-07-31,0.090840,0.092012,0.090466,0.090816,0.090816,131861
2022-08-01,0.090816,0.091582,0.089704,0.090472,0.090472,404998
2022-08-02,0.090471,0.093373,0.088296,0.093366,0.093366,1267465
2022-08-03,0.093362,0.094694,0.091488,0.093395,0.093395,799491
2022-08-04,0.093393,0.097280,0.092791,0.096581,0.096581,1299604
2022-08-05,0.096576,0.099275,0.092834,0.098690,0.098690,1208062
2022-08-06,0.098688,0.115130,0.098266,0.114404,0.114404,1028847
2022-08-07,0.114405,0.115274,0.105543,0.113794,0.113794,1474616
2022-08-08,0.113798,0.115465,0.107682,0.110465,0.110465,1319964
2022-08-09,0.110468,0.116641,0.109095,0.109220,0.109220,1289206
2022-08-10,0.109217,0.116171,0.108225,0.111884,0.111884,1761833
2022-08-11,0.111890,0.115047,0.110157,0.110452,0.110452,1243218
2022-08-12,0.110447,0.111380,0.106126,0.109616,0.109616,1003423
2022-08-13,0.109627,0.111227,0.107258,0.109953,0.109953,1107511
2022-08-14,0.109963,0.111864,0.106729,0.107808,0.107808,1417279
2022-08-15,0.107794,0.108897,0.105330,0.105884,0.105884,630492
2022-08-16,0.105863,0.107260,0.101998,0.102517,0.102517,830424
2022-08-17,0.102515,0.105380,0.100649,0.103095,0.103095,1158764
2022-08-18,0.103095,0.104207,0.094361,0.094371,0.094371,1615497
2022-08-19,0.094372,0.097828,0.090623,0.090635,0.090635,1661347
2022-08-20,0.090631,0.092453,0.089184,0.089550,0.089550,765024
2022-08-21,0.089547,0.093834,0.089483,0.091282,0.091282,509918
2022-08-22,0.091288,0.093835,0.090746,0.090955,0.090955,664741
2022-08-23,0.090950,0.092891,0.090551,0.092170,0.092170,595729
2022-08-24,0.092173,0.095223,0.090648,0.094693,0.094693,1092692
2022-08-25,0.094688,0.095229,0.091037,0.093573,0.093573,1131130
2022-08-26,0.093570,0.094218,0.088668,0.088678,0.088678,1566588
2022-08-27,0.088686,0.091588,0.088026,0.090268,0.090268,877287
2022-08-28,0.090263,0.091318,0.087416,0.087722,0.087722,817456
2022-08-29,0.087725,0.089895,0.085992,0.086522,0.086522,809899
2022-08-30,0.086519,0.090393,0.084855,0.086346,0.086346,863281
2022-08-31,0.086346,0.096047,0.085880,0.093242,0.093242,1886829
2022-09-01,0.092827,0.094709,0.088716,0.088716,0.088716,2779184
