Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.017161,0.018525,0.017098,0.017810,0.017810,1014445
2021-08-23,0.017808,0.018526,0.017585,0.017843,0.017843,1125757
2021-08-24,0.017844,0.018286,0.016740,0.016840,0.016840,993927
2021-08-25,0.016831,0.017021,0.015898,0.016235,0.016235,981428
2021-08-26,0.016255,0.016366,0.014097,0.014383,0.014383,1470041
2021-08-27,0.014364,0.014474,0.013835,0.014110,0.014110,1188208
2021-08-28,0.014092,0.014242,0.011914,0.012558,0.012558,2755756
2021-08-29,0.012558,0.013297,0.012530,0.013071,0.013071,899515
2021-08-30,0.013069,0.013330,0.012524,0.012580,0.012580,726137
2021-08-31,0.012585,0.013689,0.012356,0.013446,0.013446,798560
2021-09-01,0.013444,0.014778,0.013352,0.014447,0.014447,869780
2021-09-02,0.014451,0.015018,0.013836,0.014115,0.014115,714781
2021-09-03,0.014159,0.014235,0.013486,0.013624,0.013624,639494
2021-09-04,0.013624,0.014681,0.013399,0.014383,0.014383,601696
2021-09-05,0.014383,0.015696,0.014225,0.015427,0.015427,651871
2021-09-06,0.015426,0.015690,0.014776,0.014885,0.014885,1027318
2021-09-07,0.014918,0.015301,0.012563,0.013077,0.013077,1288830
2021-09-08,0.013074,0.013594,0.012351,0.013112,0.013112,650152
2021-09-09,0.012870,0.014976,0.012855,0.013952,0.013952,1528893
2021-09-10,0.013953,0.014550,0.012629,0.012928,0.012928,889759
2021-09-11,0.012930,0.018522,0.012790,0.017188,0.017188,4280242
2021-09-12,0.017184,0.024714,0.016877,0.019884,0.019884,10673548
2021-09-13,0.019889,0.021763,0.018131,0.019256,0.019256,4444122
2021-09-14,0.019254,0.024177,0.019248,0.022733,0.022733,5002218
2021-09-15,0.022741,0.025915,0.022671,0.024821,0.024821,4865930
2021-09-16,0.024829,0.029128,0.024351,0.026222,0.026222,6796454
2021-09-17,0.026171,0.026969,0.021739,0.022380,0.022380,3684299
2021-09-18,0.022457,0.026359,0.021695,0.025509,0.025509,2772770
2021-09-19,0.025588,0.025588,0.022509,0.023819,0.023819,2114325
2021-09-20,0.023815,0.023994,0.018772,0.019025,0.019025,2990445
2021-09-21,0.019021,0.021446,0.018100,0.020217,0.020217,2737714
2021-09-22,0.020298,0.023506,0.019794,0.022438,0.022438,1827580
2021-09-23,0.022434,0.022601,0.019388,0.021634,0.021634,1884759
2021-09-24,0.021632,0.022265,0.018775,0.019688,0.019688,2249749
2021-09-25,0.019711,0.022042,0.019604,0.021608,0.021608,1257743
2021-09-26,0.021698,0.022029,0.020103,0.021754,0.021754,1270828
2021-09-27,0.021749,0.023943,0.021122,0.022006,0.022006,1754051
2021-09-28,0.021939,0.023262,0.020910,0.021755,0.021755,1351127
2021-09-29,0.021554,0.023216,0.021254,0.023080,0.023080,1911480
2021-09-30,0.023087,0.024350,0.021716,0.021723,0.021723,1799200
2021-10-01,0.021724,0.023425,0.021724,0.022555,0.022555,1585723
2021-10-02,0.022570,0.022701,0.021175,0.021486,0.021486,1346069
2021-10-03,0.021460,0.021692,0.020709,0.021114,0.021114,967842
2021-10-04,0.021115,0.021181,0.020158,0.020355,0.020355,979096
2021-10-05,0.020357,0.020822,0.018726,0.020105,0.020105,1498063
2021-10-06,0.020106,0.020302,0.018478,0.019453,0.019453,1481127
2021-10-07,0.019447,0.022103,0.019294,0.021564,0.021564,1907891
2021-10-08,0.021537,0.021572,0.019751,0.019837,0.019837,1231453
2021-10-09,0.019840,0.020370,0.019429,0.020252,0.020252,792924
2021-10-10,0.020251,0.020315,0.018619,0.018650,0.018650,1287706
2021-10-11,0.018696,0.019441,0.018517,0.018950,0.018950,1292378
2021-10-12,0.018955,0.019432,0.018011,0.019197,0.019197,1264905
2021-10-13,0.019196,0.020190,0.018531,0.019877,0.019877,1126766
2021-10-14,0.019876,0.023954,0.019369,0.021888,0.021888,3675949
2021-10-15,0.021922,0.022445,0.020426,0.020585,0.020585,2238212
2021-10-16,0.020582,0.021298,0.020044,0.020746,0.020746,1427733
2021-10-17,0.020740,0.020990,0.019642,0.020124,0.020124,1395199
2021-10-18,0.020123,0.020384,0.019237,0.019693,0.019693,1203804
2021-10-19,0.019677,0.019912,0.018661,0.018992,0.018992,1073913
2021-10-20,0.018957,0.020681,0.018424,0.019909,0.019909,1518946
2021-10-21,0.019909,0.019934,0.018865,0.019346,0.019346,1248587
2021-10-22,0.019348,0.020022,0.019024,0.019457,0.019457,972336
2021-10-23,0.019496,0.019840,0.018851,0.018882,0.018882,723292
2021-10-24,0.018918,0.018974,0.017924,0.018141,0.018141,1391895
2021-10-25,0.018112,0.019119,0.017959,0.018810,0.018810,1026763
2021-10-26,0.018808,0.018839,0.017520,0.017807,0.017807,1463657
2021-10-27,0.017793,0.017804,0.015076,0.015176,0.015176,1159167
2021-10-28,0.015179,0.018602,0.015160,0.018581,0.018581,1870433
2021-10-29,0.018617,0.019704,0.017067,0.017423,0.017423,1101829
2021-10-30,0.017422,0.017830,0.016096,0.016284,0.016284,808685
2021-10-31,0.016284,0.017138,0.015951,0.016840,0.016840,813742
2021-11-01,0.016827,0.017348,0.016153,0.016697,0.016697,964685
2021-11-02,0.016700,0.017895,0.016356,0.017869,0.017869,1245234
2021-11-03,0.017869,0.020793,0.017684,0.019060,0.019060,2937231
2021-11-04,0.018995,0.019557,0.017132,0.017697,0.017697,1123802
2021-11-05,0.017673,0.017762,0.016772,0.017038,0.017038,772078
2021-11-06,0.017037,0.017273,0.016472,0.016797,0.016797,691546
2021-11-07,0.016798,0.019620,0.016785,0.019204,0.019204,1341486
2021-11-08,0.019207,0.020418,0.018889,0.018914,0.018914,2329000
2021-11-09,0.018866,0.019342,0.018075,0.019259,0.019259,1578413
2021-11-10,0.019250,0.028501,0.018882,0.020757,0.020757,5719308
2021-11-11,0.020764,0.022644,0.020519,0.021260,0.021260,2167084
2021-11-12,0.021258,0.021985,0.020414,0.021124,0.021124,2077973
2021-11-13,0.021124,0.021407,0.019770,0.019964,0.019964,1519846
2021-11-14,0.019984,0.020137,0.018765,0.019570,0.019570,1190092
2021-11-15,0.019571,0.019987,0.018391,0.018515,0.018515,1102025
2021-11-16,0.018478,0.018670,0.016933,0.017080,0.017080,1212916
2021-11-17,0.017030,0.017843,0.016622,0.017286,0.017286,1001718
2021-11-18,0.017287,0.017404,0.016016,0.016383,0.016383,1169512
2021-11-19,0.016393,0.016671,0.015944,0.016607,0.016607,1026692
2021-11-20,0.016569,0.017157,0.016157,0.016613,0.016613,863279
2021-11-21,0.016594,0.016615,0.015919,0.016079,0.016079,750431
2021-11-22,0.016128,0.016144,0.014920,0.015128,0.015128,1091888
2021-11-23,0.015120,0.015516,0.015002,0.015439,0.015439,1011587
2021-11-24,0.015456,0.015685,0.014148,0.015266,0.015266,999877
2021-11-25,0.014456,0.015809,0.014317,0.014603,0.014603,1197198
2021-11-26,0.015496,0.015507,0.013352,0.013668,0.013668,1057654
2021-11-27,0.013647,0.014546,0.013647,0.013973,0.013973,597908
2021-11-28,0.013991,0.014090,0.012495,0.013360,0.013360,972943
2021-11-29,0.013328,0.013704,0.012841,0.012875,0.012875,786674
2021-11-30,0.012882,0.015419,0.012799,0.014494,0.014494,2388428
2021-12-01,0.014504,0.014863,0.013460,0.013634,0.013634,956984
2021-12-02,0.013631,0.013946,0.013349,0.013618,0.013618,647457
2021-12-03,0.013619,0.013700,0.012317,0.012476,0.012476,801426
2021-12-04,0.012515,0.012786,0.010714,0.011888,0.011888,1395417
2021-12-05,0.011897,0.011938,0.010173,0.010339,0.010339,877447
2021-12-06,0.010338,0.011300,0.009952,0.011164,0.011164,862261
2021-12-07,0.011172,0.013689,0.011167,0.012592,0.012592,2019043
2021-12-08,0.012639,0.012723,0.012127,0.012369,0.012369,531965
2021-12-09,0.012356,0.013552,0.011392,0.012892,0.012892,1219836
2021-12-10,0.012884,0.012973,0.011878,0.011919,0.011919,1097948
2021-12-11,0.011891,0.012337,0.011661,0.011904,0.011904,486521
2021-12-12,0.011857,0.012168,0.011531,0.012056,0.012056,422168
2021-12-13,0.012059,0.012077,0.010262,0.010266,0.010266,615553
2021-12-14,0.010290,0.011442,0.010181,0.010533,0.010533,733823
2021-12-15,0.011035,0.011331,0.010540,0.011145,0.011145,561360
2021-12-16,0.011143,0.011550,0.010616,0.010618,0.010618,502533
2021-12-17,0.010625,0.010781,0.010157,0.010452,0.010452,248196
2021-12-18,0.010424,0.010797,0.010313,0.010723,0.010723,214749
2021-12-19,0.010746,0.010911,0.010221,0.010221,0.010221,190129
2021-12-20,0.010225,0.010236,0.009836,0.010101,0.010101,379517
2021-12-21,0.010094,0.010781,0.009984,0.010222,0.010222,367173
2021-12-22,0.010226,0.010878,0.010053,0.010466,0.010466,548123
2021-12-23,0.010453,0.010959,0.010251,0.010589,0.010589,484750
2021-12-24,0.010589,0.011051,0.010418,0.010458,0.010458,358315
2021-12-25,0.010458,0.010783,0.010444,0.010726,0.010726,196127
2021-12-26,0.010719,0.010798,0.010348,0.010659,0.010659,286644
2021-12-27,0.010660,0.010774,0.010311,0.010641,0.010641,465845
2021-12-28,0.010632,0.010646,0.009558,0.009584,0.009584,395291
2021-12-29,0.009556,0.009661,0.008988,0.009063,0.009063,417024
2021-12-30,0.009057,0.009398,0.008984,0.009072,0.009072,272951
2021-12-31,0.009062,0.009138,0.008477,0.008785,0.008785,377332
2022-01-01,0.008749,0.009220,0.008741,0.009060,0.009060,551170
2022-01-02,0.009059,0.009161,0.008885,0.009114,0.009114,228660
2022-01-03,0.009114,0.009178,0.008829,0.009103,0.009103,222191
2022-01-04,0.009102,0.009163,0.008805,0.008832,0.008832,268991
2022-01-05,0.008834,0.009023,0.008197,0.008300,0.008300,339169
2022-01-06,0.008299,0.008585,0.008125,0.008453,0.008453,315514
2022-01-07,0.008453,0.008523,0.007876,0.008047,0.008047,290297
2022-01-08,0.008048,0.008107,0.007655,0.007842,0.007842,207335
2022-01-09,0.007842,0.007842,0.007530,0.007705,0.007705,226199
2022-01-10,0.007704,0.007771,0.007338,0.007528,0.007528,256565
2022-01-11,0.007528,0.007963,0.007479,0.007705,0.007705,299127
2022-01-12,0.007706,0.012787,0.007689,0.010917,0.010917,3353359
2022-01-13,0.010906,0.011007,0.009114,0.009461,0.009461,2139408
2022-01-14,0.009467,0.010057,0.009362,0.009963,0.009963,484026
2022-01-15,0.009964,0.010145,0.009648,0.009680,0.009680,633181
2022-01-16,0.009688,0.009936,0.009283,0.009283,0.009283,588047
2022-01-17,0.009272,0.009462,0.008644,0.008756,0.008756,400067
2022-01-18,0.008755,0.008882,0.008291,0.008405,0.008405,325191
2022-01-19,0.008405,0.008666,0.008087,0.008520,0.008520,235584
2022-01-20,0.008493,0.009446,0.008183,0.008210,0.008210,427583
2022-01-21,0.008212,0.008414,0.006918,0.007303,0.007303,505173
2022-01-22,0.007333,0.007445,0.006364,0.006500,0.006500,463608
2022-01-23,0.006502,0.007141,0.006469,0.007058,0.007058,524680
2022-01-24,0.007059,0.007108,0.006400,0.006845,0.006845,421663
2022-01-25,0.006845,0.007119,0.006689,0.006805,0.006805,288276
2022-01-26,0.006778,0.007358,0.006614,0.006796,0.006796,368945
2022-01-27,0.006795,0.007115,0.006628,0.006930,0.006930,261858
2022-01-28,0.006930,0.007243,0.006785,0.007240,0.007240,219851
2022-01-29,0.007236,0.007479,0.006985,0.007196,0.007196,224228
2022-01-30,0.007198,0.007403,0.007127,0.007346,0.007346,301345
2022-01-31,0.007346,0.007347,0.007010,0.007031,0.007031,236429
2022-02-01,0.007030,0.007315,0.006822,0.007280,0.007280,446252
2022-02-02,0.007550,0.007550,0.006645,0.006911,0.006911,387097
2022-02-03,0.006765,0.007014,0.006620,0.006915,0.006915,236350
2022-02-04,0.006915,0.007655,0.006843,0.007489,0.007489,273423
2022-02-05,0.007500,0.008149,0.007433,0.007987,0.007987,314340
2022-02-06,0.007985,0.008447,0.007952,0.008407,0.008407,314290
2022-02-07,0.008405,0.008556,0.008231,0.008312,0.008312,296550
2022-02-08,0.008315,0.008475,0.007738,0.007937,0.007937,268575
2022-02-09,0.007932,0.007974,0.007634,0.007943,0.007943,173695
2022-02-10,0.007943,0.007960,0.007358,0.007403,0.007403,221767
2022-02-11,0.007403,0.007431,0.006970,0.007172,0.007172,268526
2022-02-12,0.007171,0.007174,0.006922,0.007030,0.007030,197822
2022-02-13,0.007026,0.007175,0.006804,0.006832,0.006832,217679
2022-02-14,0.006827,0.006937,0.006718,0.006910,0.006910,170263
2022-02-15,0.006910,0.007242,0.006870,0.007207,0.007207,169282
2022-02-16,0.007210,0.007241,0.006965,0.007092,0.007092,137169
2022-02-17,0.007088,0.007187,0.006688,0.006916,0.006916,299024
2022-02-18,0.006938,0.007304,0.006813,0.007014,0.007014,504142
2022-02-19,0.007013,0.007131,0.006805,0.007036,0.007036,256309
2022-02-20,0.007032,0.007097,0.006513,0.006687,0.006687,205679
2022-02-21,0.006686,0.007164,0.006580,0.006717,0.006717,335091
2022-02-22,0.006728,0.006910,0.006174,0.006519,0.006519,236676
2022-02-23,0.006519,0.006705,0.006143,0.006163,0.006163,212441
2022-02-24,0.006137,0.006331,0.005636,0.006154,0.006154,556361
2022-02-25,0.006154,0.006499,0.006139,0.006404,0.006404,199071
2022-02-26,0.006404,0.006509,0.006225,0.006446,0.006446,97006
2022-02-27,0.006445,0.006619,0.006259,0.006281,0.006281,194817
2022-02-28,0.006279,0.006586,0.006066,0.006489,0.006489,302240
2022-03-01,0.006489,0.006614,0.006131,0.006170,0.006170,440525
2022-03-02,0.006170,0.006340,0.006037,0.006141,0.006141,202575
2022-03-03,0.006141,0.006144,0.005641,0.005704,0.005704,197346
2022-03-04,0.005719,0.005782,0.005396,0.005435,0.005435,179849
2022-03-05,0.005437,0.005697,0.005340,0.005649,0.005649,192269
2022-03-06,0.005631,0.005691,0.005230,0.005258,0.005258,200596
2022-03-07,0.005263,0.005482,0.005188,0.005233,0.005233,189322
2022-03-08,0.005233,0.005268,0.005112,0.005178,0.005178,135710
2022-03-09,0.005179,0.005655,0.005072,0.005488,0.005488,428458
2022-03-10,0.005485,0.005516,0.005116,0.005203,0.005203,128680
2022-03-11,0.005203,0.005250,0.005074,0.005086,0.005086,140807
2022-03-12,0.005086,0.005195,0.005051,0.005174,0.005174,87243
2022-03-13,0.005165,0.005314,0.005077,0.005159,0.005159,104530
2022-03-14,0.005159,0.005212,0.005009,0.005185,0.005185,158246
2022-03-15,0.005184,0.005219,0.004957,0.005046,0.005046,229111
2022-03-16,0.005049,0.005207,0.004942,0.005206,0.005206,152409
2022-03-17,0.005192,0.005303,0.005051,0.005111,0.005111,186388
2022-03-18,0.005109,0.005631,0.004959,0.005588,0.005588,203952
2022-03-19,0.005584,0.005879,0.005554,0.005772,0.005772,246012
2022-03-20,0.005770,0.005988,0.005669,0.005852,0.005852,121374
2022-03-21,0.005854,0.005968,0.005806,0.005860,0.005860,173514
2022-03-22,0.005859,0.006329,0.005856,0.006162,0.006162,295626
2022-03-23,0.006162,0.006284,0.006009,0.006189,0.006189,195952
2022-03-24,0.006187,0.006378,0.006121,0.006239,0.006239,196602
2022-03-25,0.006242,0.006363,0.005810,0.005863,0.005863,221058
2022-03-26,0.005863,0.005944,0.005756,0.005832,0.005832,162778
2022-03-27,0.005808,0.006103,0.005757,0.006033,0.006033,167668
2022-03-28,0.006059,0.006187,0.005922,0.005945,0.005945,282542
2022-03-29,0.005943,0.006191,0.005783,0.005888,0.005888,258752
2022-03-30,0.005887,0.006186,0.005846,0.006161,0.006161,236501
2022-03-31,0.006157,0.007011,0.006134,0.006191,0.006191,521320
2022-04-01,0.006194,0.006551,0.005913,0.006453,0.006453,269754
2022-04-02,0.006441,0.006983,0.006426,0.006634,0.006634,403987
2022-04-03,0.006633,0.007078,0.006516,0.006949,0.006949,267661
2022-04-04,0.006948,0.006949,0.006512,0.006587,0.006587,183769
2022-04-05,0.006595,0.006881,0.006475,0.006484,0.006484,167481
2022-04-06,0.006484,0.006594,0.006188,0.006191,0.006191,256874
2022-04-07,0.006200,0.006448,0.006117,0.006218,0.006218,201065
2022-04-08,0.006219,0.006360,0.005998,0.006062,0.006062,188403
2022-04-09,0.006061,0.006450,0.005990,0.006450,0.006450,710507
2022-04-10,0.006450,0.006512,0.005993,0.006065,0.006065,371270
2022-04-11,0.006064,0.006148,0.005552,0.005611,0.005611,355423
2022-04-12,0.005612,0.005854,0.005546,0.005680,0.005680,119544
2022-04-13,0.005679,0.005708,0.005421,0.005624,0.005624,253130
2022-04-14,0.005623,0.005663,0.005264,0.005292,0.005292,380450
2022-04-15,0.005299,0.005356,0.005248,0.005297,0.005297,112691
2022-04-16,0.005296,0.005640,0.005286,0.005438,0.005438,158805
2022-04-17,0.005437,0.005628,0.005310,0.005327,0.005327,137856
2022-04-18,0.005328,0.005551,0.005266,0.005425,0.005425,184698
2022-04-19,0.005426,0.005595,0.005279,0.005390,0.005390,167799
2022-04-20,0.005390,0.005601,0.005353,0.005413,0.005413,151762
2022-04-21,0.005412,0.005592,0.005229,0.005242,0.005242,207149
2022-04-22,0.005241,0.005539,0.005222,0.005292,0.005292,223298
2022-04-23,0.005292,0.005442,0.005159,0.005236,0.005236,174716
2022-04-24,0.005235,0.005270,0.005136,0.005165,0.005165,60607
2022-04-25,0.005165,0.005165,0.004959,0.005121,0.005121,208956
2022-04-26,0.005120,0.005215,0.004903,0.004928,0.004928,209913
2022-04-27,0.004929,0.005136,0.004912,0.005078,0.005078,131424
2022-04-28,0.005078,0.005158,0.004921,0.004970,0.004970,165503
2022-04-29,0.004970,0.005007,0.004846,0.004904,0.004904,111916
2022-04-30,0.004905,0.004936,0.004794,0.004823,0.004823,121725
2022-05-01,0.004824,0.004962,0.004777,0.004901,0.004901,120792
2022-05-02,0.004904,0.004920,0.004806,0.004831,0.004831,62956
2022-05-03,0.004830,0.004860,0.004769,0.004788,0.004788,73224
2022-05-04,0.004788,0.005052,0.004752,0.005034,0.005034,215572
2022-05-05,0.005033,0.005149,0.004757,0.004860,0.004860,173120
2022-05-06,0.004860,0.004866,0.004707,0.004787,0.004787,95030
2022-05-07,0.004787,0.004856,0.004710,0.004822,0.004822,85941
2022-05-08,0.004821,0.004833,0.004615,0.004710,0.004710,104970
2022-05-09,0.004709,0.004729,0.004390,0.004400,0.004400,234011
2022-05-10,0.004399,0.004702,0.004354,0.004445,0.004445,202955
2022-05-11,0.004444,0.004528,0.003960,0.004075,0.004075,459104
2022-05-12,0.004074,0.004112,0.003213,0.003563,0.003563,659609
2022-05-13,0.003558,0.004010,0.003434,0.003515,0.003515,252262
2022-05-14,0.003513,0.003647,0.003233,0.003583,0.003583,257617
2022-05-15,0.003581,0.003733,0.003378,0.003727,0.003727,157888
2022-05-16,0.003736,0.003780,0.003460,0.003591,0.003591,147864
2022-05-17,0.003591,0.003628,0.003457,0.003536,0.003536,117949
2022-05-18,0.003535,0.003657,0.003323,0.003323,0.003323,192539
2022-05-19,0.003323,0.003506,0.003307,0.003455,0.003455,106789
2022-05-20,0.003453,0.003477,0.003196,0.003283,0.003283,88081
2022-05-21,0.003282,0.003447,0.003220,0.003320,0.003320,57370
